,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013825008468071331,527,731
261,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,529,4475
262,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-0.0001170300361457155,538,496
263,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0032097354284195134,543,23773
264,2132,L-Fucose,456,Eubacterium limosum,3,-1.834989416860111e-06,544,24304
265,2043,Cellobiose,152,Bifidobacterium bifidum,3,-2.3592301315655817e-05,545,18741
266,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,6.019223707309784e-05,550,23647
267,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-1.4021870465730224e-05,551,28696
268,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,0.002911340117476735,554,9829
269,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,0.00027216619701664335,556,3278
270,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.08338360263507905,558,24854
271,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-9.731751685648771e-05,559,23875
272,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,0.008706665833965732,560,25083
273,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.09492772384269588,563,23913
274,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0008037948150181329,566,7762
275,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09174374256237439,567,25298
276,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.013191303244551311,572,23265
277,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-9.999999999998899e-05,575,1486
278,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0025866009113980626,577,23766
279,2207,Retinoate,870,Prevotella copri,2,-9.999999999998899e-05,578,13447
280,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,581,12438
281,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,0.0018405242521677412,586,7266
282,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,0.0007559346018263247,587,10606
283,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,588,15677
284,2203,Putrescine,608,Lactococcus lactis,3,-0.00014254822898074337,590,29065
285,2116,Inosine,895,Pseudoflavonifractor capillosus,3,0.007089886534045409,591,23242
286,2242,XOS (Xylooligosaccharide),54,Alistipes putredinis,2,-0.0001221202318604231,593,15770
287,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,0.00012776042200268733,598,10279
288,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.011622809933213851,600,29611
289,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.005432255958192522,602,23136
290,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-0.00013756298462608285,603,21304
291,2109,H2S (HS-),880,Prevotella timonensis,2,0.00026064584977170124,604,7041
292,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-0.00011746759929898154,606,21772
293,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,608,11078
294,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,609,6326
295,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.00010036117526224242,612,8623
296,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.00015352338679996969,614,19072
297,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002448761695322821,615,23622
298,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.008748257265099535,618,13001
299,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.000122895564397818,620,7711
300,2059,Cytosine,966,Ruminococcus gnavus,3,0.02020655045380304,621,19575
301,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.03277627665143734,622,28747
302,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,0.00012619791525669832,623,8155
303,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.0005026354144291867,624,31450
304,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-9.819854755543922e-05,625,28219
305,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,2,0.0019460150101014984,627,11856
306,2114,Indole,1007,Shigella sonnei,3,0.0007548454739165766,628,23106
307,2238,Urea,895,Pseudoflavonifractor capillosus,2,0.00010425457047069653,631,15538
308,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,0.0006826990485130358,638,2102
309,2037,Butylamine,895,Pseudoflavonifractor capillosus,2,0.0006163058371031482,642,2506
310,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0002002508419398641,643,7719
311,2196,Phenylethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,644,28604
312,2212,Spermidine,870,Prevotella copri,2,-7.066237335884296e-05,647,13807
313,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,8.251473008757948e-06,650,8194
314,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,0.003314742197078946,653,24686
315,2187,Oxaloacetate,75,Anaerostipes caccae,2,-0.00011562496064965178,654,12100
316,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,3,-0.00018416611650007297,655,23962
317,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,656,29927
318,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,0.00046610883997644237,657,23317
319,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,2,-9.999999999998899e-05,659,1447
320,2055,CO2,454,Eubacterium eligens,2,4.048878024964786e-06,660,3422
321,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,661,25973
322,2038,Butyrate,966,Ruminococcus gnavus,3,0.0016150537215664507,663,18495
323,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.06401091877274223,664,25259
324,2040,Cadaverine,1065,Streptococcus sanguinis,3,0.004555350318691809,665,18574
325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00030283139742059983,669,24937
326,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.53846486109444e-05,670,25499
327,2212,Spermidine,814,Parabacteroides merdae,2,0.0018768991710664817,673,13806
328,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,2,0.00011951761625395019,674,271
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0014102906692271544,675,24350
330,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,3,-0.00010135982683667777,679,23307
331,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004113391964938096,680,31553
332,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.97240982875125e-05,681,14288
333,2212,Spermidine,122,Bacteroides coprophilus,2,-9.99566314269229e-05,682,13760
334,2207,Retinoate,149,Bifidobacterium adolescentis,3,0.000441415572497994,685,29323
335,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.036341148314771754,692,24643
336,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,695,4518
337,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0004545292377307053,697,739
338,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,8.001584731676115e-05,698,18803
339,2138,L-Idonate,124,Bacteroides eggerthii,2,-6.842366030979097e-05,699,8794
340,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-0.00013671952763616435,702,21456
341,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,8.956944206439665e-05,703,23665
342,2078,D-Turanose,1007,Shigella sonnei,3,0.0017688203843644335,706,20946
343,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,707,15670
344,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.860448253529164e-05,708,9328
345,2062,D-Fructuronate,46,Akkermansia muciniphila,3,7.972939012046432e-05,710,19729
346,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-9.800709723217782e-05,711,7964
347,2017,Adenine,457,Eubacterium rectale,3,0.04081476926719363,712,17105
348,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,716,7750
349,2078,D-Turanose,159,Bilophila wadsworthia,3,0.0006963467244819332,718,20905
350,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.0003695843444688762,720,24415
351,2207,Retinoate,153,Bifidobacterium breve,2,-6.546801411311254e-05,721,13414
352,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,2.67233269312106e-05,722,22236
353,2203,Putrescine,1065,Streptococcus sanguinis,2,9.097164642613009e-05,724,13174
354,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.533648398807877e-06,726,23648
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-6.450173168037754e-05,730,24340
356,2222,Taurochenodeoxycholate,119,Bacteroides caccae,2,-9.999999999998899e-05,733,14406
357,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-0.00010000000000010001,734,12419
358,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.0001763560183140056,735,29218
359,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0002568862926357607,737,31038
360,2205,Pyruvate,339,Coprococcus eutactus,2,-0.00010340453529944504,738,13282
361,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-0.00010386201622358815,740,28690
362,2102,Glycolate,814,Parabacteroides merdae,2,-0.0002311735603391929,741,6534
363,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.0017293421148150134,742,22001
364,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-9.67320400419025e-05,743,6891
365,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.943574249338116e-05,747,23684
366,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-0.00010261440906544905,748,16118
367,2203,Putrescine,55,Alistipes shahii,2,0.01244379256246042,749,13107
368,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.0002246785820869679,750,23641
369,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,0.00021228122581973263,751,14736
370,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010714646379617054,752,30003
371,2018,Adenosine,153,Bifidobacterium breve,2,0.0004102886725044774,754,1246
372,2040,Cadaverine,121,Bacteroides coprocola,2,-9.999999999998899e-05,757,2599
373,2205,Pyruvate,969,Ruminococcus torques,3,-1.0841623640733822e-05,759,29225
374,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,762,5806
375,2073,D-Psicose,965,Ruminococcus flavefaciens,3,-6.0679610284108954e-05,763,20582
376,2114,Indole,812,Parabacteroides distasonis,3,-9.999999999998899e-05,765,23092
377,2208,Retinol (Vitamin A),1064,Streptococcus salivarius,3,-0.00018750970627301466,766,29445
378,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-9.798572157826424e-05,768,23811
379,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,769,31085
380,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-8.264015103254252e-05,770,2139
381,2237,Uracil,153,Bifidobacterium breve,2,0.0007942612287377138,771,15430
382,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,773,1925
383,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,774,8280
384,2233,Trimethylamine,338,Coprococcus comes,2,0.001480012628782723,776,15153
385,2036,Butanol,969,Ruminococcus torques,3,-8.453368443672726e-05,777,18353
386,2018,Adenosine,1054,Streptococcus infantarius,3,0.0034568057860531187,778,17204
387,2020,Adipate,75,Anaerostipes caccae,3,0.011028420078141532,780,17284
388,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,782,11884
389,2198,Pimelate,608,Lactococcus lactis,2,0.00017139916638719832,783,12865
390,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-1.6071555760999168e-05,785,23673
391,2209,Ribitol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,786,13555
392,2093,Formate,121,Bacteroides coprocola,3,-8.295248625844742e-05,790,21895
393,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,791,8650
394,2241,Xanthine,126,Bacteroides fragilis,3,0.0729814988539278,792,31620
395,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0016177206477495654,794,31599
396,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-6.954739730113957e-05,798,23624
397,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0032024653573904382,799,7707
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00013463392959933707,802,24404
399,2066,D-Gluconate (D-Gluconic acid) (Gluconate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,803,20036
400,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,3,-6.911889289606954e-05,805,28113
401,2107,H2 (Hydrogen),484,Fusobacterium varium,3,4.227134229539686e-06,806,22797
402,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,2.338595339845817e-05,808,23926
403,2108,H2O2,964,Ruminococcus bromii,3,0.00014128854247852374,809,22885
404,2153,L-Threonine (Threonine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,810,25828
405,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,0.0003885729397018478,811,17642
406,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.313367310182503e-05,813,14915
407,2233,Trimethylamine,55,Alistipes shahii,2,0.0010420480030086665,815,15123
408,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,3,8.252232879180088e-05,817,16378
409,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,2,-9.999999999998899e-05,818,4149
410,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,2,-9.999999999998899e-05,819,10038
411,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.018437078934676387,826,20152
412,2062,D-Fructuronate,966,Ruminococcus gnavus,3,1.3104303375865989e-05,829,19791
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,830,24388
414,2016,Acetone,149,Bifidobacterium adolescentis,3,4.144198075628491e-05,831,17011
415,2237,Uracil,454,Eubacterium eligens,3,0.01644510416830458,833,31358
416,2016,Acetone,1054,Streptococcus infantarius,2,0.00020491268325706358,834,1148
417,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00042045787886513253,837,7740
418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.00027714855014637774,840,9070
419,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,841,383
420,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-4.479529776479918e-05,843,7717
421,2236,Tyramine,9,Acidaminococcus fermentans,2,-8.360596367296136e-05,844,15336
422,2059,Cytosine,455,Eubacterium hallii,2,0.00011794127391995257,846,3639
423,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-9.999999999998899e-05,847,6151
424,2238,Urea,119,Bacteroides caccae,3,0.0005371431590314169,850,31398
425,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.00042666559915160995,851,15685
426,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-1.4746033991319685e-05,852,23589
427,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.009967293438241542,856,24482
428,2137,L-Homoserine,969,Ruminococcus torques,3,0.046857092236026965,859,24689
429,2228,Thymidine,1065,Streptococcus sanguinis,2,0.0004852979246103839,860,14902
430,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.00016895197924993166,861,13230
431,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.00010898152482796686,863,20836
432,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-4.416322380651483e-05,866,8201
433,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,867,4438
434,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00015496912864088053,871,7735
435,2178,"NH3 (Ammonia, NH4+, Ammonium)",122,Bacteroides coprophilus,3,-6.384728914332616e-05,872,27368
436,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,0.02539593898041037,873,16353
437,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,0.005701254594945526,874,25196
438,2221,Taurine,55,Alistipes shahii,2,-9.999999999998899e-05,876,14331
439,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.000220915003254607,877,23679
440,2055,CO2,54,Alistipes putredinis,3,0.0001858831267884664,880,19298
441,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,-9.999999999998899e-05,882,48
442,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,883,5405
443,2235,Tryptamine,123,Bacteroides dorei,2,-9.999999999998899e-05,885,15273
444,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-8.868914017590157e-05,887,24429
445,2031,Benzyl alcohol,880,Prevotella timonensis,3,-8.386023208206694e-05,888,17985
446,2016,Acetone,134,Bacteroides thetaiotaomicron,3,0.0002079822415297361,889,17008
447,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,-9.999999999998899e-05,890,11674
448,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,3,-0.00010116025725404043,892,31155
449,2211,Shikimate,969,Ruminococcus torques,2,-0.00012153482123045123,893,13745
450,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-9.999999999998899e-05,894,14213
451,2212,Spermidine,1052,Streptococcus gallolyticus,3,0.003279952722432311,895,29731
452,2241,Xanthine,260,Catenibacterium mitsuokai,2,0.0003590498312662227,896,15723
453,2107,H2 (Hydrogen),870,Prevotella copri,3,0.005750427084573406,897,22807
454,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,2,-9.999999999976694e-05,898,1692
455,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015902315845806037,901,24419
456,2036,Butanol,123,Bacteroides dorei,2,0.0009340196350309249,908,2385
457,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0008267375443848923,910,19609
458,2132,L-Fucose,134,Bacteroides thetaiotaomicron,3,-1.927876224439018e-05,912,24280
459,2203,Putrescine,966,Ruminococcus gnavus,3,0.0006559814075781656,914,29079
