,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2061,D-Fructose (Fructose),814,Parabacteroides merdae,2,0.0003674063404027761,415,3798
262,2135,L-Glycine (Glycine),309,Clostridium difficile,3,0.002986051410472368,416,24508
263,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,0.0003270020216580294,417,26979
264,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-8.344258219605827e-06,419,16105
265,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.005256224212774163,420,28897
266,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,421,23636
267,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,0.0006595731610308242,422,29472
268,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.00011414338207815788,424,21316
269,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,-2.7822815496625353e-05,426,23819
270,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,427,11852
271,2076,D-Tagatose,968,Ruminococcus obeum,2,0.00027416336086683035,428,4888
272,2102,Glycolate,1064,Streptococcus salivarius,3,0.00013603598770817182,429,22461
273,2058,Cytidine,484,Fusobacterium varium,3,-0.00010640641846371146,431,19485
274,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.05477737393969462,433,16547
275,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014435421848613128,439,20696
276,2157,Lactose,966,Ruminococcus gnavus,2,0.0002560499949474382,442,10215
277,2203,Putrescine,309,Clostridium difficile,2,-9.594887198893787e-05,443,13132
278,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,444,16390
279,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,3,8.248497083362949e-06,445,28962
280,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,6.527494243335763e-05,447,16258
281,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0009639355960525675,448,25337
282,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,2,0.00032447758102049917,453,9908
283,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,-9.999999999998899e-05,455,5547
284,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.027998770501218573,456,25044
285,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,0.00029041654128991734,458,22021
286,2200,Propanal,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,462,12920
287,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0007665851186304806,464,23654
288,2165,Methane (CH4),323,Clostridium scindens,2,-9.999999999998899e-05,465,10758
289,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,0.0081032120800838,466,24908
290,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,468,532
291,2221,Taurine,895,Pseudoflavonifractor capillosus,2,0.00013452563295690556,470,14386
292,2197,Phylloquinone (Vitamin K1),121,Bacteroides coprocola,2,-9.999999999998899e-05,475,12751
293,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-2.540371903581029e-05,476,17437
294,2121,Isopropanol (2-Propanol),966,Ruminococcus gnavus,3,-4.4257008911197104e-05,478,23607
295,2230,Toluene,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,481,15038
296,2073,D-Psicose,608,Lactococcus lactis,3,-0.00010027901039044718,483,20569
297,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000010001,485,24454
298,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00033542603155534145,486,763
299,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.320895457932128e-05,487,19832
300,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,3,-1.1800691804952912e-05,488,29526
301,2089,Ethanol,1052,Streptococcus gallolyticus,2,0.0025917755511914997,489,5755
302,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,1.468446826469183e-06,490,16429
303,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,3,-0.00014382546105862204,494,29403
304,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,3,-8.120006843614913e-05,495,23550
305,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,0.00030535344675453047,498,24477
306,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0043400393090101685,501,16634
307,2212,Spermidine,484,Fusobacterium varium,3,7.017758569427546e-05,505,29709
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-3.144807247035253e-05,510,24357
309,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011832513256460064,511,6152
310,2043,Cellobiose,420,Dorea formicigenerans,3,-5.355709963283939e-05,512,18756
311,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.006184210865396889,513,21140
312,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,3,-0.000101700654474568,514,17488
313,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,0.0013709016566759713,515,1344
314,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,0.0012288603861930758,516,9084
315,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0006242724226961371,517,9042
316,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,518,15863
317,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,-2.7913014871483455e-05,519,29941
318,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,3,-6.0051140581274254e-05,522,16137
319,2100,Glycocholate,1065,Streptococcus sanguinis,3,-0.00010237702836080054,523,22318
320,2088,Erythritol,880,Prevotella timonensis,2,-9.999999999998899e-05,524,5673
321,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,525,22727
322,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.09613268205641701,526,25217
323,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,-0.00011789938389206167,528,17389
324,2043,Cellobiose,153,Bifidobacterium breve,3,-8.958066044040258e-05,530,18742
325,2101,Glycodeoxycholate,880,Prevotella timonensis,3,-0.00012809120572299104,533,22377
326,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,3,-0.0005407604174141323,534,17699
327,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,2,2.8020161443875757e-05,535,4433
328,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-9.999999999998899e-05,537,6664
329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0005914606691117541,540,9003
330,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,541,8639
331,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.009581794628337637,543,20198
332,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00016987161227643988,546,23679
333,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.9208887319563956e-05,547,16079
334,2227,Thiosulfate,878,Prevotella salivae,3,0.00098342378985794,548,30728
335,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,2,-9.98689909211814e-05,550,6124
336,2180,Nitrate,796,Odoribacter splanchnicus,3,0.0003673537558908091,551,27554
337,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,0.00012492206549119533,552,20079
338,2043,Cellobiose,135,Bacteroides uniformis,3,0.00018383871257021678,555,18737
339,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,3,-5.701217835973882e-05,557,26933
340,2157,Lactose,461,Eubacterium ventriosum,3,-5.53229139302891e-05,558,26107
341,2160,Malonate,968,Ruminococcus obeum,2,0.000225743078759999,559,10432
342,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,0.0023675522767473423,564,19383
343,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-4.517191148889488e-05,567,29525
344,2235,Tryptamine,814,Parabacteroides merdae,3,0.01981792509330138,571,31230
345,2106,Guanosine,326,Clostridium symbiosum,3,0.0068155724270156925,572,22711
346,2138,L-Idonate,1065,Streptococcus sanguinis,3,-0.00010114600416621933,573,24766
347,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,-0.00010000000000010001,575,14292
348,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,3,-0.00011261373078752523,576,29884
349,2098,Glycerol,338,Coprococcus comes,3,0.0005797120493364893,577,22137
350,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,2,0.00023698952054562739,579,9855
351,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.000125142734749617,580,23823
352,2243,Xylitol,314,Clostridium leptum,3,0.0011527565767123216,582,31781
353,2236,Tyramine,964,Ruminococcus bromii,2,0.0001832670781950485,583,15397
354,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,3,-0.00013609519854274055,586,21046
355,2194,Phenol,814,Parabacteroides merdae,2,-0.00020557996599523953,588,12582
356,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.00011082374019510954,589,8504
357,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-9.274635148748267e-05,590,18904
358,2041,Caproate (Hexanoate),309,Clostridium difficile,3,6.295734326222657e-05,593,18604
359,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,2,0.00029223068839923094,597,1767
360,2058,Cytidine,121,Bacteroides coprocola,3,-0.0001323732225952945,600,19447
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.003734776857450939,601,24401
362,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,0.00010273226427659488,602,17635
363,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00023569555988189883,603,24436
364,2212,Spermidine,326,Clostridium symbiosum,2,5.7096800145317594e-05,604,13783
365,2111,Histamine,314,Clostridium leptum,2,-9.999999999998899e-05,605,7085
366,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,2,-0.00011128138607785498,608,10294
367,2005,"1,3-Propanediol",46,Akkermansia muciniphila,2,-9.629218807116757e-05,610,289
368,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.0012982682583814187,613,7918
369,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,614,31556
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002195217415196349,615,24405
371,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,616,24407
372,2239,Uridine,338,Coprococcus comes,3,0.04710976085971619,617,31497
373,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,-0.00014548663631785974,619,11125
374,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.004189265037741974,620,27438
375,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999998899e-05,621,26660
376,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,0.0011125233414913671,623,9235
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.286741311813728e-05,626,24359
378,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,0.0009313452177671655,628,2681
379,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010207092000125151,630,31036
380,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-9.370513850892603e-05,631,9001
381,2111,Histamine,126,Bacteroides fragilis,3,0.06369621906820644,632,22980
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,636,24388
383,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999998899e-05,638,19100
384,2036,Butanol,126,Bacteroides fragilis,3,0.0012623211905840037,640,18300
385,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00807481993004977,644,19235
386,2064,D-Galactose,314,Clostridium leptum,3,0.008151935930839738,645,19901
387,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,8.362175513298986e-05,646,3020
388,2064,D-Galactose,133,Bacteroides stercoris,3,0.01172485022423797,647,19887
389,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0002634573808750762,649,23683
390,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-0.00014126125093416597,651,17754
391,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.024747275072612096,652,28287
392,2014,Acetate,895,Pseudoflavonifractor capillosus,2,-6.525105423182964e-05,653,994
393,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.010471270655469267,659,25870
394,2018,Adenosine,455,Eubacterium hallii,3,0.0017882250068932404,660,17175
395,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,8.246387589849746e-05,663,356
396,2166,Methanol,339,Coprococcus eutactus,3,-3.248685602041945e-05,667,26746
397,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,668,26470
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0007026131883172138,670,24360
399,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,0.0014215141672320186,674,26992
400,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-0.00010000000000021103,676,9198
401,2160,Malonate,484,Fusobacterium varium,3,0.0029919004286951267,677,26325
402,2217,Succinate,608,Lactococcus lactis,3,1.0317779959301276e-06,679,30001
403,2170,Mucin,46,Akkermansia muciniphila,3,-9.999999999998899e-05,680,26857
404,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,3,-3.848867735389838e-05,681,26198
405,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,3,0.0025248500524226447,682,16588
406,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-8.58195609407808e-05,683,16928
407,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,684,19343
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-2.5978204936327742e-05,685,24376
409,2043,Cellobiose,953,Roseburia inulinivorans,2,5.865440288777002e-05,689,2868
410,2170,Mucin,457,Eubacterium rectale,2,-5.5340432038031295e-05,692,10985
411,2166,Methanol,121,Bacteroides coprocola,2,-9.442224371269958e-05,697,10807
412,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.00014133126475135427,699,25014
413,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,9.333919271625746e-05,701,20727
414,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.00012770628512015492,702,23817
415,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.027795490428855985,705,27731
416,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.9747140221656494e-05,706,21695
417,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0003845043202588272,707,23680
418,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,2,6.459011064885445e-06,708,9924
419,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,2,-0.00010000000000021103,709,12435
420,2236,Tyramine,968,Ruminococcus obeum,2,1.4757556619393597e-05,710,15400
421,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,711,31300
422,2138,L-Idonate,326,Clostridium symbiosum,2,2.757522188212569e-05,712,8815
423,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,0.0004185165060737184,714,17997
424,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,716,10013
425,2089,Ethanol,455,Eubacterium hallii,3,-2.691030734425226e-05,717,21639
426,2065,D-Galacturonate,137,Bacteroides xylanisolvens,3,-0.00015684850424024788,724,19962
427,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.00014370880196490354,725,21127
428,2036,Butanol,149,Bifidobacterium adolescentis,2,-0.00011713871005381016,727,2395
429,2106,Guanosine,338,Coprococcus comes,3,0.025769571180986217,729,22713
430,2236,Tyramine,953,Roseburia inulinivorans,2,9.792149898291136e-05,730,15396
431,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0011881551731689477,731,23651
432,2238,Urea,260,Catenibacterium mitsuokai,3,0.0006066404245019807,733,31419
433,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0005111549143335115,734,9043
434,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,-3.302955641326655e-05,735,28189
435,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-0.0002122015303629432,736,17718
436,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,738,31079
437,2212,Spermidine,880,Prevotella timonensis,2,-9.973020773035302e-05,739,13809
438,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.01534194630571e-05,740,9337
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.001234393068508366,742,24397
440,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0001237978394998951,743,16665
441,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-8.271939388304617e-05,744,3889
442,2236,Tyramine,461,Eubacterium ventriosum,2,-0.00021479849841266052,747,15379
443,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-4.781818667765059e-05,749,17558
444,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,0.0005972786216945636,750,1560
445,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00168226175530517,751,7710
446,2037,Butylamine,551,Holdemania filiformis,2,0.001261598901623806,752,2496
447,2102,Glycolate,1065,Streptococcus sanguinis,2,-9.858138252538673e-05,753,6550
448,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.327024849806513e-05,754,104
449,2236,Tyramine,76,Anaerotruncus colihominis,2,-0.00010153895250852862,755,15341
450,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00010063612676236566,756,31068
451,2223,Taurocholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,757,14506
452,2211,Shikimate,129,Bacteroides ovatus,3,0.023372807080008107,758,29605
453,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00014804899411258177,760,31099
454,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.04626790736578923,762,28746
