,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,2,-7.589581859546168e-05,504,1049
261,2238,Urea,46,Akkermansia muciniphila,2,0.00020888841719668427,505,15481
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.008005347571298893,507,9003
263,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017215077739973772,513,6995
264,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,516,7227
265,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,517,4900
266,2080,"D-Xylulose (Xylulose, L-Xylulose)",153,Bifidobacterium breve,2,-9.999999999998899e-05,519,5134
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00010594308050371204,524,8455
268,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,527,5781
269,2103,Glycolithocholate,121,Bacteroides coprocola,2,2.5952412147423054e-05,529,6559
270,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004591478824732875,532,24434
271,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-0.00012492422084375843,535,19584
272,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00019362087210583745,536,7732
273,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,0.0001565445522136999,539,20056
274,2200,Propanal,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,540,12958
275,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,3,0.0003095466148402837,541,24448
276,2098,Glycerol,75,Anaerostipes caccae,3,-7.359693340636131e-05,542,22108
277,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,-0.00014777320977943376,548,21164
278,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,-0.0004903977492011213,550,7526
279,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-9.999999999998899e-05,551,4205
280,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,3,-0.00010938801907811602,552,17382
281,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-9.163833920577957e-07,554,9006
282,2053,Citrate,953,Roseburia inulinivorans,2,-3.75519854121098e-05,555,3372
283,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,0.00022368341606859854,556,13097
284,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,557,10150
285,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,558,27020
286,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,559,25258
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,3.10763996055341e-05,560,8485
288,2203,Putrescine,969,Ruminococcus torques,2,0.00020521339210410883,561,13169
289,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,0.0007110703086450343,565,19804
290,2076,D-Tagatose,454,Eubacterium eligens,3,3.293801437698196e-05,571,20774
291,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,4.715249335429661e-06,572,16921
292,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.0055168395490311495,573,6864
293,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,574,8035
294,2088,Erythritol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,578,21548
295,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,579,25487
296,2108,H2O2,314,Clostridium leptum,2,0.00035506601151702455,583,6941
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-3.8395320765549634e-05,585,24919
298,2238,Urea,314,Clostridium leptum,3,-0.00040425231981155996,586,31421
299,2020,Adipate,461,Eubacterium ventriosum,3,0.003910345188301356,587,17323
300,2239,Uridine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,590,15605
301,2094,FOS (Fructooligosaccharide),119,Bacteroides caccae,3,-0.00023501735167885673,591,21966
302,2078,D-Turanose,121,Bacteroides coprocola,3,-6.377588779216126e-05,592,20887
303,2092,Formaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,593,21862
304,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,594,31556
305,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,0.001328570808773688,595,5098
306,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.003627541303120707,597,15180
307,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,0.00021990614959610522,599,7509
308,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0008774610429217455,601,23643
309,2196,Phenylethylamine,401,Desulfovibrio piger,3,-7.259046355856391e-05,603,28619
310,2138,L-Idonate,880,Prevotella timonensis,3,-9.931504188365192e-05,606,24753
311,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00010547072431288385,607,26598
312,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-3.2869399802071264e-05,614,23656
313,2020,Adipate,425,Eggerthella lenta,2,0.001999091702833633,616,1405
314,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0009933826432424464,620,15668
315,2105,Guanine,54,Alistipes putredinis,2,-9.999999999998899e-05,621,6698
316,2088,Erythritol,608,Lactococcus lactis,3,0.0005807840419145283,624,21577
317,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,3,-0.00014795927282806876,627,25083
318,2214,Stachyose,454,Eubacterium eligens,3,0.0006827554371476863,631,29846
319,2238,Urea,1064,Streptococcus salivarius,2,-0.0006158517124039697,632,15549
320,2211,Shikimate,813,Parabacteroides johnsonii,3,-0.00010197975748338362,633,29645
321,2036,Butanol,464,Faecalibacterium prausnitzii,3,0.0011499669165323523,634,18332
322,2205,Pyruvate,1007,Shigella sonnei,3,0.0005959194635962728,635,29226
323,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,3,-5.908563484358087e-05,641,21442
324,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",149,Bifidobacterium adolescentis,3,0.00014374580091436329,643,21187
325,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,9.461100342034179e-05,644,9060
326,2157,Lactose,121,Bacteroides coprocola,2,0.00021119886328135884,646,10159
327,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,2,-0.0002948889881912997,648,14715
328,2237,Uracil,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,649,15424
329,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,650,571
330,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.680190040772807e-05,656,23423
331,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.00027591712253938194,657,29893
332,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-9.999999999998899e-05,658,12772
333,2077,D-Tagaturonate,1064,Streptococcus salivarius,2,-9.922255060101914e-05,659,4965
334,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,2,-9.999999999998899e-05,660,1849
335,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.00047449204353355867,662,16937
336,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,664,103
337,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,-0.00010000000000010001,665,9447
338,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.00012063793002492496,667,23781
339,2065,D-Galacturonate,455,Eubacterium hallii,2,0.00034953971380868865,669,4071
340,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00011726982912496631,671,24376
341,2089,Ethanol,551,Holdemania filiformis,2,0.0022112398658117316,673,5736
342,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00025458563671509893,674,13174
343,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.00010447882615671755,676,23817
344,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,677,27839
345,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.00024575452615893667,679,31603
346,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,681,9998
347,2238,Urea,54,Alistipes putredinis,2,0.0006666747758183877,685,15482
348,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-1.4318971699900374e-05,688,31082
349,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,3.988898493212378e-05,690,7704
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.000132642407901451,692,8430
351,2159,Lithocholic acid,608,Lactococcus lactis,3,-0.00010581449194180248,694,26257
352,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.003169808649069461,698,21105
353,2142,L-Leucine (Leucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,704,9118
354,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00013185112085256634,707,23683
355,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00010346836846808483,708,23623
356,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,711,7724
357,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.741063163037911e-05,714,7709
358,2238,Urea,966,Ruminococcus gnavus,2,0.00015588525465604075,715,15543
359,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00018961042866005862,722,9057
360,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-0.00012202906999503327,726,25494
361,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,3,4.5340266279669805e-05,730,16983
362,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,732,11049
363,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,733,21311
364,2170,Mucin,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,736,10994
365,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,737,11366
366,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,2,-9.479192813199866e-05,739,14234
367,2030,Benzoate,122,Bacteroides coprophilus,2,-0.00010000000000010001,741,1952
368,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,0.00046175755376876015,742,14725
369,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011870949886771953,747,7708
370,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,0.0005614335014482164,749,21682
371,2230,Toluene,119,Bacteroides caccae,3,-0.0002684459407970019,750,30894
372,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,0.00019138483149006014,752,20029
373,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.724187365500736e-05,753,13109
374,2116,Inosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,754,7343
375,2031,Benzyl alcohol,456,Eubacterium limosum,3,3.117976531563649e-05,756,17968
376,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,2,-9.567314798297755e-05,764,11090
377,2040,Cadaverine,123,Bacteroides dorei,2,-0.00010000000000010001,766,2601
378,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,-0.00019954627717411189,767,23421
379,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-0.00010189495732426668,768,5787
380,2229,Thymine,425,Eggerthella lenta,2,0.0003599777124771997,771,14941
381,2089,Ethanol,46,Akkermansia muciniphila,3,-6.893285147735462e-05,773,21601
382,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,-0.0002089729560007525,774,21089
383,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,2,5.4189463726594944e-05,775,14023
384,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,-0.00014880547316931114,776,19076
385,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,-0.00025782962021836386,780,21211
386,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,3,-0.0001246748510841389,783,17766
387,2137,L-Homoserine,878,Prevotella salivae,2,-0.00010000000000010001,788,8768
388,2194,Phenol,314,Clostridium leptum,2,-9.999999999998899e-05,790,12557
389,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,6.919906750335603e-05,792,16696
390,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,793,9572
391,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0009817018133029265,800,5228
392,2170,Mucin,456,Eubacterium limosum,3,8.405648916798292e-06,801,26896
393,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,802,3521
394,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,3,-0.0006339438958717913,805,23605
395,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.001095857410167711,806,21135
396,2213,Spermine,260,Catenibacterium mitsuokai,2,-0.0004203418160375616,807,13851
397,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,2.6798570840091962e-05,808,21835
398,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,2,-8.80511264309547e-05,809,15245
399,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,813,1733
400,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00013990211917946915,815,7757
401,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0002951449203129064,821,7734
402,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,829,27196
403,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.001723009665415387,830,16723
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0012366289461384072,831,8447
405,2043,Cellobiose,133,Bacteroides stercoris,2,-9.999999999998899e-05,835,2823
406,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-0.00019769238749878237,839,9603
407,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00956259580817398,841,23999
408,2016,Acetone,878,Prevotella salivae,2,0.000501083139903491,847,1136
409,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,848,6459
410,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.002181639966896576,850,25026
411,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",314,Clostridium leptum,3,-0.00010910968868804716,851,17525
412,2099,Glycochenodeoxycholate,880,Prevotella timonensis,3,-0.00010549977458518267,853,22233
413,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-2.8527773421882507e-05,855,23872
414,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.0001579178843302831,860,15673
415,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.005760856704694728,861,31601
416,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,862,9960
417,2109,H2S (HS-),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016280659749257076,864,22919
418,2081,Deoxycholic acid,55,Alistipes shahii,2,-4.070209198459018e-06,865,5187
419,2058,Cytidine,484,Fusobacterium varium,2,-9.999999999998899e-05,870,3573
420,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,-9.999999999998899e-05,871,2751
421,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.002277789797292984,872,16501
422,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,873,649
423,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.001362214088049818,874,31542
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008661568717615364,875,24361
425,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00022781123078419174,878,24920
426,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,879,14784
427,2073,D-Psicose,454,Eubacterium eligens,3,0.000234975201495069,885,20558
428,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-0.00010000000000010001,889,7220
429,2076,D-Tagatose,968,Ruminococcus obeum,2,9.93399123239147e-05,893,4888
430,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,2,-9.208867984122904e-05,894,6634
431,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,0.0003073503277524203,896,15262
432,2062,D-Fructuronate,455,Eubacterium hallii,2,-9.999999999998899e-05,897,3855
433,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",134,Bacteroides thetaiotaomicron,3,-0.00018176741775111083,898,23848
434,2187,Oxaloacetate,953,Roseburia inulinivorans,3,0.0012167161754710332,901,28068
435,2198,Pimelate,813,Parabacteroides johnsonii,3,0.000653348745681126,903,28781
436,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,-0.0003457657694202476,905,27869
437,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-9.734782873482839e-05,906,9070
438,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,907,21167
439,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,-0.00012157351026498286,910,20077
440,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,913,3303
441,2241,Xanthine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,915,31628
442,2243,Xylitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,918,15848
443,2106,Guanosine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,922,6837
444,2064,D-Galactose,813,Parabacteroides johnsonii,2,-0.00010227427002107436,925,4013
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,936,24382
446,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,940,5060
447,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,2,-5.412603750531986e-06,942,7238
448,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,943,17687
449,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.000662562037523684,944,22548
450,2227,Thiosulfate,131,Bacteroides plebeius,3,0.00035014862543047975,948,30686
451,2214,Stachyose,425,Eggerthella lenta,3,-0.0007513774491717529,950,29845
452,2030,Benzoate,952,Roseburia intestinalis,3,-0.00020349120766138817,951,17915
453,2166,Methanol,1054,Streptococcus infantarius,3,-0.00010343840729276632,952,26780
