,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1029,2241,Xanthine,339,Coprococcus eutactus,2,0.0003433122787529497,2113,15730
1030,2217,Succinate,966,Ruminococcus gnavus,3,-0.00030719583113369975,2116,30015
1031,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,-0.00014377481436822492,2117,25544
1032,2053,Citrate,314,Clostridium leptum,3,0.0016000362826179004,2121,19253
1033,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,5.6719136927729785e-05,2122,23818
1034,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.0009265239768830869,2123,7740
1035,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,-1.0337744474453459e-05,2124,25096
1036,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2126,24356
1037,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-6.649532157987359e-05,2129,20312
1038,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,2130,553
1039,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,0.00010741487112275738,2132,7984
1040,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0004042071092205113,2134,27250
1041,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-7.01338984104849e-05,2137,21104
1042,2224,Taurodeoxycholate,1065,Streptococcus sanguinis,3,-0.00012533299944095244,2138,30526
1043,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,0.00024332679928162904,2140,19161
1044,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,-9.143948087420029e-05,2143,16874
1045,2108,H2O2,137,Bacteroides xylanisolvens,3,-0.00022989099871906227,2145,22842
1046,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,-8.508595662692908e-05,2146,19705
1047,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,-0.00010000439630519775,2147,30180
1048,2108,H2O2,968,Ruminococcus obeum,3,-0.00016377473169593149,2148,22888
1049,2176,N2,484,Fusobacterium varium,2,1.0307133720965922e-05,2150,11421
1050,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-0.00023630792641948783,2154,6165
1051,2208,Retinol (Vitamin A),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2156,29396
1052,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00011238521647705113,2157,5241
1053,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.00046895201014612864,2159,25049
1054,2088,Erythritol,123,Bacteroides dorei,3,0.00025435828454756226,2160,21537
1055,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2163,17495
1056,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-0.00019210295660954113,2165,24409
1057,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2166,11222
1058,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,0.00012353488166427784,2169,26172
1059,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.98203190074598e-05,2170,23653
1060,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.00011097730294240549,2171,4603
1061,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,-5.812830216522791e-05,2173,10615
1062,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00023515738511092898,2174,7739
1063,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00010558348359102077,2176,23623
1064,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-9.873767972168324e-05,2177,13089
1065,2120,Isomaltose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2185,7587
1066,2037,Butylamine,1054,Streptococcus infantarius,2,-8.77997722081858e-05,2187,2516
1067,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2190,26012
1068,2098,Glycerol,454,Eubacterium eligens,2,0.001005801208423307,2192,6230
1069,2062,D-Fructuronate,75,Anaerostipes caccae,2,-3.389091288108492e-05,2193,3820
1070,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,3,-0.000248220453502368,2198,17708
1071,2066,D-Gluconate (D-Gluconic acid) (Gluconate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.6060445006526045e-05,2199,20039
1072,2214,Stachyose,121,Bacteroides coprocola,3,-0.00010430554353524357,2201,29815
1073,2165,Methane (CH4),484,Fusobacterium varium,3,-8.34373444914549e-05,2205,26685
1074,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00010039977654396903,2206,21153
1075,2241,Xanthine,9,Acidaminococcus fermentans,2,2.3987242936396314e-06,2207,15696
1076,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,2,-9.65662065930406e-05,2212,9302
1077,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0001539927863891677,2214,21150
1078,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,3,-0.00010789453180715114,2215,27057
1079,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00010532924647632669,2218,8550
1080,2074,D-Ribose (Ribose),314,Clostridium leptum,2,-0.00020532533089823168,2219,4709
1081,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,3,5.051850932136226e-06,2220,16354
1082,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-6.872049992578955e-05,2222,23811
1083,2237,Uracil,968,Ruminococcus obeum,3,0.008990573428803161,2225,31384
1084,2031,Benzyl alcohol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.013185216522608e-05,2227,17939
1085,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0002860836596390026,2230,23659
1086,2139,L-iduronate,878,Prevotella salivae,3,2.2872974625220976e-05,2234,24824
1087,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,2,0.00014942879538315523,2235,9553
1088,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-0.00015635156454929522,2236,14643
1089,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2238,30868
1090,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.356862979808639e-06,2240,26951
1091,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.00011611717582571401,2242,28645
1092,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,-0.00011011654659009995,2243,23857
1093,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,-6.888863274601142e-05,2247,20667
1094,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2248,10028
1095,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0011787777829099233,2249,18547
1096,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0003888618661028742,2252,25861
1097,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,-0.0003267910475711622,2254,29545
1098,2036,Butanol,153,Bifidobacterium breve,3,-6.315121104261134e-05,2255,18310
1099,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-4.645679115522494e-05,2258,18690
1100,2170,Mucin,129,Bacteroides ovatus,2,-0.00012828332206160642,2259,10957
1101,2131,"L-Cysteine (Cysteine, D-Cysteine)",121,Bacteroides coprocola,3,-0.000107122579161123,2266,24199
1102,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.00010000000000010001,2270,31052
1103,2020,Adipate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2271,1388
1104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0003164874367157511,2272,24975
1105,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,-2.619406411130676e-05,2273,9578
1106,2239,Uridine,121,Bacteroides coprocola,2,-0.00010097560303723441,2274,15559
1107,2116,Inosine,314,Clostridium leptum,2,0.00022064833631962877,2278,7301
1108,2235,Tryptamine,804,Oxalobacter formigenes,3,0.00039877985752223566,2279,31227
1109,2165,Methane (CH4),813,Parabacteroides johnsonii,3,-7.245900085095514e-05,2281,26693
1110,2040,Cadaverine,512,Haemophilus influenzae,2,-9.152349407082205e-05,2282,2638
1111,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,-7.114126682850053e-05,2283,25496
1112,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.61220460681966e-06,2284,17651
1113,2236,Tyramine,75,Anaerostipes caccae,2,-9.999020545681248e-05,2287,15340
1114,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,-0.000194644625476581,2289,18969
1115,2221,Taurine,326,Clostridium symbiosum,2,0.0006918576403600607,2291,14359
1116,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,0.000390961285390623,2294,20594
1117,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003136538648702558,2296,8024
1118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.0001294967006385539,2297,8466
1119,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,2,-8.82870247014278e-05,2298,2947
1120,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.005002698459618593,2300,27449
1121,2107,H2 (Hydrogen),484,Fusobacterium varium,2,-0.0002417575371940206,2306,6885
1122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,0.0002230601230696072,2312,11576
1123,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-8.825782233046198e-05,2318,18653
1124,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0013244712187278074,2321,25794
1125,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,7.265459063132695e-05,2324,20245
1126,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-0.00027232401261434447,2325,10663
1127,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0017055770483361266,2330,25801
1128,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00020709573054411567,2332,23634
1129,2200,Propanal,1065,Streptococcus sanguinis,2,-0.0001157249192341725,2334,12958
1130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-3.465040264427621e-05,2335,24915
1131,2088,Erythritol,454,Eubacterium eligens,2,-8.668124681499023e-05,2336,5654
1132,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,3,-7.641030034932772e-05,2339,22805
1133,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.00010231603788701804,2340,13675
1134,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,2342,8635
1135,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,3,-0.00010421681137751104,2345,28088
1136,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-9.995660535733197e-05,2346,11721
1137,2118,Isethionate,964,Ruminococcus bromii,2,-9.999999999998899e-05,2347,7477
1138,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,2,-0.00017335732610390675,2351,3928
1139,2043,Cellobiose,131,Bacteroides plebeius,2,-9.665767717503826e-05,2352,2822
1140,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-0.00015560134244030355,2354,16124
1141,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,-0.00011655968508172965,2355,24231
1142,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-9.569845991519443e-05,2356,29908
1143,2184,Oleic acid ([9Z]-Octadecenoic acid),455,Eubacterium hallii,2,-6.984105030660714e-05,2357,11919
1144,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,0.000824729110847966,2359,5892
1145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00047875517669693224,2361,24369
1146,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,3,0.00045274154686991697,2367,25474
1147,2037,Butylamine,457,Eubacterium rectale,3,0.00018876837988401896,2368,18401
1148,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,8.381582995620196e-05,2370,2967
1149,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-0.00010267156053000992,2375,7268
1150,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,3,-9.041103719342747e-05,2376,28945
1151,2233,Trimethylamine,129,Bacteroides ovatus,3,4.048410789747603e-05,2377,31045
1152,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-9.493134489257926e-05,2380,17596
1153,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,-6.253586506188569e-06,2381,25800
1154,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-0.00015547781168012698,2382,11911
1155,2016,Acetone,158,Bifidobacterium pseudocatenulatum,3,-0.00013466999331290808,2384,17016
1156,2062,D-Fructuronate,124,Bacteroides eggerthii,3,-7.161440804215324e-05,2387,19738
1157,2233,Trimethylamine,420,Dorea formicigenerans,3,-8.577744840088108e-05,2388,31068
1158,2101,Glycodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010026637777893477,2389,6434
1159,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,7.060652808410506e-05,2390,17725
1160,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.00046439829903383023,2394,22698
1161,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,3,-5.4449309023429926e-05,2395,30182
1162,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,2,-0.00016749551157879683,2396,7942
1163,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2397,18956
1164,2238,Urea,46,Akkermansia muciniphila,2,-9.297518430195773e-05,2398,15481
1165,2108,H2O2,401,Desulfovibrio piger,3,-0.00010921049599188493,2401,22859
1166,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,3,-0.00011591187741744058,2404,20290
1167,2079,D-Xylose (Xylose),878,Prevotella salivae,3,-0.00011610144453622073,2405,21008
1168,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,3,-0.00011377574949766878,2406,21082
1169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00014934454790660467,2408,24941
1170,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,3,3.7525681758188156e-05,2410,27081
1171,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,-1.779607439678088e-05,2411,5856
1172,2218,Sucrose,460,Eubacterium siraeum,3,-7.81406505625526e-05,2412,30066
1173,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,2,2.3167361795195518e-05,2414,9568
1174,2162,Melibiose,804,Oxalobacter formigenes,2,-0.00010466975490097674,2418,10563
1175,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.155695254563611e-05,2419,19163
1176,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,3,9.87082920669291e-05,2424,21832
1177,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0006716913332067698,2429,18022
1178,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,-0.00021886394294756695,2430,26534
1179,2238,Urea,133,Bacteroides stercoris,2,-0.00013680991031084222,2431,15495
1180,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,-0.00011185615268161087,2433,28358
1181,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00016476732361647706,2434,10823
1182,2040,Cadaverine,804,Oxalobacter formigenes,3,6.842027288433972e-05,2437,18555
1183,2170,Mucin,76,Anaerotruncus colihominis,3,-7.468413141220598e-05,2442,26861
1184,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010005679457369965,2443,8524
1185,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-0.00010352989751594155,2447,31104
1186,2150,L-Selenocysteine,454,Eubacterium eligens,2,0.00020483248638580864,2448,9686
1187,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,2,0.000314701170906484,2451,6144
1188,2135,L-Glycine (Glycine),126,Bacteroides fragilis,2,-9.999999999998899e-05,2452,8580
1189,2195,Phenylacetate,1054,Streptococcus infantarius,3,0.000245651543775649,2453,28580
1190,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,2,-0.0001693427762138322,2454,4773
1191,2108,H2O2,309,Clostridium difficile,3,-9.696551285187649e-05,2457,22852
1192,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,-0.00010478835376204199,2459,11047
1193,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-0.00010878775107703298,2460,21024
1194,2138,L-Idonate,880,Prevotella timonensis,2,-0.00010051542973987804,2461,8841
1195,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,2,-0.00010064366419504367,2468,14263
1196,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1054,Streptococcus infantarius,3,0.0001396106596165403,2470,17564
1197,2013,Acetaldehyde,454,Eubacterium eligens,2,-3.997519512743963e-06,2471,902
1198,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,2,-9.453009486215525e-05,2472,11488
1199,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,1.8995321509063245e-05,2478,26149
1200,2170,Mucin,314,Clostridium leptum,3,-0.00014268666499728244,2480,26885
1201,2087,"Dodecanoate (Lauric acid, Laureate)",153,Bifidobacterium breve,3,-9.293951649336218e-05,2485,21478
1202,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-0.0001038830193440532,2487,23863
1203,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.00036671024203388525,2488,16573
1204,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,3,-8.990807773556764e-05,2490,23442
1205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0002892002735697119,2492,24370
1206,2208,Retinol (Vitamin A),456,Eubacterium limosum,3,-8.114802667724685e-05,2494,29416
1207,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-0.00019241131181790827,2496,6690
1208,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-7.648291859918555e-05,2498,4250
1209,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-8.202329490036853e-05,2500,24461
1210,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,3,0.0003011839614099898,2501,17484
1211,2058,Cytidine,152,Bifidobacterium bifidum,3,-4.593576455325099e-06,2502,19461
1212,2088,Erythritol,1064,Streptococcus salivarius,3,-0.00017143432742494635,2506,21597
1213,2107,H2 (Hydrogen),880,Prevotella timonensis,3,-9.678315970307327e-05,2508,22809
1214,2228,Thymidine,420,Dorea formicigenerans,3,0.0014715560580923492,2510,30780
1215,2205,Pyruvate,134,Bacteroides thetaiotaomicron,2,-0.0002193459292829658,2511,13264
1216,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00014504127614456408,2513,27994
1217,2230,Toluene,813,Parabacteroides johnsonii,2,-9.966125213722865e-05,2514,15029
1218,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010025078840369961,2516,8542
1219,2203,Putrescine,314,Clostridium leptum,2,0.00025379626609578487,2520,13133
1220,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-0.00011399542586632005,2521,29942
1221,2157,Lactose,55,Alistipes shahii,2,-7.798806633307898e-05,2523,10155
1222,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,2,-9.933592736588448e-05,2524,80
1223,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-0.00010247480151093225,2528,9989
1224,2200,Propanal,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.14744203213591e-05,2531,12899
1225,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2532,19415
1226,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,2,-0.00010035651376127941,2533,5169
1227,2182,Nitrite,965,Ruminococcus flavefaciens,3,-0.00010098031657856943,2536,27710
1228,2233,Trimethylamine,314,Clostridium leptum,3,-0.0001379994324863798,2538,31061
1229,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-8.541499446534928e-05,2541,21127
1230,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,3,-9.749930796632e-05,2542,20645
1231,2016,Acetone,122,Bacteroides coprophilus,3,-0.00013654987492561776,2543,17000
1232,2055,CO2,796,Odoribacter splanchnicus,2,-1.735855335305292e-05,2544,3434
1233,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-7.522831779849248e-05,2546,16059
1234,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2548,15644
1235,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0006885302387145131,2549,23814
1236,2170,Mucin,1007,Shigella sonnei,3,-5.8416714443176865e-05,2550,26922
1237,2088,Erythritol,129,Bacteroides ovatus,3,5.930773348938878e-05,2552,21541
1238,2218,Sucrose,1052,Streptococcus gallolyticus,2,-0.00010095439049895294,2553,14179
1239,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0009957154012309455,2554,24190
1240,2238,Urea,75,Anaerostipes caccae,3,4.362811802394173e-05,2555,31396
1241,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027615356782162426,2556,23771
1242,2180,Nitrate,966,Ruminococcus gnavus,3,-9.432512847495911e-05,2557,27567
1243,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2558,26974
1244,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000416526080088242,2559,23927
1245,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,-9.134020950185562e-05,2561,25373
1246,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.54309646705331e-05,2563,22127
1247,2036,Butanol,461,Eubacterium ventriosum,2,-9.944249233939662e-05,2566,2419
1248,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.7726247152526362e-05,2567,27083
1249,2217,Succinate,952,Roseburia intestinalis,2,-0.0004165498286875513,2571,14099
1250,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,5.964445803241514e-05,2572,23802
1251,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,-0.00011660471637331415,2573,27453
1252,2165,Methane (CH4),460,Eubacterium siraeum,3,-0.00011868968989059425,2576,26682
1253,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-0.00010036249543876608,2579,400
1254,2207,Retinoate,76,Anaerotruncus colihominis,3,-9.215897969339082e-05,2580,29309
1255,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00011193826093347514,2581,15166
1256,2062,D-Fructuronate,135,Bacteroides uniformis,2,0.00037305443498703017,2582,3833
1257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0010438827704504217,2583,24345
1258,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,2,-0.00010008976776221257,2585,4201
1259,2150,L-Selenocysteine,880,Prevotella timonensis,3,-9.370723934454261e-05,2586,25617
1260,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0010832246884337482,2587,27258
1261,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-9.78981084719388e-05,2588,26968
1262,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.000728242939149859,2591,7733
1263,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-0.00028926619744074067,2593,22579
1264,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,-0.00013430602934794145,2594,26597
1265,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.00038625314375395625,2597,30811
1266,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.174131050748713e-05,2602,17807
1267,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2603,29140
1268,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-7.080651645063885e-05,2604,23584
1269,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2606,18359
1270,2209,Ribitol,425,Eggerthella lenta,3,-9.215915238502959e-05,2607,29485
1271,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,6.950207976330613e-05,2609,16653
1272,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,2,-0.0001459693192821243,2610,10652
1273,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.00010310231146692939,2611,787
1274,2206,Raffinose,149,Bifidobacterium adolescentis,3,-4.49462816973778e-05,2614,29251
1275,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2618,2299
1276,2076,D-Tagatose,46,Akkermansia muciniphila,3,-0.00011543526883805999,2619,20737
