,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,462,9885
259,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.05401888612844474,463,28238
260,2105,Guanine,455,Eubacterium hallii,3,0.06383301301888822,464,22647
261,2200,Propanal,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,465,12955
262,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.0003965853977646594,466,30668
263,2186,Oxalate,9,Acidaminococcus fermentans,2,-3.366986435693331e-05,467,12024
264,2103,Glycolithocholate,338,Coprococcus comes,2,-9.999999999998899e-05,469,6585
265,2031,Benzyl alcohol,425,Eggerthella lenta,2,-9.999999999998899e-05,471,2053
266,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,3,-0.00010000000000010001,472,26497
267,2221,Taurine,46,Akkermansia muciniphila,2,-7.555069161635508e-05,473,14329
268,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02161621224939625,474,22703
269,2236,Tyramine,425,Eggerthella lenta,3,-0.000234160202878142,477,31285
270,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-7.869502196067302e-05,479,29524
271,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.001330548464724468,482,23681
272,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,483,15307
273,2229,Thymine,804,Oxalobacter formigenes,3,0.007139325033580501,484,30867
274,2229,Thymine,124,Bacteroides eggerthii,2,-7.521996303327949e-05,486,14914
275,2013,Acetaldehyde,457,Eubacterium rectale,2,-6.83313744241909e-05,487,905
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0004445770826095874,488,24376
277,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.0024444551317222007,490,26026
278,2198,Pimelate,804,Oxalobacter formigenes,2,0.002966427181557041,491,12867
279,2243,Xylitol,461,Eubacterium ventriosum,2,0.0011453473602925923,492,15883
280,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0011082923068473916,494,7764
281,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-9.999999999998899e-05,495,8571
282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0002894991875693753,497,9045
283,2123,Itaconate,401,Desulfovibrio piger,3,6.81878396384672e-05,498,23723
284,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0022621184668822902,499,7731
285,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,0.0006317981801852168,502,5862
286,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,0.0002380144488768332,503,7888
287,2223,Taurocholate,122,Bacteroides coprophilus,3,-3.898574260841059e-05,505,30392
288,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-0.0001052701841888215,507,1677
289,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.07670675907265034,508,16548
290,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.006219205468533495,509,19668
291,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,-9.79793254207717e-05,510,9465
292,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.04661931443318801,511,27014
293,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011076793787531125,512,7859
294,2243,Xylitol,309,Clostridium difficile,2,0.0001196494410491411,518,15868
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,0.0028563414982818447,519,24366
296,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,522,12764
297,2214,Stachyose,968,Ruminococcus obeum,3,-5.686702810492328e-05,524,29872
298,2217,Succinate,456,Eubacterium limosum,3,-0.00026889196900881096,525,29992
299,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,2,-9.844429598082627e-05,526,360
300,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,527,11588
301,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,0.0010863470184050428,528,9086
302,2219,Sulfate (Sulfuric acid),401,Desulfovibrio piger,3,-0.00011378190085120643,533,30131
303,2195,Phenylacetate,484,Fusobacterium varium,2,3.3144206683322075e-05,535,12645
304,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,4.193491481396805e-06,536,7712
305,2187,Oxaloacetate,456,Eubacterium limosum,3,-0.0001824590028420836,538,28048
306,2224,Taurodeoxycholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,540,14598
307,2239,Uridine,425,Eggerthella lenta,2,6.162215836014173e-05,541,15589
308,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001445242066213659,543,22415
309,2239,Uridine,1007,Shigella sonnei,3,0.07572068470071236,544,31530
310,2038,Butyrate,420,Dorea formicigenerans,3,0.00018313497422195457,545,18468
311,2092,Formaldehyde,880,Prevotella timonensis,3,-9.999999999998899e-05,546,21873
312,2223,Taurocholate,326,Clostridium symbiosum,2,-9.999999999998899e-05,550,14503
313,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-3.296294426191615e-06,552,7749
314,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-8.42027290204328e-05,553,23684
315,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-0.0006660053251588138,556,26179
316,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,557,1256
317,2136,L-Histidine (Histidine),119,Bacteroides caccae,2,-0.00010000000000010001,560,8646
318,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,3,-7.762865382421325e-05,562,20037
319,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,564,5117
320,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.08199985238613172,565,16773
321,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0765077306961266,567,24617
322,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,570,8265
323,2018,Adenosine,878,Prevotella salivae,2,-9.999999999998899e-05,571,1280
324,2132,L-Fucose,339,Coprococcus eutactus,3,-0.00015093545554167864,572,24298
325,2114,Indole,46,Akkermansia muciniphila,2,-9.582090498927442e-05,573,7129
326,2014,Acetate,55,Alistipes shahii,2,0.0003201981698295331,574,939
327,2121,Isopropanol (2-Propanol),121,Bacteroides coprocola,3,-0.0001026820400075179,576,23551
328,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0005713538364681137,577,23115
329,2038,Butyrate,969,Ruminococcus torques,3,0.0029618086778783193,578,18497
330,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.0004462293234490655,579,3111
331,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-5.159910174412641e-05,580,18149
332,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,2.2934557533327293e-05,581,7741
333,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-5.6722847169732304e-05,585,26789
334,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-9.999999999998899e-05,587,1845
335,2239,Uridine,260,Catenibacterium mitsuokai,3,-0.0006499576719890543,588,31491
336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.000278294503312182,589,8453
337,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-0.00010000000000010001,590,460
338,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,3,-6.01367585917334e-05,593,21749
339,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.011733013576724516,596,16500
340,2217,Succinate,425,Eggerthella lenta,3,-0.00017213078638511625,597,29989
341,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.099272703755243,599,25817
342,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00027294492435858686,600,13187
343,2207,Retinoate,76,Anaerotruncus colihominis,2,-0.00014698405534208092,601,13397
344,2084,Dimethyl sulfide (Methyl sulfide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009513661787026173,602,5411
345,2238,Urea,455,Eubacterium hallii,3,0.005006774222587218,606,31431
346,2213,Spermine,1065,Streptococcus sanguinis,2,-9.999999999976694e-05,609,13894
347,2077,D-Tagaturonate,338,Coprococcus comes,2,-1.4862451932273757e-05,610,4929
348,2020,Adipate,952,Roseburia intestinalis,3,0.05189801805789385,613,17339
349,2180,Nitrate,76,Anaerotruncus colihominis,3,-6.562443771840343e-05,614,27509
350,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-4.7405541969913756e-05,615,9468
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.006137498169089373,619,24399
352,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999976694e-05,620,29644
353,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,2,-0.00010000000000021103,621,3499
354,2102,Glycolate,460,Eubacterium siraeum,3,-4.454409944676385e-06,622,22434
355,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,0.007103883086167162,623,835
356,2235,Tryptamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,631,15271
357,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,0.00033629670884960383,637,23274
358,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00013469454434145156,638,15165
359,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,2,-0.00010000000000021103,639,2754
360,2031,Benzyl alcohol,456,Eubacterium limosum,3,-0.0001353709243625545,640,17968
361,2213,Spermine,964,Ruminococcus bromii,3,-0.0002281166100885912,641,29797
362,2230,Toluene,1065,Streptococcus sanguinis,3,-0.0001167790386076284,642,30958
363,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-4.42838563115e-05,644,826
364,2061,D-Fructose (Fructose),401,Desulfovibrio piger,2,-0.00011827663837205016,645,3779
365,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,-1.1488729084963012e-05,646,26946
366,2093,Formate,260,Catenibacterium mitsuokai,3,0.00018969409418811978,647,21915
367,2064,D-Galactose,54,Alistipes putredinis,3,-1.6620870657124698e-05,648,19874
368,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,649,24970
369,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,7.625937980715314e-05,650,23677
370,2243,Xylitol,512,Haemophilus influenzae,2,-9.999999999998899e-05,651,15886
371,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0016131776652092977,652,16682
372,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,653,14708
373,2180,Nitrate,870,Prevotella copri,3,0.0012839099998309678,654,27559
374,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.01531855022184514,655,26030
375,2102,Glycolate,121,Bacteroides coprocola,2,5.888079630578247e-05,656,6487
376,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,-0.00011814488689232405,658,27624
377,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0028643606184175496,660,13784
378,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-0.00014858846354659505,661,11333
379,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,662,10693
380,2236,Tyramine,153,Bifidobacterium breve,2,-2.071342957421507e-05,663,15358
381,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),966,Ruminococcus gnavus,2,0.000592638885244412,664,11295
382,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.004952569513404503,668,25090
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,4.155622628410072e-05,670,8459
384,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01342099495089455,671,16736
385,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,672,11821
386,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-6.834436666491861e-05,673,15670
387,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,3,-9.999999999998899e-05,674,24022
388,2059,Cytosine,260,Catenibacterium mitsuokai,3,0.0026762933367223685,675,19539
389,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,3,0.0003853427043236657,676,26838
390,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,0.0001549556629252269,678,20466
391,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.009721278472361927,682,19692
392,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,685,4442
393,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,3,-0.00014343102011360465,686,27151
394,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,-0.0005166367259932247,687,16182
395,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,689,7724
396,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,691,9266
397,2016,Acetone,608,Lactococcus lactis,3,-7.41194442381854e-05,693,17041
398,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,3,-0.0002854787743673537,694,21466
399,2187,Oxaloacetate,953,Roseburia inulinivorans,2,-0.00011869770515127165,695,12156
400,2233,Trimethylamine,46,Akkermansia muciniphila,3,-9.15976347632963e-05,700,31033
401,2176,N2,425,Eggerthella lenta,2,-0.00010000000000021103,701,11413
402,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.07154574102129052,703,25178
403,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-0.00010000000000021103,704,51
404,2230,Toluene,152,Bifidobacterium bifidum,3,-6.9780663126906e-05,706,30909
405,2211,Shikimate,455,Eubacterium hallii,3,0.013630173500752685,708,29631
406,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.000512591886653313,709,7714
407,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,6.327532046945805e-05,710,23643
408,2089,Ethanol,133,Bacteroides stercoris,2,0.0018996293153885624,713,5703
409,2094,FOS (Fructooligosaccharide),75,Anaerostipes caccae,3,-6.308307864788532e-05,715,21964
410,2114,Indole,870,Prevotella copri,3,0.0012055538427300228,716,23095
411,2236,Tyramine,812,Parabacteroides distasonis,3,-0.00010000000000021103,717,31300
412,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,0.00026931146505670966,718,23456
413,2228,Thymidine,339,Coprococcus eutactus,2,1.2370405651607186e-05,721,14866
414,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,-0.00046043982463284117,722,21798
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-8.849362935947624e-05,724,8482
416,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.0002387067237106244,725,28875
417,2116,Inosine,149,Bifidobacterium adolescentis,3,0.01148190566303553,726,23203
418,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0020287771894766937,727,21140
419,2017,Adenine,1064,Streptococcus salivarius,3,0.056954582445814195,728,17133
420,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,2,-0.00010017435141307374,730,2957
421,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,734,5794
422,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.00012578544318597729,735,16663
423,2162,Melibiose,9,Acidaminococcus fermentans,2,-0.00010000000000021103,737,10512
424,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-2.269478299998795e-05,739,23675
425,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.08968963324178203,740,25433
426,2196,Phenylethylamine,129,Bacteroides ovatus,2,0.001365055603583798,741,12685
427,2186,Oxalate,968,Ruminococcus obeum,3,0.005756643413952656,742,28000
428,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-0.00010000000000021103,744,1637
429,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0004832218070318639,745,16686
430,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,0.0031302975147537992,747,25637
431,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,-0.00033811491088897583,748,23142
432,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,9.939085553911653e-05,749,24338
433,2114,Indole,131,Bacteroides plebeius,2,0.0014148596639653732,750,7142
434,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00018448300624873681,752,31081
435,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0005105608390811867,753,31101
436,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-5.0716653804627754e-05,754,7722
437,2231,Trehalose,460,Eubacterium siraeum,3,-1.286957040536052e-05,755,31002
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0013957551388208422,759,8478
439,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,760,5776
440,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,0.0003261985025604375,761,15629
441,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,-2.9003244156333707e-05,764,25996
442,2193,Pentanol,812,Parabacteroides distasonis,3,-0.00010000000000021103,765,28420
443,2198,Pimelate,338,Coprococcus comes,3,0.06531161508720218,766,28761
444,2138,L-Idonate,969,Ruminococcus torques,3,0.0006895427943438559,767,24761
445,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,3,7.118116190230062e-05,768,16430
446,2223,Taurocholate,55,Alistipes shahii,2,-0.00010265678510523735,769,14475
447,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-2.3884741210178362e-05,771,21138
448,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,2,-0.00010016126302669903,775,4365
449,2194,Phenol,870,Prevotella copri,3,0.0009472246420516583,776,28495
450,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,2,-8.505102141631582e-05,778,2238
451,2238,Urea,454,Eubacterium eligens,3,0.0005960122275112667,782,31430
452,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,3,-1.9482035398254993e-06,783,28352
453,2165,Methane (CH4),135,Bacteroides uniformis,3,-5.3802654084833534e-05,790,26657
454,2207,Retinoate,309,Clostridium difficile,3,3.230587144620323e-05,791,29332
455,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,2,-0.00010028974318498918,792,5264
456,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-0.00010000000000021103,793,740
