,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1030,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005355512673005935,2053,25160
1031,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00011417558489434931,2059,23631
1032,2100,Glycocholate,796,Odoribacter splanchnicus,3,-0.0001514554386971012,2060,22298
1033,2206,Raffinose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2063,29279
1034,2176,N2,460,Eubacterium siraeum,3,-0.00010229991545940287,2064,27330
1035,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2066,23687
1036,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.225899003020618e-05,2067,30992
1037,2212,Spermidine,964,Ruminococcus bromii,2,-8.459080822442733e-05,2071,13813
1038,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,-8.461397252002012e-05,2072,12360
1039,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.002156866238345212,2073,16506
1040,2187,Oxaloacetate,131,Bacteroides plebeius,2,-8.376459626135979e-05,2075,12110
1041,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.0005185163678912419,2076,25853
1042,2120,Isomaltose,129,Bacteroides ovatus,3,-7.394562216223033e-05,2081,23485
1043,2161,Maltose,952,Roseburia intestinalis,3,-6.094988257365763e-05,2082,26411
1044,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-3.7363906098319966e-05,2083,24340
1045,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-7.977627305078006e-05,2085,15691
1046,2194,Phenol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2087,28460
1047,2069,D-Glucuronic acid (D-Glucuronate),314,Clostridium leptum,2,-9.146387344804996e-05,2089,4349
1048,2089,Ethanol,119,Bacteroides caccae,3,-0.00011363182139589867,2092,21606
1049,2069,D-Glucuronic acid (D-Glucuronate),76,Anaerotruncus colihominis,3,-0.00010615427594395932,2094,20237
1050,2200,Propanal,1065,Streptococcus sanguinis,2,-9.97581491619659e-05,2096,12958
1051,2206,Raffinose,121,Bacteroides coprocola,3,-0.00011337029653812891,2097,29239
1052,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,2,-0.00015580078306742795,2101,5350
1053,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,3,-0.0001303343934463408,2103,17498
1054,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.00029790858852030144,2104,25296
1055,2162,Melibiose,880,Prevotella timonensis,3,-0.0001347156248339143,2106,26481
1056,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0018846030362973387,2108,28897
1057,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,9.3425677020198e-06,2109,11038
1058,2137,L-Homoserine,1054,Streptococcus infantarius,2,-0.00010429831071934181,2110,8780
1059,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.00290813048207611,2111,25218
1060,2029,Benzaldehyde,149,Bifidobacterium adolescentis,2,-0.00021353713063188007,2112,1891
1061,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2114,23309
1062,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013958482743214873,2115,15152
1063,2239,Uridine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2116,15605
1064,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0017948123110645975,2121,21144
1065,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,3,1.6613358907568987e-05,2122,27189
1066,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,-0.00010108267258612802,2123,7495
1067,2100,Glycocholate,880,Prevotella timonensis,2,-0.00010004469770119595,2124,6393
1068,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.00043930845896789084,2125,29040
1069,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00022869779755307906,2126,23661
1070,2036,Butanol,75,Anaerostipes caccae,2,-0.00010365584808258443,2130,2380
1071,2195,Phenylacetate,129,Bacteroides ovatus,3,-5.9265539658848176e-05,2133,28525
1072,2058,Cytidine,461,Eubacterium ventriosum,3,0.002468655041744039,2135,19483
1073,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,2136,23636
1074,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-0.00014243908638034153,2138,8014
1075,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00026601445972274096,2139,9030
1076,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001020299872338537,2140,23665
1077,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,0.00012768010328056967,2143,16619
1078,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0003706718238428719,2144,5222
1079,2029,Benzaldehyde,812,Parabacteroides distasonis,2,-0.0003405826030141723,2145,1924
1080,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2149,26255
1081,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-7.220460788615046e-05,2152,21139
1082,2159,Lithocholic acid,122,Bacteroides coprophilus,3,-2.042535901702891e-05,2153,26216
1083,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0003726975086006945,2155,31483
1084,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0004707812616626672,2157,28926
1085,2238,Urea,814,Parabacteroides merdae,3,0.0007627154264968627,2158,31446
1086,2027,Arachidate (Arachidic acid),323,Clostridium scindens,2,-9.999999999998899e-05,2160,1758
1087,2223,Taurocholate,420,Dorea formicigenerans,3,0.00010641136099043269,2163,30420
1088,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-1.892023431393497e-05,2164,21104
1089,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,2,-5.2696987414835306e-05,2165,2273
1090,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,0.00010628097102582945,2166,17669
1091,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,3,1.0738172127489065e-05,2168,24251
1092,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,2170,30332
1093,2209,Ribitol,149,Bifidobacterium adolescentis,3,8.978044649721184e-06,2173,29467
1094,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-9.923440115133797e-05,2175,15819
1095,2106,Guanosine,608,Lactococcus lactis,2,-0.00010935155955771325,2180,6817
1096,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,-3.073130505537591e-05,2188,24511
1097,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,3,2.8402446119457636e-05,2190,20040
1098,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,-0.00017920432941676,2192,23604
1099,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,0.00038381480793270306,2197,18929
1100,2181,Nitric Oxide (NO),55,Alistipes shahii,3,4.4739139597904654e-05,2199,27579
1101,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-9.907212030002555e-05,2202,30380
1102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.00046778475454878343,2203,8483
1103,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-7.39165954917187e-05,2205,28353
1104,2037,Butylamine,135,Bacteroides uniformis,2,0.00026154503559383535,2206,2465
1105,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-0.0002445237093487984,2209,27195
1106,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0004773695844692005,2210,7722
1107,2038,Butyrate,121,Bacteroides coprocola,2,0.0001683823280443919,2211,2527
1108,2109,H2S (HS-),1007,Shigella sonnei,3,0.00010591392685666001,2212,22962
1109,2237,Uracil,153,Bifidobacterium breve,3,-5.055737153814022e-05,2213,31342
1110,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,2,-2.0496537978864637e-05,2214,7989
1111,2027,Arachidate (Arachidic acid),9,Acidaminococcus fermentans,2,-0.00010005485955777438,2216,1728
1112,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-4.554272854917496e-05,2217,23619
1113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,9.216611459361701e-06,2219,24344
1114,2094,FOS (Fructooligosaccharide),814,Parabacteroides merdae,3,0.000206599697874843,2220,22014
1115,2195,Phenylacetate,456,Eubacterium limosum,2,0.0005054864802712666,2222,12640
1116,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,-2.4978625635330154e-05,2225,19778
1117,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0002350058431425106,2226,31095
1118,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-8.751610966728496e-05,2230,19585
1119,2162,Melibiose,608,Lactococcus lactis,3,-1.8502780145812636e-06,2233,26473
1120,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,2236,489
1121,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,-0.00014495337080544513,2239,25784
1122,2222,Taurochenodeoxycholate,309,Clostridium difficile,2,-9.966796915950038e-05,2241,14428
1123,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-9.952917416566898e-05,2242,8308
1124,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,3,-0.00014200321051027753,2243,27114
1125,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,3,8.803163377935075e-05,2244,17627
1126,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-9.925779099817511e-05,2245,31601
1127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00013806395070581345,2246,24379
1128,2181,Nitric Oxide (NO),484,Fusobacterium varium,2,-3.7786405533535294e-05,2247,11709
1129,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,5.959277316636147e-05,2249,16197
1130,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,-0.00012237936935916016,2251,16489
1131,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00020387861900472704,2252,23670
1132,2233,Trimethylamine,129,Bacteroides ovatus,2,-0.00022650662382139863,2253,15133
1133,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-0.00011217634377302943,2259,21346
1134,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-8.988717413804803e-05,2260,4178
1135,2020,Adipate,314,Clostridium leptum,3,0.0028551764179144956,2261,17309
1136,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,2,0.001583280561537892,2262,10139
1137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008195018966098422,2264,24405
1138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012587007721254206,2266,28235
1139,2118,Isethionate,461,Eubacterium ventriosum,2,-2.473458108775972e-06,2268,7459
1140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.00011999730503331474,2270,24365
1141,2085,Dimethylamine,965,Ruminococcus flavefaciens,2,0.00022938302511066322,2271,5534
1142,2239,Uridine,326,Clostridium symbiosum,3,0.0002907254247226376,2272,31495
1143,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.009845046465223273,2274,25986
1144,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-0.00012928776436227363,2275,23140
1145,2139,L-iduronate,314,Clostridium leptum,3,-0.00010911822658876691,2279,24797
1146,2145,L-Methionine (D-Methionine),880,Prevotella timonensis,3,0.0006773507313817539,2280,25257
1147,2005,"1,3-Propanediol",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2281,308
1148,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0012676601370943397,2282,29608
1149,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00025137181928169827,2287,7717
1150,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2290,3029
1151,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-2.9294227554377272e-05,2292,7748
1152,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2295,23663
1153,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,3,-2.6599667507398728e-05,2299,23611
1154,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2301,21148
1155,2030,Benzoate,338,Coprococcus comes,3,-0.00012489502625367965,2302,17889
1156,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,-0.00010111794144962438,2303,20049
1157,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,3,-1.4193356611236219e-05,2305,16476
1158,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-2.972517349220105e-05,2306,9261
1159,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0001346406772808617,2308,23824
1160,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",804,Oxalobacter formigenes,2,-9.944939178541112e-05,2309,555
1161,2150,L-Selenocysteine,464,Faecalibacterium prausnitzii,2,-0.00017180695472840402,2311,9692
1162,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-0.00010352445318628778,2316,14215
1163,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,7.880227812423479e-05,2317,25869
1164,2103,Glycolithocholate,314,Clostridium leptum,2,-3.4821940147145014e-05,2320,6581
1165,2111,Histamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2324,7076
1166,2059,Cytosine,152,Bifidobacterium bifidum,2,-0.00011222215418349446,2326,3621
1167,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.004465681323532311,2332,16500
1168,2065,D-Galacturonate,425,Eggerthella lenta,2,7.318251230370443e-05,2333,4069
1169,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,2,0.00040925324592067103,2334,4364
1170,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0035115793985051047,2335,16520
1171,2088,Erythritol,965,Ruminococcus flavefaciens,3,-0.00014894885754146436,2336,21590
1172,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-0.00010130411478581625,2338,4350
1173,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00010917041012403761,2339,23685
1174,2080,"D-Xylulose (Xylulose, L-Xylulose)",158,Bifidobacterium pseudocatenulatum,2,6.298543147709168e-05,2340,5136
1175,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-9.966023056895423e-05,2342,561
1176,2048,Cholecalciferol (Vitamin D3),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2343,18988
1177,2049,Cholic acid (Cholate),123,Bacteroides dorei,3,0.00040098210142613944,2345,19017
1178,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,0.0001181032033612528,2347,17997
1179,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00045652606479451574,2352,7727
1180,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,2,-9.999999999998899e-05,2353,2805
1181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010113121140187253,2354,8470
1182,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.00013126730704682288,2355,5191
1183,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,3,1.4755556204337772e-05,2356,28666
1184,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,0.0009600951901548305,2357,1890
1185,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2358,25103
1186,2130,L-Carnitine (D-Carnitine),1099,Sutterella wadsworthensis,2,-7.746098017247238e-05,2359,8279
1187,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-9.999999999998899e-05,2362,4473
1188,2198,Pimelate,75,Anaerostipes caccae,2,-6.190455071219958e-05,2364,12820
1189,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.002917299457900868,2365,23769
1190,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,2,0.00020499149327168897,2366,84
1191,2206,Raffinose,323,Clostridium scindens,3,-7.102699963945636e-05,2367,29262
1192,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-0.00018296009602103425,2368,9843
1193,2098,Glycerol,159,Bilophila wadsworthia,3,0.00047709861861966463,2371,22129
1194,2200,Propanal,338,Coprococcus comes,3,1.858409457444754e-05,2372,28833
1195,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,8.268921096032944e-05,2373,24409
1196,2214,Stachyose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2375,13901
1197,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2376,27478
1198,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.512255743558072e-05,2378,10883
1199,2162,Melibiose,878,Prevotella salivae,2,-9.83522299812245e-05,2379,10568
1200,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,-9.999999999998899e-05,2381,9761
1201,2127,L-Arginine (Arginine),129,Bacteroides ovatus,2,-0.0002529847510448491,2384,8005
1202,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015044572668532208,2387,27536
1203,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-8.069421184897507e-05,2389,7268
1204,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.00015176782810566447,2390,24018
1205,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,2,8.203179384802528e-05,2392,582
1206,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00020279927084465577,2393,4055
1207,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-0.00022575437524741115,2400,8581
1208,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2401,16343
1209,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-0.0001443991414603607,2408,28181
1210,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0029435353543919573,2409,8468
1211,2170,Mucin,401,Desulfovibrio piger,2,-0.00012593239293279268,2410,10979
1212,2224,Taurodeoxycholate,338,Coprococcus comes,2,-7.793198355487974e-05,2411,14577
1213,2205,Pyruvate,804,Oxalobacter formigenes,3,-7.742280021727499e-05,2413,29211
1214,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0001270038841590937,2414,21103
1215,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.0009977464968520255,2415,852
1216,2037,Butylamine,1007,Shigella sonnei,2,0.00014125698323752545,2416,2514
1217,2139,L-iduronate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2418,24821
1218,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,2,0.0007285288435240345,2419,133
1219,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2421,9148
1220,2105,Guanine,55,Alistipes shahii,3,0.0019699433945352673,2422,22611
1221,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-7.502864990061031e-05,2425,24912
1222,2109,H2S (HS-),880,Prevotella timonensis,3,-7.376075800669124e-05,2427,22953
1223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00018818186461910802,2429,9044
1224,2211,Shikimate,338,Coprococcus comes,3,-2.208304867123978e-05,2430,29625
1225,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.00010218118954630206,2431,21965
1226,2029,Benzaldehyde,1052,Streptococcus gallolyticus,3,-8.362013097129584e-05,2434,17851
1227,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-9.666136846964157e-05,2435,8257
1228,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,0.0001247586741794926,2437,31734
1229,2221,Taurine,964,Ruminococcus bromii,3,0.00027455164976220026,2441,30301
1230,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0008610101920368818,2442,23829
1231,2084,Dimethyl sulfide (Methyl sulfide),804,Oxalobacter formigenes,3,-9.541726792505756e-05,2443,21363
1232,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-9.999999999998899e-05,2444,4507
1233,2212,Spermidine,76,Anaerotruncus colihominis,2,-0.00010800059625004632,2445,13757
1234,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2447,30359
1235,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2450,5348
1236,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,-0.00036015369980557654,2451,9513
1237,2205,Pyruvate,456,Eubacterium limosum,2,-8.990671675290773e-05,2454,13288
1238,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-0.00013704440682182906,2456,10259
1239,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,-7.27140557715833e-05,2461,19614
1240,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-0.00011983664339587641,2462,18655
1241,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.00011747005134621347,2463,21134
1242,2162,Melibiose,461,Eubacterium ventriosum,3,-9.098127818629731e-05,2464,26467
1243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,4.375742844553443e-05,2466,24386
1244,2085,Dimethylamine,326,Clostridium symbiosum,3,-0.00010425010231251974,2469,21415
1245,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,2471,29429
1246,2193,Pentanol,55,Alistipes shahii,3,0.00021752851300027576,2472,28371
1247,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-0.00020253110240697758,2475,7878
1248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,4.1595756264833916e-05,2479,640
1249,2140,L-Isoleucine (Isoleucine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2481,8999
1250,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-8.299568092828835e-05,2484,23811
1251,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,2486,4812
1252,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.0004946173099699691,2487,25987
1253,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,-5.397273871304842e-05,2488,16301
1254,2014,Acetate,484,Fusobacterium varium,2,9.549406991649079e-05,2489,981
1255,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,2,0.0005749790096188923,2490,10933
1256,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,2,-9.999999999998899e-05,2491,4481
1257,2073,D-Psicose,131,Bacteroides plebeius,3,0.0006122263072984024,2492,20534
1258,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-0.00010109633273269747,2493,6471
1259,2187,Oxaloacetate,46,Akkermansia muciniphila,3,-8.865681309722095e-05,2496,28009
1260,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,3,-0.0001256482557241423,2497,21316
1261,2061,D-Fructose (Fructose),457,Eubacterium rectale,3,-8.243651250994244e-05,2501,19697
1262,2088,Erythritol,968,Ruminococcus obeum,3,-9.373062817841227e-05,2503,21592
1263,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2505,10028
1264,2178,"NH3 (Ammonia, NH4+, Ammonium)",119,Bacteroides caccae,3,-0.00024098380004744513,2506,27366
1265,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00018038379892615364,2507,31098
1266,2012,5-Aminovalerate,880,Prevotella timonensis,2,-8.227085936018952e-05,2508,849
1267,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,2,0.00016636714037954192,2511,4376
1268,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,-0.00015774999617285124,2512,25653
1269,2111,Histamine,1052,Streptococcus gallolyticus,2,-8.22380327024641e-05,2517,7123
1270,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-0.00011780648374670744,2519,646
1271,2166,Methanol,119,Bacteroides caccae,2,-0.00023943492176858872,2520,10806
1272,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-0.00026694512456437725,2521,710
1273,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,2,0.0003101437632418991,2522,3506
1274,2103,Glycolithocholate,814,Parabacteroides merdae,2,-3.094697617611608e-05,2523,6606
1275,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-5.415582796997054e-05,2527,9273
1276,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2528,17228
