,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
723,2233,Trimethylamine,608,Lactococcus lactis,2,-0.0004853811647134165,1285,15169
724,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.024222149148756866,1286,25851
725,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,1.7798989708772694e-05,1287,27453
726,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.002530847267911529,1289,24523
727,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,2,0.0005534127972661729,1290,434
728,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,-0.00012765972487649435,1291,17778
729,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,0.0002430266064994413,1295,28141
730,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.046676866590415145,1296,16491
731,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.03185890089139365,1298,25644
732,2223,Taurocholate,804,Oxalobacter formigenes,2,-9.930794789259068e-05,1299,14523
733,2238,Urea,135,Bacteroides uniformis,2,0.00011691581896711156,1301,15497
734,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,2,0.0005913963205150807,1303,7404
735,2235,Tryptamine,608,Lactococcus lactis,3,0.0032125225473143004,1305,31225
736,2066,D-Gluconate (D-Gluconic acid) (Gluconate),484,Fusobacterium varium,3,-0.00026187461593529804,1306,20061
737,2128,L-Asparagine (Asparagine),159,Bilophila wadsworthia,2,-0.00014234138581947775,1310,8089
738,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,3,-6.156769844789522e-05,1311,29568
739,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.032490708080985e-05,1317,24358
740,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,3,-6.392356019624401e-05,1319,20050
741,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,2,3.597440179792244e-05,1322,2928
742,2042,Carbon monoxide (CO),551,Holdemania filiformis,3,-5.330234213163365e-05,1323,18696
743,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.011654149374580758,1324,24391
744,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.008281262239915765,1325,23769
745,2013,Acetaldehyde,121,Bacteroides coprocola,3,1.352281293209856e-05,1328,16783
746,2043,Cellobiose,149,Bifidobacterium adolescentis,3,-4.779078684880034e-05,1331,18739
747,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,2,-9.743872255985053e-05,1335,5878
748,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,-0.00025341621449248564,1338,13120
749,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-0.00012472001496410812,1340,4423
750,2233,Trimethylamine,968,Ruminococcus obeum,3,-6.556245549482753e-05,1342,31096
751,2238,Urea,460,Eubacterium siraeum,2,-9.338904000877335e-05,1343,15522
752,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0003048844140631779,1346,744
753,2101,Glycodeoxycholate,119,Bacteroides caccae,3,0.0005570593845196647,1348,22326
754,2106,Guanosine,326,Clostridium symbiosum,3,0.0032496312942122962,1350,22711
755,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.002147021149353723,1352,23766
756,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,2,-7.295821693986682e-05,1353,5545
757,2221,Taurine,796,Odoribacter splanchnicus,3,0.036101767262621376,1356,30290
758,2180,Nitrate,895,Pseudoflavonifractor capillosus,2,0.00018474477449226256,1357,11650
759,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,3,-0.0001968971670374131,1358,25052
760,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.006869511965353681,1360,26032
761,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.000613442188629687,1362,19072
762,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.00022525966521591556,1363,25642
763,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,0.00022829207245544936,1365,9143
764,2198,Pimelate,129,Bacteroides ovatus,2,-3.1706555470023545e-05,1366,12829
765,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,2,0.0001451048723080106,1369,8272
766,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,3,0.00038501474342789166,1370,24841
767,2102,Glycolate,131,Bacteroides plebeius,3,0.0004413226888329014,1372,22406
768,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.00011943473839570729,1374,13230
769,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,2,2.3087670070864874e-05,1375,9285
770,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.0030109083101161893,1377,25955
771,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,7.607038665646826e-06,1381,23775
772,2218,Sucrose,425,Eggerthella lenta,2,-9.998051566739719e-05,1382,14149
773,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,3,-0.00010064652649344197,1383,19637
774,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,3.473724669245115e-05,1384,15625
775,2163,Menaquinone (Vitamin K2),878,Prevotella salivae,2,-8.336796692720583e-05,1385,10640
776,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00138066680676463,1386,26312
777,2186,Oxalate,813,Parabacteroides johnsonii,3,-9.850586212678536e-05,1387,27989
778,2195,Phenylacetate,46,Akkermansia muciniphila,2,-0.00011460757979531166,1390,12601
779,2200,Propanal,134,Bacteroides thetaiotaomicron,3,0.00032048826749742076,1391,28816
780,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,2,-8.485114406209249e-05,1394,4211
781,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,0.00012377919896744416,1397,27520
782,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,2,-0.00010096785459134949,1398,13621
783,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.782608163722557e-06,1399,18671
784,2235,Tryptamine,126,Bacteroides fragilis,2,0.00020290432676883796,1401,15276
785,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,-0.000818758079553561,1402,9521
786,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.013935431865084169,1404,25309
787,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),2,-2.2489267570424687e-05,1405,11258
788,2013,Acetaldehyde,323,Clostridium scindens,2,4.067174832522724e-05,1406,894
789,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,3,0.005531989632303169,1408,25126
790,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-2.4779293485543974e-05,1409,22485
791,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,-0.00016310498409977114,1411,7725
792,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0010756289140236852,1412,7891
793,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002505085512183314,1413,9104
794,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00012290036460660403,1414,7751
795,2176,N2,952,Roseburia intestinalis,2,-0.00010000000000021103,1416,11435
796,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1417,31052
797,2226,"Thiamine (Vitamin B1, Thiamin)",401,Desulfovibrio piger,3,0.0007715251585937999,1420,30635
798,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.00713439144065342,1421,24591
799,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-0.00010418022039360153,1423,11870
800,2071,D-Mannitol (Mannitol),1052,Streptococcus gallolyticus,3,-0.00023282114173772683,1424,20443
801,2235,Tryptamine,814,Parabacteroides merdae,3,0.0018170967748378786,1425,31230
802,2106,Guanosine,55,Alistipes shahii,3,0.01676825292432671,1426,22683
803,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.00017009276379464922,1431,10124
804,2076,D-Tagatose,339,Coprococcus eutactus,3,-0.00012208180035022664,1432,20770
805,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,8.6488564923215e-06,1433,9727
806,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.0017780430650127244,1434,25934
807,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-2.5284824206384116e-05,1435,245
808,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.320781190893854e-05,1436,7715
809,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,0.000341298632217768,1437,15178
810,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-0.00014565390426657387,1439,21487
811,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.4543163716472804e-05,1442,30488
812,2123,Itaconate,460,Eubacterium siraeum,3,-7.461848744361177e-05,1444,23730
813,2238,Urea,813,Parabacteroides johnsonii,2,-0.00010048479713153924,1445,15533
814,2196,Phenylethylamine,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1446,28655
815,2207,Retinoate,456,Eubacterium limosum,2,-9.788339618976849e-05,1447,13432
816,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.004128487740691522,1448,25641
817,2116,Inosine,1065,Streptococcus sanguinis,2,-3.444801543839304e-05,1451,7342
818,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,2,-0.00010000000000021103,1452,12265
819,2029,Benzaldehyde,1064,Streptococcus salivarius,3,2.3659520522745225e-05,1453,17853
820,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,-6.918545378464813e-05,1454,26970
821,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.066411854277476e-05,1455,23639
822,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,2,-9.991353881888543e-05,1459,10713
823,2085,Dimethylamine,326,Clostridium symbiosum,3,-7.180029965958568e-05,1460,21415
824,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-0.00010000000000021103,1461,8345
825,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,6.401801973865417e-05,1462,854
826,2233,Trimethylamine,129,Bacteroides ovatus,3,-3.3488957830840604e-05,1463,31045
827,2206,Raffinose,55,Alistipes shahii,3,0.00036000852997331023,1464,29235
828,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-0.00010000000000021103,1465,1701
829,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,-6.261975017674004e-05,1466,2347
830,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,3.09265991247365e-05,1467,7768
831,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0017828472140704044,1468,23829
832,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,-0.00010000000000021103,1469,14194
833,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,2,-9.999999999976694e-05,1471,5443
834,2105,Guanine,76,Anaerotruncus colihominis,2,-9.959047751362249e-05,1473,6701
835,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,0.0002836233581620107,1474,17811
836,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,0.00011119220213551273,1475,16227
837,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,2,0.00033559019383311295,1477,8710
838,2036,Butanol,309,Clostridium difficile,3,-0.00010830440482045844,1478,18316
839,2013,Acetaldehyde,131,Bacteroides plebeius,3,8.782125690398601e-05,1480,16790
840,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,3,0.0002467980157843108,1481,28985
841,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,2,-9.799967209245253e-05,1482,5064
842,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005585501335705345,1483,23648
843,2218,Sucrose,76,Anaerotruncus colihominis,2,-0.00010000206888660657,1484,14117
844,2217,Succinate,969,Ruminococcus torques,3,9.035440956273177e-05,1486,30017
845,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,-0.00014690768877523297,1487,30662
846,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,-1.3267443161435466e-05,1488,27138
847,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,3,-0.00012996110327723187,1489,20322
848,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-6.1836069155774e-05,1490,2089
849,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",135,Bacteroides uniformis,3,-6.115823150132371e-06,1492,19385
850,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,3,0.003245135063937532,1493,29148
851,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1496,24959
852,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,9.826644095234371e-05,1498,24253
853,2238,Urea,260,Catenibacterium mitsuokai,3,0.00017063472005895974,1501,31419
854,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.0030009687354746184,1503,25888
855,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1504,18308
856,2013,Acetaldehyde,969,Ruminococcus torques,3,1.7131162694195012e-05,1505,16841
857,2236,Tyramine,153,Bifidobacterium breve,3,-0.00013474292466675308,1506,31270
858,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,2,9.791648963775046e-05,1507,4173
859,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,-0.00020297719522721636,1508,25957
860,2187,Oxaloacetate,460,Eubacterium siraeum,2,-9.932971518189504e-05,1509,12138
861,2017,Adenine,124,Bacteroides eggerthii,2,0.00043325537987737306,1511,1162
862,2111,Histamine,870,Prevotella copri,3,0.0007281734857791378,1513,23023
863,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,5.1787782045398245e-05,1514,23677
864,2089,Ethanol,796,Odoribacter splanchnicus,2,0.0036362554962905413,1516,5738
865,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02700520869797174,1517,26024
866,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1520,21044
867,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,0.0005177383013728054,1521,6826
868,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0015192316304752929,1522,16767
869,2031,Benzyl alcohol,119,Bacteroides caccae,3,0.0003203865883492085,1523,17934
870,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,0.002960637358191409,1524,24610
871,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,0.00021714147648443927,1526,21267
872,2207,Retinoate,309,Clostridium difficile,2,-0.00010004096834137499,1528,13420
873,2198,Pimelate,338,Coprococcus comes,3,0.00752378799055764,1531,28761
874,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.995615406754865e-05,1532,31085
875,2109,H2S (HS-),326,Clostridium symbiosum,3,-9.872721473280777e-05,1536,22927
876,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.823884487758505e-05,1538,7762
877,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,3,0.004469457989441317,1539,18140
878,2166,Methanol,895,Pseudoflavonifractor capillosus,2,-8.51682908900031e-05,1542,10858
879,2059,Cytosine,953,Roseburia inulinivorans,2,2.731438338043901e-05,1543,3660
880,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.00011067788132201883,1544,5185
881,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-0.000134206820386229,1545,4530
882,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,3,6.654481477808005e-05,1548,28694
883,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.0005305899449732365,1549,13148
884,2203,Putrescine,484,Fusobacterium varium,3,-2.9733861038216958e-05,1551,29061
885,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-0.00023571185289972263,1553,28345
886,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.0001401359270305491,1556,31092
887,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,4.4546081804153204e-05,1557,17440
888,2071,D-Mannitol (Mannitol),401,Desulfovibrio piger,3,-0.000143826344086051,1558,20411
889,2203,Putrescine,123,Bacteroides dorei,2,-0.0001183946955185533,1561,13113
890,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,-2.2512165884780444e-05,1562,28099
891,2137,L-Homoserine,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1564,24671
892,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-4.666045738055402e-05,1565,2020
893,2085,Dimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1567,21436
894,2108,H2O2,464,Faecalibacterium prausnitzii,2,3.8892765823916875e-05,1568,6956
895,2201,Propanoate (Propionate),870,Prevotella copri,2,0.010975706351706638,1569,13015
896,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.00044028647670657506,1570,8474
897,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.0031512192625080537,1573,23166
898,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,0.0007940939826416304,1574,26037
899,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,-2.920655435101338e-05,1575,22920
900,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-3.0101587262798546e-06,1577,28603
901,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,2,-9.999999999976694e-05,1579,9483
902,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-0.00018153434962853154,1580,30628
903,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0002799322172806207,1581,16665
904,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,-0.00029719021652940825,1582,25698
905,2018,Adenosine,455,Eubacterium hallii,3,0.02593690325690723,1583,17175
906,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,2,-0.00010000000000021103,1585,3070
907,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-8.542150000412363e-05,1586,22593
908,2238,Urea,323,Clostridium scindens,3,-1.6896242821307084e-05,1587,31422
909,2064,D-Galactose,968,Ruminococcus obeum,2,-0.00017749223892504773,1588,4024
910,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.029415232223040544,1590,30788
911,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-0.0001180000775149459,1594,310
912,2030,Benzoate,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1595,17903
913,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.004453274236439153,1596,27459
914,2078,D-Turanose,55,Alistipes shahii,3,4.410278671151957e-06,1597,20883
915,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,2.415986049886243e-06,1599,19813
916,2058,Cytidine,804,Oxalobacter formigenes,3,-0.0003521016374556929,1600,19491
917,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1603,12044
918,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-3.4549323588706216e-06,1606,23634
919,2093,Formate,260,Catenibacterium mitsuokai,3,0.0002357602868898745,1608,21915
