,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,2,7.830648804507678e-05,2212,9637
1021,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0012905766723676493,2218,23997
1022,2055,CO2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2220,19348
1023,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,2,-9.662593969061994e-05,2221,8319
1024,2203,Putrescine,880,Prevotella timonensis,3,-0.00011617418807596813,2222,29073
1025,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.997884438872617e-05,2223,22187
1026,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00012587780975836793,2225,8469
1027,2186,Oxalate,870,Prevotella copri,3,0.0008543493575681183,2227,27991
1028,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2233,22700
1029,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2234,22124
1030,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2236,28172
1031,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,3,-9.830147721068272e-05,2237,20067
1032,2005,"1,3-Propanediol",425,Eggerthella lenta,3,-6.522457313784535e-05,2244,16237
1033,2187,Oxaloacetate,123,Bacteroides dorei,2,0.00030829069518467644,2246,12105
1034,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-9.901913706100718e-05,2247,17763
1035,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.0013575263188646547,2250,23162
1036,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,2,-6.736295903175815e-05,2257,2146
1037,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.0043559868405159685,2260,25635
1038,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.725268054505687e-05,2261,656
1039,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2263,27766
1040,2182,Nitrite,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2264,27700
1041,2102,Glycolate,460,Eubacterium siraeum,3,-8.284681285208872e-05,2272,22434
1042,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-9.941072679908736e-05,2275,17636
1043,2238,Urea,460,Eubacterium siraeum,3,5.6740073579031325e-05,2280,31434
1044,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00032647823468434645,2282,7715
1045,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-0.00010075597254721735,2285,4083
1046,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,3,-0.0001754954302402023,2286,16155
1047,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-0.00021522969512532963,2288,31707
1048,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-5.1935618318954546e-05,2289,23638
1049,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00016349275138827224,2290,23645
1050,2176,N2,339,Coprococcus eutactus,3,0.0002372926739671044,2291,27322
1051,2241,Xanthine,123,Bacteroides dorei,3,-0.0001771084178996407,2292,31617
1052,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2293,16703
1053,2118,Isethionate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2294,7467
1054,2239,Uridine,969,Ruminococcus torques,3,0.0028055877768021764,2295,31529
1055,2209,Ribitol,870,Prevotella copri,2,-0.00014522073794509538,2298,13591
1056,2139,L-iduronate,454,Eubacterium eligens,2,0.0006536202045213102,2301,8894
1057,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-8.585558458151787e-05,2304,4354
1058,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,2,-9.964798207351411e-05,2305,2309
1059,2005,"1,3-Propanediol",9,Acidaminococcus fermentans,3,-0.00012204837427554072,2309,16200
1060,2229,Thymine,309,Clostridium difficile,2,-0.00017398719506644955,2310,14932
1061,2170,Mucin,55,Alistipes shahii,2,-0.00011765794897811155,2315,10947
1062,2135,L-Glycine (Glycine),119,Bacteroides caccae,2,-0.00010000000000010001,2318,8574
1063,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0004075523119571045,2321,27444
1064,2013,Acetaldehyde,461,Eubacterium ventriosum,3,-0.00010961176221468971,2322,16819
1065,2238,Urea,953,Roseburia inulinivorans,3,0.001420583438087042,2323,31452
1066,2085,Dimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2325,5518
1067,2139,L-iduronate,124,Bacteroides eggerthii,3,-0.0004233983730975721,2327,24778
1068,2138,L-Idonate,969,Ruminococcus torques,3,0.0001918052001105286,2328,24761
1069,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028819179317385313,2329,30911
1070,2101,Glycodeoxycholate,952,Roseburia intestinalis,3,-0.0007700985724116149,2330,22379
1071,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-8.840030345580452e-05,2332,24343
1072,2071,D-Mannitol (Mannitol),880,Prevotella timonensis,2,-0.00010011711645674382,2333,4521
1073,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-0.00010314080674422854,2334,14716
1074,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-8.536310214690701e-05,2338,4400
1075,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2344,67
1076,2162,Melibiose,1064,Streptococcus salivarius,3,5.778098513176122e-05,2345,26493
1077,2111,Histamine,969,Ruminococcus torques,2,-0.0001387169466026128,2347,7121
1078,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-9.524758368339992e-05,2348,763
1079,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,-9.999999999998899e-05,2349,9150
1080,2170,Mucin,124,Bacteroides eggerthii,2,-2.464546987268612e-06,2350,10954
1081,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.00020546032295698513,2351,20118
1082,2237,Uracil,153,Bifidobacterium breve,3,-0.00014780734325559042,2352,31342
1083,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0007516238381560791,2355,15164
1084,2108,H2O2,260,Catenibacterium mitsuokai,3,-6.184683051846385e-05,2358,22851
1085,2233,Trimethylamine,153,Bifidobacterium breve,3,-4.9059699262277157e-05,2366,31054
1086,2062,D-Fructuronate,964,Ruminococcus bromii,3,0.00017688917051184028,2367,19789
1087,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,2370,3486
1088,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00011528976584462836,2372,21103
1089,2145,L-Methionine (D-Methionine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2373,25247
1090,2040,Cadaverine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2374,2660
1091,2073,D-Psicose,878,Prevotella salivae,2,0.0002171911307292662,2376,4664
1092,2203,Putrescine,121,Bacteroides coprocola,3,-0.00022720641824158783,2378,29023
1093,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,0.00027456688569604815,2380,29007
1094,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00011646659593744779,2382,15179
1095,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2385,29495
1096,2038,Butyrate,54,Alistipes putredinis,3,0.0005996091203021026,2388,18434
1097,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013955903765972,2398,8303
1098,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,-0.0001005233678812445,2399,17357
1099,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,3,-5.508493614780896e-05,2402,16167
1100,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2406,7
1101,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2407,23276
1102,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,-0.00015412603087028298,2408,23569
1103,2107,H2 (Hydrogen),880,Prevotella timonensis,2,-0.00012983535244748268,2409,6897
1104,2243,Xylitol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2411,15884
1105,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,2,-9.944502541359146e-05,2412,12235
1106,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-0.00014606195180510984,2413,8517
1107,2081,Deoxycholic acid,55,Alistipes shahii,3,-3.338951562559256e-05,2419,21099
1108,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",456,Eubacterium limosum,2,-0.0003374034940455406,2423,1840
1109,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.942938517526478e-05,2426,31100
1110,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,0.00015594821471476283,2428,29441
1111,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.00012232281641322285,2430,9834
1112,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0033772626797531347,2431,23200
1113,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-0.0001411313787998969,2432,12964
1114,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,0.00012743680995330742,2434,9554
1115,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,0.00016835815140348043,2435,22601
1116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.674291835786825e-05,2436,24923
1117,2094,FOS (Fructooligosaccharide),964,Ruminococcus bromii,3,2.9348358664860186e-05,2439,22021
1118,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00011103418317570668,2440,23635
1119,2102,Glycolate,129,Bacteroides ovatus,2,8.551753695329456e-05,2441,6493
1120,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-8.754281092637761e-05,2444,27181
1121,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,0.00011829418458320085,2451,19433
1122,2040,Cadaverine,796,Odoribacter splanchnicus,2,-0.00010000000000010001,2455,2642
1123,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-5.476219031796958e-06,2456,9142
1124,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00018273521007738935,2457,15826
1125,2233,Trimethylamine,323,Clostridium scindens,2,-0.00012097011949507852,2458,15150
1126,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,2,-9.945626142937591e-05,2459,3707
1127,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-7.273349841163679e-05,2461,7774
1128,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.0003482988080734106,2465,25250
1129,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2470,25292
1130,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00025548810208819717,2471,16702
1131,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022776198635643397,2472,20255
1132,2213,Spermine,796,Odoribacter splanchnicus,2,5.246332703623402e-05,2474,13874
1133,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.0022774846637182433,2479,24483
1134,2014,Acetate,813,Parabacteroides johnsonii,2,-0.00011643606418831887,2480,989
1135,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-4.4768116272631e-05,2481,7488
1136,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,3,-7.048893002647993e-05,2484,27405
1137,2230,Toluene,512,Haemophilus influenzae,3,-9.999999999998899e-05,2485,30934
1138,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,2,-0.00024373153890921984,2486,1724
1139,2108,H2O2,456,Eubacterium limosum,2,-0.00018021943891510794,2489,6952
1140,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.0003516490331832989,2491,25576
1141,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2492,21383
1142,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-0.00011243220826473443,2494,9490
1143,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,-9.077480355479395e-05,2495,10637
1144,2100,Glycocholate,880,Prevotella timonensis,2,-0.00011457377730506035,2497,6393
1145,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,2,4.634960156979506e-05,2498,6084
1146,2187,Oxaloacetate,122,Bacteroides coprophilus,3,-0.0001026697267579868,2499,28016
1147,2111,Histamine,464,Faecalibacterium prausnitzii,2,-7.281266288572397e-05,2500,7100
1148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.0002485866017700733,2501,8461
1149,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001413803392150692,2502,16880
1150,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00031682428735568813,2504,23657
1151,2182,Nitrite,401,Desulfovibrio piger,3,-7.667713366876772e-05,2506,27683
1152,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),2,0.0008374189219693129,2509,5066
1153,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,2,-8.684707259232205e-06,2512,5114
1154,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,0.0004357898755624756,2513,4416
1155,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015374586314298444,2516,2111
1156,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00026318597784424913,2517,23622
1157,2237,Uracil,314,Clostridium leptum,2,-3.9791158742530364e-05,2520,15437
1158,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,-0.00015002080086767844,2521,16019
1159,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,2,-0.00014338088005905192,2522,4756
1160,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-7.907607384205484e-05,2523,7875
1161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,3.280817478534814e-05,2525,27034
1162,2207,Retinoate,814,Parabacteroides merdae,3,-0.0005627068453502027,2526,29358
1163,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,6.809302723742583e-05,2530,7919
1164,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,-0.00015723287580993173,2532,549
1165,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-9.788151432044145e-05,2533,7402
1166,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2534,23663
1167,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-0.00010535024601820986,2538,9994
1168,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,9.568905617696188e-05,2539,23681
1169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,2,-9.999999999998899e-05,2540,7372
1170,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,3,-7.529722446752984e-05,2541,16114
1171,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.842123857572993e-05,2544,532
1172,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0006042937155811279,2546,18581
1173,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2547,7894
1174,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-0.0001009699929066521,2549,1301
1175,2223,Taurocholate,323,Clostridium scindens,3,-5.6871609722897176e-05,2550,30414
1176,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,2.643618595365993e-06,2554,26176
1177,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010467187100493547,2555,7744
1178,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010736941878206618,2556,26888
1179,2176,N2,309,Clostridium difficile,2,-9.971142252462872e-05,2560,11404
1180,2020,Adipate,75,Anaerostipes caccae,2,-0.0002184966468209426,2562,1372
1181,2085,Dimethylamine,551,Holdemania filiformis,3,-8.389677107145666e-06,2564,21432
1182,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2569,29423
1183,2042,Carbon monoxide (CO),122,Bacteroides coprophilus,2,-0.00010679255313272851,2573,2744
1184,2243,Xylitol,339,Coprococcus eutactus,3,-0.0002158933563226606,2575,31786
1185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0006439649031486638,2577,8458
1186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00015691883353996516,2578,24361
1187,2043,Cellobiose,309,Clostridium difficile,2,-9.999999999998899e-05,2579,2836
1188,2076,D-Tagatose,126,Bacteroides fragilis,3,0.00016246975581613032,2580,20748
1189,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-0.00013243947863017524,2582,20518
1190,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-0.0006576270734600653,2588,25526
1191,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-5.8397923188513445e-05,2589,23621
1192,2154,L-Tryptophan (Tryptophan),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2591,9956
1193,2225,Taurolithocholate,969,Ruminococcus torques,3,0.00013380972211296527,2592,30593
1194,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0005408960270418817,2593,23677
1195,2161,Maltose,512,Haemophilus influenzae,2,-9.999999999998899e-05,2594,10486
1196,2205,Pyruvate,9,Acidaminococcus fermentans,3,-0.00018010591166417456,2597,29160
1197,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2601,4956
1198,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-4.094390517117574e-05,2603,29914
1199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,1.3796713470459743e-05,2604,24374
1200,2228,Thymidine,123,Bacteroides dorei,2,0.00012479598897185973,2606,14841
1201,2212,Spermidine,420,Dorea formicigenerans,2,-0.0002532081184888346,2607,13788
1202,2089,Ethanol,1007,Shigella sonnei,3,0.0004491189964476172,2611,21666
1203,2187,Oxaloacetate,159,Bilophila wadsworthia,2,-0.00014415937097600473,2613,12121
1204,2207,Retinoate,123,Bacteroides dorei,2,0.0003046965854446304,2615,13401
1205,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-5.6452344948110245e-05,2617,23661
1206,2160,Malonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2618,10430
1207,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-4.642116396813556e-05,2619,27633
1208,2030,Benzoate,456,Eubacterium limosum,3,-4.309245907396786e-05,2621,17896
1209,2065,D-Galacturonate,149,Bifidobacterium adolescentis,2,-0.00013256087707025355,2623,4051
1210,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",880,Prevotella timonensis,2,-0.00017609488491565628,2624,11577
1211,2176,N2,126,Bacteroides fragilis,3,0.0010298589753837684,2625,27300
1212,2200,Propanal,1052,Streptococcus gallolyticus,3,-0.00015233902158762191,2626,28867
1213,2157,Lactose,121,Bacteroides coprocola,2,-0.0001013647949414942,2631,10159
1214,2018,Adenosine,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,2632,1240
1215,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-7.722517598107714e-05,2634,23782
1216,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.00037833107930618226,2637,25779
1217,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,9.018275080308058e-05,2638,19620
1218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-1.461231961741305e-05,2639,24389
1219,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-2.7811098355590147e-05,2640,28330
1220,2221,Taurine,135,Bacteroides uniformis,2,-9.999999999998899e-05,2642,14345
1221,2217,Succinate,326,Clostridium symbiosum,3,-0.00012606378017543385,2643,29983
1222,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016590914405278934,2645,22127
1223,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-0.00013247916538450255,2646,19368
1224,2181,Nitric Oxide (NO),119,Bacteroides caccae,3,-9.161001762103549e-05,2652,27582
1225,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,2,-0.0001093358809622913,2653,1624
1226,2213,Spermine,953,Roseburia inulinivorans,3,-0.0002793861581227297,2654,29796
1227,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-0.00017689943042531464,2655,13504
1228,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.00011411285456541798,2657,18638
1229,2231,Trehalose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00031688688770514783,2658,30992
1230,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000745894289675,2660,1163
1231,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.00027581111372443345,2661,29935
1232,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-0.00010268093767862307,2662,4241
1233,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,-0.00010545884889012758,2663,26185
1234,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010079224742776116,2665,13784
1235,2212,Spermidine,968,Ruminococcus obeum,2,-0.00010220410811034863,2666,13816
1236,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-5.7734554079202915e-05,2667,21699
1237,2033,Betaine (Glycine betaine),965,Ruminococcus flavefaciens,3,-9.839404191047674e-05,2668,18134
1238,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.0001636196816792168,2669,28368
1239,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-8.8544394151846e-05,2670,7731
1240,2007,2-methylbutyrate (2-methylbutanoic acid),952,Roseburia intestinalis,3,6.260756527742828e-05,2671,16403
1241,2123,Itaconate,969,Ruminococcus torques,2,-9.999999999998899e-05,2672,7841
1242,2238,Urea,76,Anaerotruncus colihominis,3,-9.384444124638236e-05,2674,31397
1243,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2679,14544
1244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.20038891268959e-05,2683,24347
1245,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,9.220769401352413e-06,2684,12107
1246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,1.6653080676554133e-05,2685,24395
1247,2196,Phenylethylamine,9,Acidaminococcus fermentans,3,-0.00010691577031940458,2686,28584
1248,2073,D-Psicose,425,Eggerthella lenta,3,-9.739289944898921e-05,2687,20557
1249,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-6.769072157464251e-06,2688,20429
1250,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-8.797027780260702e-05,2689,9462
1251,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-4.604136516350721e-05,2692,9959
1252,2208,Retinol (Vitamin A),123,Bacteroides dorei,2,-3.661730500015281e-05,2693,13473
1253,2105,Guanine,454,Eubacterium eligens,2,-0.0001096181887040304,2695,6734
1254,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000719520881297786,2699,18464
1255,2055,CO2,309,Clostridium difficile,2,-0.00010059116371596843,2700,3412
1256,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,2,-9.999999999998899e-05,2701,9193
1257,2229,Thymine,813,Parabacteroides johnsonii,2,-0.00011777629837061987,2703,14957
1258,2229,Thymine,804,Oxalobacter formigenes,3,5.082233189046548e-05,2715,30867
1259,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,2,-7.051324470985776e-07,2722,11052
1260,2224,Taurodeoxycholate,953,Roseburia inulinivorans,2,-0.00010000000000010001,2723,14604
1261,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,2,-0.00013179751507197413,2724,3901
1262,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-0.0002151296537720171,2726,486
1263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2727,24388
1264,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,2.1957619093848635e-05,2733,18972
