,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2212,Spermidine,456,Eubacterium limosum,2,-6.112064282515206e-05,410,13792
255,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,412,29951
256,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.01913107540478709,414,7911
257,2109,H2S (HS-),323,Clostridium scindens,3,-0.00010324768378677796,416,22926
258,2017,Adenine,870,Prevotella copri,3,0.013668219295742357,417,17119
259,2130,L-Carnitine (D-Carnitine),309,Clostridium difficile,3,0.006425834385679452,418,24148
260,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.003013419753421509,419,23633
261,2236,Tyramine,153,Bifidobacterium breve,2,0.0034570044361996732,420,15358
262,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,423,1574
263,2137,L-Homoserine,1007,Shigella sonnei,3,0.06788435920560476,424,24690
264,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-0.000286899397509921,427,26590
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-8.20797607071766e-05,433,8481
266,2235,Tryptamine,153,Bifidobacterium breve,2,0.003071634768594733,434,15286
267,2078,D-Turanose,339,Coprococcus eutactus,2,-9.999999999998899e-05,435,5002
268,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,436,2688
269,2196,Phenylethylamine,75,Anaerostipes caccae,2,-0.0002124136484321637,438,12676
270,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.028276150930400812,440,25388
271,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,441,932
272,2076,D-Tagatose,323,Clostridium scindens,2,-9.999999999998899e-05,443,4854
273,2068,D-Glucose (Glucose),314,Clostridium leptum,3,0.002703054370409741,444,20189
274,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0050738789378547144,445,680
275,2233,Trimethylamine,456,Eubacterium limosum,2,0.0015371124134703207,448,15160
276,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,-2.9718931850997166e-05,450,19001
277,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010289824789666557,453,13805
278,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.018603673861571357,458,12715
279,2005,"1,3-Propanediol",812,Parabacteroides distasonis,3,-9.999999999998899e-05,459,16252
280,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.07027610481465751,460,18600
281,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,0.006315251497735042,461,19570
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00016341687316090425,462,8457
283,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,463,6147
284,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-0.0002636229216794739,464,3141
285,2238,Urea,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,466,15542
286,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.006292530533338003,467,9024
287,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",965,Ruminococcus flavefaciens,3,-0.00010000000000010001,468,19646
288,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.0001288076644058167,471,22800
289,2111,Histamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,472,23039
290,2102,Glycolate,870,Prevotella copri,3,0.002505326012552933,474,22447
291,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,476,11170
292,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,479,8338
293,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.000743408533244394,480,9058
294,2078,D-Turanose,425,Eggerthella lenta,2,-9.999999999998899e-05,482,5005
295,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,483,19060
296,2058,Cytidine,1064,Streptococcus salivarius,3,0.015417998594882354,485,19509
297,2025,Anthranilate (o-amino-benzoic acid),968,Ruminococcus obeum,2,-0.00010000000000010001,487,1720
298,2012,5-Aminovalerate,153,Bifidobacterium breve,2,-2.9670926707359158e-05,488,814
299,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0020133613287480756,492,7733
300,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.08122361105924503,496,18069
301,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.003728904362984231,498,19384
302,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0015036717058003468,500,21165
303,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,1.980381756105931e-05,501,31539
304,2159,Lithocholic acid,129,Bacteroides ovatus,2,0.0026466602817144524,502,10309
305,2007,2-methylbutyrate (2-methylbutanoic acid),455,Eubacterium hallii,3,-6.815090330214435e-05,503,16383
306,2150,L-Selenocysteine,968,Ruminococcus obeum,3,-0.00013763783778886207,505,25624
307,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00026508808945535645,507,8506
308,2137,L-Homoserine,135,Bacteroides uniformis,3,0.01888199051903694,508,24641
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.00020540447936179262,509,8485
310,2089,Ethanol,76,Anaerotruncus colihominis,3,-2.832533911978352e-05,510,21605
311,2116,Inosine,484,Fusobacterium varium,2,-9.999999999998899e-05,511,7317
312,2014,Acetate,968,Ruminococcus obeum,2,0.0009828483003332389,513,1000
313,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-5.837720727996931e-05,514,24962
314,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,5.7804945162054366e-05,515,23650
315,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,9.759302877399012e-05,516,11508
316,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.002717026585629445,523,26592
317,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,2,-0.00010000000000010001,524,7975
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0021874308489847616,525,24352
319,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,527,14246
320,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,528,3518
321,2132,L-Fucose,123,Bacteroides dorei,3,0.00410007439859017,529,24273
322,2105,Guanine,461,Eubacterium ventriosum,3,0.04540205808178743,531,22651
323,2233,Trimethylamine,129,Bacteroides ovatus,2,0.0026584832785180312,534,15133
324,2092,Formaldehyde,870,Prevotella copri,3,0.0005009501034994868,535,21871
325,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.004848467140543544,536,7770
326,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,538,7724
327,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07546441651502711,540,25799
328,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.016020310773197433,541,25902
329,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-2.7591717521979753e-05,542,28661
330,2105,Guanine,1052,Streptococcus gallolyticus,3,0.016113762500537088,543,22675
331,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-5.681049566508278e-05,544,26572
332,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.061139773485777815,545,30284
333,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0005820495448664031,547,4304
334,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,548,2021
335,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,554,11218
336,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,2,-9.847636754090061e-05,557,9189
337,2203,Putrescine,512,Haemophilus influenzae,3,-0.00010000000000010001,559,29062
338,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.010603993065442685,560,24190
339,2225,Taurolithocholate,131,Bacteroides plebeius,3,0.002313664825257411,561,30542
340,2236,Tyramine,309,Clostridium difficile,2,-0.00010466785288121283,562,15364
341,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.002275868739983755,563,23774
342,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.001989103179706908,566,23819
343,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00019066717247773202,567,31059
344,2236,Tyramine,46,Akkermansia muciniphila,2,-0.000134512359946104,570,15337
345,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0002488029471088282,571,31091
346,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-6.569337188655489e-05,572,23616
347,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.009312864125596731,573,16307
348,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,576,21383
349,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-6.963508512758398e-05,577,17236
350,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011446714014573534,581,31100
351,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001371541951531441,582,23623
352,2211,Shikimate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,585,13733
353,2238,Urea,420,Dorea formicigenerans,3,0.007758544399597889,586,31428
354,2218,Sucrose,129,Bacteroides ovatus,3,0.0015281790486976199,588,30037
355,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.07663632161508904,589,27257
356,2109,H2S (HS-),969,Ruminococcus torques,3,-5.831475592377178e-05,592,22961
357,2198,Pimelate,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,593,12835
358,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,0.0011615102523482301,594,10698
359,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,-0.0001839529111428151,595,305
360,2212,Spermidine,323,Clostridium scindens,2,-0.00012077560435086454,598,13782
361,2183,Octanoate (Caprylic acid),323,Clostridium scindens,2,-8.65512657138856e-05,600,11838
362,2196,Phenylethylamine,121,Bacteroides coprocola,2,1.356399475727077e-05,601,12679
363,2088,Erythritol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,602,5678
364,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005306396591888696,605,16643
365,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,-9.693689121947902e-05,606,3010
366,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.06833525647117711,607,25475
367,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,2,0.001242821702371888,608,11918
368,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.504292891902242e-05,609,4691
369,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-9.999999999998899e-05,610,8142
370,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,0.003324244626175199,611,9918
371,2237,Uracil,75,Anaerostipes caccae,3,0.010107271582014188,612,31324
372,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,0.0005586591204419511,614,8567
373,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.00028544460994139875,615,16800
374,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,616,15356
375,2229,Thymine,121,Bacteroides coprocola,2,-9.999999999998899e-05,620,14911
376,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,8.378124796293296e-05,621,7717
377,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,3,0.000928722716714514,625,19809
378,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,630,29572
379,2081,Deoxycholic acid,55,Alistipes shahii,2,9.557711120122825e-05,631,5187
380,2031,Benzyl alcohol,1007,Shigella sonnei,3,0.00025332214997386693,632,17994
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.000536708693617105,633,8460
382,2162,Melibiose,326,Clostridium symbiosum,2,-9.999999999998899e-05,634,10543
383,2059,Cytosine,870,Prevotella copri,3,0.023846993592587906,635,19567
384,2200,Propanal,121,Bacteroides coprocola,2,-9.999999999998899e-05,636,12895
385,2229,Thymine,457,Eubacterium rectale,3,0.09882419768980544,637,30857
386,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,-0.00010000000000021103,639,356
387,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,640,13983
388,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.002571030859835899,641,5223
389,2241,Xanthine,880,Prevotella timonensis,3,0.006967631445701006,643,31665
390,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.024606216425732352,645,19672
391,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,-0.00042599154392974903,646,25491
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,7.326365711901595e-05,648,8428
393,2118,Isethionate,895,Pseudoflavonifractor capillosus,3,-0.00018758689336495493,650,23386
394,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,0.0014300176525576802,651,496
395,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00011479811585290989,652,21096
396,2217,Succinate,123,Bacteroides dorei,2,0.0069232997106716265,654,14049
397,2238,Urea,339,Coprococcus eutactus,3,0.0002401257996200723,655,31426
398,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,3,1.7815621565553386e-05,658,17573
399,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,8.857712758225667e-05,659,23640
400,2170,Mucin,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,660,10949
401,2139,L-iduronate,137,Bacteroides xylanisolvens,2,-7.105342140811821e-05,661,8874
402,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-3.4564982696716484e-05,662,27603
403,2238,Urea,484,Fusobacterium varium,3,2.6134149208711932e-05,665,31437
404,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,2,-7.656175662562603e-05,668,3483
405,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0011098905407862514,669,19044
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00531740882917453,670,24405
407,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.00036695599939862156,671,10360
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.00010027410121460356,672,8477
409,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,2.4258700283219525e-05,675,23621
410,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.00908351958834741,676,25090
411,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,2.7290155462100785e-05,677,23619
412,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.028114280209566633,681,18589
413,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,3,-0.00015242461828179898,683,21457
414,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,3,0.00032638262103645843,684,17408
415,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.999999999998899e-05,688,1830
416,2238,Urea,314,Clostridium leptum,3,0.002220667629757367,692,31421
417,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,2,-3.7409582574809974e-05,694,11091
418,2201,Propanoate (Propionate),126,Bacteroides fragilis,2,0.0038461385725911956,695,12972
419,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,698,9710
420,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,2,-0.00013883348200449674,701,676
421,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,3.485746798448375e-05,703,247
422,2211,Shikimate,964,Ruminococcus bromii,3,0.008756807492324992,704,29653
423,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,0.0016996155243220734,706,3098
424,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.00023027316022083966,707,19869
425,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,7.35990195877001e-06,708,23637
426,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.004821543522831595,710,16644
427,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000021103,713,31438
428,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,-0.0001150461466590258,717,21281
429,2065,D-Galacturonate,812,Parabacteroides distasonis,2,-0.00016514729472616452,718,4084
430,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.07827427284683486,719,16298
431,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.010959670454272707,721,18615
432,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,722,12275
433,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002500325413439253,723,15440
434,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,-9.999999999976694e-05,724,8324
435,2064,D-Galactose,55,Alistipes shahii,3,-2.361821737073555e-06,725,19875
436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0002475377629596043,727,24930
437,2184,Oleic acid ([9Z]-Octadecenoic acid),952,Roseburia intestinalis,3,0.005168381011672718,728,27851
438,2236,Tyramine,484,Fusobacterium varium,3,-0.00017556928870288147,729,31293
439,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,-9.868723418970937e-05,730,28202
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0014614374045012202,731,8483
441,2195,Phenylacetate,135,Bacteroides uniformis,3,0.0002273207737921723,734,28529
442,2161,Maltose,309,Clostridium difficile,3,-1.6535915693172143e-05,735,26380
443,2237,Uracil,966,Ruminococcus gnavus,2,-0.00023023218537376877,736,15471
444,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00011631136207901349,738,9005
445,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.10144931260296564,739,27501
446,2239,Uridine,153,Bifidobacterium breve,2,-9.999999999998899e-05,741,15574
447,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,742,8516
448,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,3,0.0004476756712297192,744,22046
449,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,746,638
