,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1022,2203,Putrescine,339,Coprococcus eutactus,2,-9.148291198557423e-05,2273,13138
1023,2196,Phenylethylamine,814,Parabacteroides merdae,3,-0.00023167655711087143,2274,28638
1024,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2277,11187
1025,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,0.0006058792865413221,2281,25306
1026,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0007250716255779999,2287,15156
1027,2194,Phenol,153,Bifidobacterium breve,3,3.01424993118804e-05,2291,28462
1028,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2293,9091
1029,2188,"p-Cresol (4-methylphenol, 4-cresol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00019030083223015026,2295,28112
1030,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,2,-7.337263570494912e-06,2304,11760
1031,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.00010465638646350861,2306,5189
1032,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,3,-6.056024504585977e-05,2309,17733
1033,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,7.980183706335353e-05,2315,21259
1034,2186,Oxalate,1054,Streptococcus infantarius,3,-0.00011331155861227238,2316,28004
1035,2237,Uracil,133,Bacteroides stercoris,2,-0.00011169249924325442,2317,15423
1036,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,5.2547472072950185e-05,2319,11031
1037,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,4.753351986774845e-05,2320,27209
1038,2180,Nitrate,456,Eubacterium limosum,2,-0.0001176029971612369,2323,11632
1039,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-0.00010614384643203856,2324,21320
1040,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-4.179314186281147e-06,2329,31557
1041,2196,Phenylethylamine,484,Fusobacterium varium,2,0.00010826548117792711,2331,12717
1042,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-5.19159968543903e-05,2335,4753
1043,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,2,-0.00015025387157785453,2336,3284
1044,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,3,-0.0001502686118826091,2338,30104
1045,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,-0.00019504057752794957,2339,11681
1046,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-9.064732438934797e-05,2340,11959
1047,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2346,2866
1048,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-2.9125380445194082e-06,2347,18990
1049,2074,D-Ribose (Ribose),401,Desulfovibrio piger,2,-2.3187315489447968e-05,2353,4715
1050,2058,Cytidine,124,Bacteroides eggerthii,2,-0.00010337373129054583,2361,3538
1051,2092,Formaldehyde,461,Eubacterium ventriosum,2,0.0016680793907144498,2363,5947
1052,2093,Formate,124,Bacteroides eggerthii,3,0.0001185232024554228,2367,21898
1053,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0003693250403467019,2369,31538
1054,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,2.1206106472937414e-05,2370,24511
1055,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,-2.6978192945947832e-05,2374,31165
1056,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,2,-9.999999999998899e-05,2376,8992
1057,2109,H2S (HS-),460,Eubacterium siraeum,3,-0.0001573199721497387,2377,22938
1058,2180,Nitrate,153,Bifidobacterium breve,2,-0.00021500773331928347,2380,11614
1059,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-0.00011850293551773916,2382,31687
1060,2038,Butyrate,968,Ruminococcus obeum,3,0.00010476195791098153,2384,18496
1061,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.829355025717021e-05,2386,3047
1062,2207,Retinoate,965,Ruminococcus flavefaciens,3,2.575718973962804e-05,2387,29366
1063,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,2,-7.661152859750331e-05,2390,418
1064,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,9.635622273385103e-05,2391,24397
1065,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.6086164855155793e-05,2393,26087
1066,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-0.00010002707426326474,2395,14457
1067,2238,Urea,425,Eggerthella lenta,3,-9.999999999998899e-05,2396,31429
1068,2225,Taurolithocholate,152,Bifidobacterium bifidum,3,-5.394988084717056e-05,2399,30549
1069,2233,Trimethylamine,1054,Streptococcus infantarius,2,0.0003793519140354862,2400,15188
1070,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2402,14530
1071,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,8.094595247509773e-05,2408,17701
1072,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2410,3816
1073,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.00024502325255126856,2411,24922
1074,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,0.00044621839805081276,2413,19076
1075,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001203061600318911,2418,11603
1076,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-1.1328095641638392e-05,2420,19381
1077,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,2,-0.00011005189979385044,2422,14225
1078,2165,Methane (CH4),512,Haemophilus influenzae,3,-0.00010000000000010001,2427,26686
1079,2186,Oxalate,46,Akkermansia muciniphila,2,-2.3756733331881108e-05,2428,12025
1080,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004653171020230218,2432,23915
1081,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-9.213928962181761e-05,2436,31563
1082,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,7.84465945733448e-05,2437,19597
1083,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-7.154638690165527e-05,2441,26193
1084,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-2.4169428111009417e-05,2442,3470
1085,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,-1.0411866153692273e-05,2446,20082
1086,2111,Histamine,339,Coprococcus eutactus,3,0.0005089653259625626,2448,23002
1087,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-7.563506348451376e-05,2452,10584
1088,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,8.205480012835054e-05,2454,25064
1089,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.366470955352035e-05,2455,1542
1090,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.20426892609305e-05,2459,27320
1091,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00019396222812817498,2461,23655
1092,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,4.3332189634703866e-05,2462,23649
1093,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,2463,819
1094,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0004294877241166617,2466,23776
1095,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-3.832812497617244e-05,2469,24336
1096,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,4.78106315416893e-05,2470,25412
1097,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-8.368885476273125e-05,2474,15144
1098,2214,Stachyose,484,Fusobacterium varium,3,7.269850231028663e-06,2475,29853
1099,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.863791448765479e-05,2478,23656
1100,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2479,18071
1101,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.941172570513633e-05,2481,24080
1102,2077,D-Tagaturonate,76,Anaerotruncus colihominis,3,-9.915142129723886e-05,2482,20813
1103,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,3,-5.889179361506791e-06,2483,27194
1104,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.00010110514041772323,2484,21098
1105,2241,Xanthine,804,Oxalobacter formigenes,2,-0.000156152773635565,2486,15747
1106,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,-0.0001621005363305894,2491,13088
1107,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-6.609384362998849e-05,2493,669
1108,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,-0.0002533745524750941,2495,27210
1109,2050,Choline,968,Ruminococcus obeum,2,0.00011213267723841902,2496,3232
1110,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.00015489391399392538,2497,19591
1111,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0001229802158868587,2498,25018
1112,2236,Tyramine,9,Acidaminococcus fermentans,3,-0.00025609657486336257,2500,31248
1113,2242,XOS (Xylooligosaccharide),153,Bifidobacterium breve,3,-4.567469818028691e-05,2501,31702
1114,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-0.00011322209171671371,2504,26949
1115,2136,L-Histidine (Histidine),969,Ruminococcus torques,2,-8.016536930066653e-05,2505,8705
1116,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,3,5.119570198452994e-05,2507,24216
1117,2050,Choline,151,Bifidobacterium animalis,3,-0.00010000000000010001,2508,19100
1118,2225,Taurolithocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,2512,14617
1119,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.17259353384603e-05,2514,23669
1120,2218,Sucrose,122,Bacteroides coprophilus,3,-8.402515029648505e-05,2516,30032
1121,2108,H2O2,9,Acidaminococcus fermentans,3,8.20261721232729e-05,2518,22824
1122,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00012219211593667012,2525,23796
1123,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,2,-9.999999999998899e-05,2526,7654
1124,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.996717552518408e-05,2528,14444
1125,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-5.3839021470158954e-05,2529,21150
1126,2181,Nitric Oxide (NO),878,Prevotella salivae,3,0.00012167511530380981,2536,27632
1127,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,-0.00035077710698738773,2538,25251
1128,2228,Thymidine,870,Prevotella copri,2,-9.999999999998899e-05,2539,14887
1129,2239,Uridine,314,Clostridium leptum,3,0.002067672544589505,2544,31493
1130,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.443412151077801e-05,2545,28379
1131,2102,Glycolate,968,Ruminococcus obeum,3,0.0012194232167739294,2546,22456
1132,2228,Thymidine,454,Eubacterium eligens,3,0.0017595568271787654,2551,30782
1133,2161,Maltose,46,Akkermansia muciniphila,2,-8.542808268385826e-05,2554,10441
1134,2217,Succinate,323,Clostridium scindens,3,-0.0001538399126510548,2555,29982
1135,2236,Tyramine,969,Ruminococcus torques,2,-0.0001101052009909731,2556,15401
1136,2243,Xylitol,9,Acidaminococcus fermentans,3,-8.55620589030881e-05,2558,31752
1137,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,-0.00012322757429972242,2559,22227
1138,2160,Malonate,323,Clostridium scindens,2,-9.999999999998899e-05,2566,10398
1139,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0005122342623343767,2568,19021
1140,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,-4.025813861319172e-05,2570,31123
1141,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,3,-0.00011578486015295653,2572,22551
1142,2018,Adenosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2575,1286
1143,2098,Glycerol,309,Clostridium difficile,3,-8.495420844778501e-05,2576,22132
1144,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2579,16175
1145,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2582,1748
1146,2182,Nitrite,608,Lactococcus lactis,2,-7.519237381492516e-05,2583,11785
1147,2233,Trimethylamine,878,Prevotella salivae,3,4.0482578119616086e-05,2592,31088
1148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,4.244265774833167e-05,2594,24351
1149,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.00012643665199107978,2599,7755
1150,2200,Propanal,420,Dorea formicigenerans,2,-7.335294655907987e-05,2600,12924
1151,2238,Urea,455,Eubacterium hallii,2,-1.66660415654718e-05,2602,15519
1152,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0008183161987419529,2604,30832
1153,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0011469202930847189,2607,7742
1154,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.7683139053122936e-05,2609,21263
1155,2162,Melibiose,965,Ruminococcus flavefaciens,3,-5.604748842802376e-05,2614,26486
1156,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-6.54503319965638e-05,2620,9570
1157,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,3,0.0006650969512996818,2621,20146
1158,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-9.878386302308861e-05,2622,1803
1159,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0003363632014365958,2624,23798
1160,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,2,-8.561320828792685e-05,2626,14193
1161,2243,Xylitol,1065,Streptococcus sanguinis,3,-0.0001323052798333224,2627,31822
1162,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,2628,5662
1163,2229,Thymine,133,Bacteroides stercoris,2,-0.00010837071373215323,2629,14919
1164,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-8.531288118174274e-05,2632,26266
1165,2182,Nitrite,314,Clostridium leptum,3,-0.00016486581456842675,2634,27677
1166,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.549931041208382e-05,2637,31085
1167,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,3,-0.00010391020212086044,2638,21248
1168,2017,Adenine,813,Parabacteroides johnsonii,3,-0.00035825347943840846,2639,17117
1169,2005,"1,3-Propanediol",339,Coprococcus eutactus,2,-9.999999999998899e-05,2643,322
1170,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2649,21718
1171,2014,Acetate,46,Akkermansia muciniphila,2,-0.00013779971153371484,2650,937
1172,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-0.00010366746390100268,2655,8337
1173,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,3,-3.448269489680911e-05,2659,27267
1174,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.00010869486867848277,2662,16129
1175,2058,Cytidine,323,Clostridium scindens,2,-7.943213508543323e-05,2663,3558
1176,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,2,2.408933186537343e-05,2666,5569
1177,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-8.827543888312306e-05,2667,23644
1178,2085,Dimethylamine,804,Oxalobacter formigenes,2,-5.740259741682241e-05,2668,5523
1179,2182,Nitrite,260,Catenibacterium mitsuokai,3,-0.00010176581476728508,2669,27675
1180,2120,Isomaltose,425,Eggerthella lenta,3,-9.999999999998899e-05,2672,23509
1181,2077,D-Tagaturonate,314,Clostridium leptum,2,-0.00017964316155527627,2673,4925
1182,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-0.00010532574678012718,2675,17689
1183,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.00017597151499293417,2684,31567
1184,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,2,-5.206959662540367e-05,2685,2113
1185,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,7.866407851830903e-05,2686,16636
1186,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2687,9350
1187,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-6.973766218587585e-05,2689,23566
1188,2238,Urea,1064,Streptococcus salivarius,2,-0.00010048134316154034,2690,15549
1189,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.362392552746062e-05,2691,22568
1190,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.000677469479965831,2692,25807
1191,2206,Raffinose,1065,Streptococcus sanguinis,2,-9.834062285152267e-05,2693,13390
1192,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00036149438820654023,2696,23810
1193,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0002970358264406947,2698,16645
1194,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012902102615164335,2701,23627
1195,2037,Butylamine,75,Anaerostipes caccae,2,2.577917487034398e-05,2709,2452
1196,2186,Oxalate,153,Bifidobacterium breve,2,-6.135124524309088e-05,2710,12046
1197,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-0.00020429882100281294,2711,3680
1198,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,2,-0.0005722722045635731,2713,5598
1199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,-0.0005549007310583498,2715,25152
1200,2077,D-Tagaturonate,964,Ruminococcus bromii,3,9.800891855715754e-05,2719,20869
1201,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,-4.023073752013051e-05,2720,15230
1202,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003492309958791351,2721,29027
1203,2111,Histamine,464,Faecalibacterium prausnitzii,2,-7.638133757370547e-05,2724,7100
1204,2233,Trimethylamine,46,Akkermansia muciniphila,2,-9.31398006420725e-05,2725,15121
1205,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.00015451208863226373,2728,27800
1206,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,2,9.672211644251583e-05,2731,10128
1207,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,2,-0.0002051882888556289,2733,15193
1208,2239,Uridine,309,Clostridium difficile,3,0.00029132922859120836,2734,31492
