,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1021,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.00017950792219656453,2085,22548
1022,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2086,11690
1023,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2090,25534
1024,2160,Malonate,9,Acidaminococcus fermentans,2,-0.00010120489533949062,2091,10368
1025,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-5.566513908683568e-05,2092,23622
1026,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,0.0005224804333850974,2093,578
1027,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-9.999999999998899e-05,2094,331
1028,2016,Acetone,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.961652811383502e-05,2095,17003
1029,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00010705643967023892,2098,8452
1030,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.862555452555544e-05,2100,4619
1031,2195,Phenylacetate,608,Lactococcus lactis,3,-6.013818559380546e-05,2101,28561
1032,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-9.997951511719894e-05,2102,12514
1033,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00010853338347394104,2103,8545
1034,2218,Sucrose,1052,Streptococcus gallolyticus,3,-0.00012453794140099284,2104,30091
1035,2237,Uracil,969,Ruminococcus torques,2,-9.91764778797144e-05,2106,15473
1036,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",126,Bacteroides fragilis,2,-1.9782129204726218e-05,2107,12
1037,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.205956517495558e-05,2110,29408
1038,2076,D-Tagatose,870,Prevotella copri,3,0.000312081183213353,2111,20791
1039,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,0.00030862722868607584,2112,15823
1040,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014254647951206234,2113,28379
1041,2225,Taurolithocholate,512,Haemophilus influenzae,2,-9.959689234539937e-05,2116,14662
1042,2016,Acetone,425,Eggerthella lenta,2,-9.88396821048898e-05,2127,1117
1043,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-0.00015160807966918544,2128,2283
1044,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,5.559637778773663e-05,2135,3335
1045,2180,Nitrate,309,Clostridium difficile,3,-4.976845170134858e-05,2136,27532
1046,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016054434348888869,2137,22259
1047,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011999461144795998,2138,13202
1048,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-1.8335118103895987e-05,2139,16485
1049,2203,Putrescine,608,Lactococcus lactis,2,-8.308192713801787e-07,2143,13153
1050,2031,Benzyl alcohol,425,Eggerthella lenta,2,-0.00013324980212137127,2148,2053
1051,2209,Ribitol,122,Bacteroides coprophilus,2,-8.080261039400405e-05,2149,13544
1052,2050,Choline,796,Odoribacter splanchnicus,2,-0.00010000000000010001,2152,3218
1053,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-9.825407910779571e-05,2153,23624
1054,2108,H2O2,1054,Streptococcus infantarius,2,0.00015117026631117358,2157,6980
1055,2138,L-Idonate,122,Bacteroides coprophilus,3,-0.0001932307661290933,2158,24704
1056,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-6.153081557525031e-05,2159,21096
1057,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.548435081921156e-05,2161,18464
1058,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.0003371949334588509,2163,8555
1059,2186,Oxalate,152,Bifidobacterium bifidum,2,0.00010730251924284673,2164,12045
1060,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.797757429613302e-05,2165,9752
1061,2105,Guanine,460,Eubacterium siraeum,2,-9.999999999998899e-05,2169,6738
1062,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,0.0006517729820972873,2172,24919
1063,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,2,0.00010569596973286632,2174,14418
1064,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,-1.2753411937738157e-05,2175,25166
1065,2238,Urea,124,Bacteroides eggerthii,2,0.0001849355000177466,2182,15490
1066,2239,Uridine,323,Clostridium scindens,2,-9.999999999998899e-05,2183,15582
1067,2043,Cellobiose,608,Lactococcus lactis,3,-0.00013173339543182117,2184,18769
1068,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-0.00010000000000010001,2192,14218
1069,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00037376492830087926,2194,23640
1070,2205,Pyruvate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2195,29212
1071,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.00010579280875044894,2197,6466
1072,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2198,28198
1073,2238,Urea,880,Prevotella timonensis,2,-9.989497178330975e-05,2199,15537
1074,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-9.04606466015645e-05,2200,16669
1075,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2202,8837
1076,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,2,0.0001176613306683727,2204,12434
1077,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00011113329211653866,2205,7738
1078,2221,Taurine,309,Clostridium difficile,2,-9.991987989743656e-05,2206,14356
1079,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00011819173127536331,2208,24398
1080,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00017947887935587659,2209,8442
1081,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,3,0.0002547738874180139,2211,24548
1082,2228,Thymidine,131,Bacteroides plebeius,2,-0.00013897674502261204,2228,14846
1083,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,2,-0.00015386016273188918,2231,10115
1084,2236,Tyramine,135,Bacteroides uniformis,2,-0.0002837419313059808,2232,15353
1085,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.0012682127889250827,2236,19715
1086,2109,H2S (HS-),314,Clostridium leptum,3,-0.00010771230833073187,2242,22925
1087,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,-2.9104179464556346e-05,2246,835
1088,2098,Glycerol,129,Bacteroides ovatus,3,-0.00014479113966614499,2249,22117
1089,2123,Itaconate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2251,7786
1090,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",135,Bacteroides uniformis,3,0.00024943400751742395,2257,26945
1091,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,2,-9.999999999998899e-05,2260,12367
1092,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0008875508183646685,2261,24353
1093,2203,Putrescine,460,Eubacterium siraeum,2,-0.00010012354090549458,2262,13146
1094,2100,Glycocholate,323,Clostridium scindens,2,-0.00010014455529605559,2263,6366
1095,2092,Formaldehyde,608,Lactococcus lactis,3,-9.452137034060559e-05,2265,21865
1096,2128,L-Asparagine (Asparagine),314,Clostridium leptum,3,0.001410769670849077,2266,24005
1097,2214,Stachyose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2268,29854
1098,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,-4.584121058470725e-05,2270,16457
1099,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-7.382236619168925e-05,2271,7488
1100,2214,Stachyose,75,Anaerostipes caccae,3,-0.000117378074071528,2275,29812
1101,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2278,10538
1102,2099,Glycochenodeoxycholate,401,Desulfovibrio piger,2,-0.00010881354778202734,2282,6299
1103,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00012019772751681312,2285,7875
1104,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00031049935186078237,2287,16643
1105,2207,Retinoate,964,Ruminococcus bromii,3,0.00019383515313042832,2292,29365
1106,2229,Thymine,870,Prevotella copri,2,-6.278831448325306e-05,2293,14959
1107,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,2,0.00048384998604089624,2295,7557
1108,2102,Glycolate,149,Bifidobacterium adolescentis,3,1.1046058058572505e-05,2298,22411
1109,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2299,9812
1110,2152,L-Sorbose (Sorbose),323,Clostridium scindens,3,-7.355971265665673e-05,2301,25734
1111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.0001465495560193375,2310,8486
1112,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,2,-0.000159323861871008,2311,12180
1113,2225,Taurolithocholate,460,Eubacterium siraeum,3,-7.53441040193259e-05,2312,30570
1114,2203,Putrescine,968,Ruminococcus obeum,2,5.762138047171739e-05,2313,13168
1115,2102,Glycolate,895,Pseudoflavonifractor capillosus,2,-9.983036770011555e-05,2314,6538
1116,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-0.0003186717444857434,2315,15695
1117,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0001476950241512398,2316,7758
1118,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,-0.00020524683464173687,2318,12398
1119,2233,Trimethylamine,454,Eubacterium eligens,3,-0.00022671949069075215,2320,31070
1120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00017962154217487925,2321,8451
1121,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-7.785671717219778e-05,2324,11236
1122,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,0.00010590506757679474,2325,7502
1123,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.00011629753788955366,2326,27733
1124,2102,Glycolate,796,Odoribacter splanchnicus,3,-0.0003125152648297824,2328,22442
1125,2166,Methanol,484,Fusobacterium varium,2,-0.0001799565804091463,2329,10845
1126,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,2,-8.991804181246454e-05,2330,3024
1127,2228,Thymidine,1065,Streptococcus sanguinis,3,0.00021488779823097826,2332,30814
1128,2223,Taurocholate,420,Dorea formicigenerans,2,-9.715887852845828e-05,2333,14508
1129,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-9.995164181153537e-05,2335,14692
1130,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,-0.0005123594944657084,2338,19663
1131,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,-8.083658041557751e-05,2342,27528
1132,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.0007324831353234806,2343,18598
1133,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,0.00011286754194284043,2344,20619
1134,2036,Butanol,54,Alistipes putredinis,3,-0.00032453561199585756,2349,18290
1135,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-8.390681317049786e-05,2351,7775
1136,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-9.337765375783125e-05,2352,30166
1137,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0002626137504052606,2355,31581
1138,2014,Acetate,512,Haemophilus influenzae,2,-0.00010089533254875604,2356,982
1139,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,2,-8.760723219425337e-05,2357,30
1140,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,3,-9.700806739509904e-05,2360,17566
1141,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,2,-0.00018908099495662523,2363,504
1142,2200,Propanal,425,Eggerthella lenta,2,-9.827077707302845e-05,2365,12925
1143,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-9.16489591729075e-06,2368,1508
1144,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0023298181958198994,2370,3428
1145,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,2,-9.999999999998899e-05,2371,3892
1146,2012,5-Aminovalerate,55,Alistipes shahii,2,-0.00011781934257570903,2375,795
1147,2031,Benzyl alcohol,75,Anaerostipes caccae,2,0.00011155691974551463,2376,2020
1148,2120,Isomaltose,76,Anaerotruncus colihominis,3,-9.483730726922435e-05,2379,23477
1149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-5.326901146163188e-05,2381,24337
1150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,3.5107812176304876e-06,2384,24341
1151,2130,L-Carnitine (D-Carnitine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,2386,8255
1152,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-2.4948689886561404e-05,2388,23781
1153,2186,Oxalate,1065,Streptococcus sanguinis,3,-0.00010363219841658111,2389,28006
1154,2132,L-Fucose,1052,Streptococcus gallolyticus,2,-9.548055717600867e-05,2391,8419
1155,2203,Putrescine,512,Haemophilus influenzae,2,-0.0001097587571594616,2393,13150
