,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
271,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,2,-9.999999999998899e-05,485,8264
272,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001391670184824889,486,23644
273,2238,Urea,121,Bacteroides coprocola,2,0.0004658126747261182,487,15487
274,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.008581572340061516,488,27238
275,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.017036960461163986,489,25904
276,2040,Cadaverine,969,Ruminococcus torques,2,-9.999999999998899e-05,490,2657
277,2081,Deoxycholic acid,1054,Streptococcus infantarius,3,0.0003320709752008266,492,21164
278,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,494,12282
279,2186,Oxalate,964,Ruminococcus bromii,3,0.00039366065447876686,496,27997
280,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.748253631713943e-05,498,7750
281,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0012434175950053472,499,20676
282,2029,Benzaldehyde,457,Eubacterium rectale,2,-9.999999999998899e-05,501,1913
283,2108,H2O2,149,Bifidobacterium adolescentis,2,0.0004571955978540654,502,6931
284,2197,Phylloquinone (Vitamin K1),124,Bacteroides eggerthii,3,-7.782344233064897e-05,503,28666
285,2120,Isomaltose,456,Eubacterium limosum,3,-8.745041514801599e-05,505,23512
286,2078,D-Turanose,456,Eubacterium limosum,2,-0.00010830123663252422,508,5008
287,2013,Acetaldehyde,512,Haemophilus influenzae,2,-0.00010000000000010001,509,910
288,2217,Succinate,401,Desulfovibrio piger,3,0.0004763137172603127,511,29987
289,2161,Maltose,149,Bifidobacterium adolescentis,3,-0.00010829418517954714,512,26371
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00019040731612018913,513,8442
291,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,0.0001413485005243853,515,17365
292,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,8.614155587360894e-05,516,23641
293,2063,D-Galactosamine (Galactosamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,517,3959
294,2203,Putrescine,461,Eubacterium ventriosum,2,0.0019487544193350637,518,13147
295,2214,Stachyose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,519,13967
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,520,24388
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-5.4615242684463716e-05,521,24922
298,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00020028671738181458,523,23640
299,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07565306355160417,524,27026
300,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,2,0.000124985942331457,525,377
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0005581591911016925,526,24363
302,2208,Retinol (Vitamin A),314,Clostridium leptum,3,0.00021705534865956722,527,29405
303,2233,Trimethylamine,338,Coprococcus comes,3,0.0005201625389242848,531,31065
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-0.00013711122804482834,534,8434
305,2223,Taurocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,536,14509
306,2093,Formate,870,Prevotella copri,2,0.011162449540196628,538,6031
307,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-0.00010558044420794221,539,14457
308,2012,5-Aminovalerate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,541,812
309,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.000472329237421798,542,18709
310,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0010510759490809374,543,734
311,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,2,-9.999999999998899e-05,547,4504
312,2016,Acetone,425,Eggerthella lenta,3,0.00016622660728016214,549,17029
313,2103,Glycolithocholate,969,Ruminococcus torques,3,0.00028568456128474917,550,22529
314,2035,Biotin (Vitamin B7),131,Bacteroides plebeius,3,3.6340028921610923e-06,552,18230
315,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021527333005442184,557,17810
316,2040,Cadaverine,870,Prevotella copri,2,-9.999999999998899e-05,559,2647
317,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.00030183681654349925,561,23800
318,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.004669335267790009,563,16769
319,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,-0.00010105782116232032,566,13527
320,2068,D-Glucose (Glucose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01832834371648495,568,20192
321,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0008256116784636225,570,16733
322,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,-8.28061655825385e-05,572,20029
323,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,0.00031921245784627406,574,742
324,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.999999999998899e-05,576,12197
325,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.016882366905798585,577,24008
326,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009653792131627537,579,4784
327,2078,D-Turanose,123,Bacteroides dorei,2,0.0005571243895382549,582,4977
328,2163,Menaquinone (Vitamin K2),9,Acidaminococcus fermentans,2,-0.00010302617040003348,584,10584
329,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.00026137539224546646,587,20176
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.0002202937254360826,589,8495
331,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,2,-0.00010533621354724687,590,8055
332,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,0.00017192401464805052,591,14707
333,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.009331389558018821,592,12969
334,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,2,-8.821555819160665e-08,593,11213
335,2138,L-Idonate,964,Ruminococcus bromii,2,-0.00017909347701428047,597,8845
336,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.005486824475234964,598,24348
337,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,2,-9.998966218494054e-05,602,4204
338,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,-0.00016759850380443364,605,29554
339,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,606,8294
340,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,2,-9.604971762333658e-05,607,1601
341,2235,Tryptamine,46,Akkermansia muciniphila,3,0.0027903821597878853,608,31177
342,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,-0.000139335814237862,609,29533
343,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,-5.450240448046095e-05,610,21275
344,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,611,7632
345,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,2,5.8565073929761624e-05,612,1490
346,2212,Spermidine,425,Eggerthella lenta,2,0.0008725690881061787,615,13789
347,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-0.00010000000000010001,616,6154
348,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-4.475221619082426e-05,617,3730
349,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0007495295544737157,618,21134
350,2014,Acetate,804,Oxalobacter formigenes,3,-9.278204169105297e-05,624,16899
351,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,625,23668
352,2241,Xanthine,119,Bacteroides caccae,2,0.0016226703719990354,627,15702
353,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",75,Anaerostipes caccae,2,-0.000264643204998416,631,2236
354,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,2,-2.7189066475363788e-05,632,8002
355,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00020829899120178297,635,2943
356,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.003970113065958847,638,25190
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0004134774163262467,639,24374
358,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.006856763270435717,640,23972
359,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.050148671272476686,641,27281
360,2043,Cellobiose,55,Alistipes shahii,2,-9.999999999998899e-05,642,2811
361,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0004150981419204225,644,5190
362,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,646,12112
363,2076,D-Tagatose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,647,20756
364,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020205193596843918,648,24296
365,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,2,-3.5087105544784336e-05,649,4317
366,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0024145364891329235,651,13002
367,2217,Succinate,309,Clostridium difficile,2,1.920854233106173e-05,653,14068
368,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.038146652447395e-05,655,30479
369,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,2,-9.999999999998899e-05,657,12285
370,2238,Urea,309,Clostridium difficile,3,0.00011501254216028656,659,31420
371,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,4.966528139238591e-05,662,8795
372,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.01898734770966526,665,25663
373,2194,Phenol,608,Lactococcus lactis,3,-0.00011265708252261586,666,28489
374,2016,Acetone,878,Prevotella salivae,2,-0.00012758657257039285,668,1136
375,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-7.576682521936995e-05,669,7732
376,2053,Citrate,964,Ruminococcus bromii,2,-9.999999999998899e-05,670,3373
377,2101,Glycodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,671,22340
378,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,9.581720877505084e-06,674,25557
379,2106,Guanosine,119,Bacteroides caccae,2,-9.999999999998899e-05,675,6774
380,2138,L-Idonate,878,Prevotella salivae,2,-8.299451171267513e-05,676,8840
381,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,677,30940
382,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-1.2055658957010884e-05,681,10010
383,2043,Cellobiose,338,Coprococcus comes,3,0.00012263179604843355,683,18753
384,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,685,11537
385,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,687,17116
386,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.00708260337154254,688,18605
387,2098,Glycerol,137,Bacteroides xylanisolvens,3,-3.0453320309820064e-05,689,22122
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.00011841542459012366,693,8482
389,2220,Sulfur (Elemental sulfur),131,Bacteroides plebeius,3,0.0001847295767091195,696,30182
390,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.05758406536597849,698,24123
391,2160,Malonate,455,Eubacterium hallii,3,0.013497194769416132,699,26319
392,2221,Taurine,969,Ruminococcus torques,2,-9.999999999998899e-05,700,14393
393,2183,Octanoate (Caprylic acid),880,Prevotella timonensis,3,0.002629417298233183,702,27777
394,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0009394434065106427,704,8561
395,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,-0.00026245982135475465,706,283
396,2017,Adenine,968,Ruminococcus obeum,2,0.0035484666727677583,708,1216
397,2233,Trimethylamine,484,Fusobacterium varium,3,0.0001311649239548185,711,31077
398,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,0.015558101616454767,716,25273
399,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,2,-8.706288445448074e-05,717,10039
400,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,718,8322
401,2018,Adenosine,75,Anaerostipes caccae,3,0.002653745356920978,720,17140
402,2203,Putrescine,75,Anaerostipes caccae,3,5.786897448345485e-05,722,29020
403,2221,Taurine,804,Oxalobacter formigenes,3,0.0027538388151253645,729,30291
404,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,730,1054
405,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,-8.169334803997952e-05,731,8013
406,2159,Lithocholic acid,309,Clostridium difficile,2,0.00013933804062771227,732,10324
407,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,-2.3883039736660727e-05,734,16773
408,2076,D-Tagatose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,736,4886
409,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,737,16828
410,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-0.0007685647920278038,738,11163
411,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,2,-0.00010225026898902367,739,11485
412,2138,L-Idonate,54,Alistipes putredinis,2,0.0006276752872147462,741,8786
413,2105,Guanine,153,Bifidobacterium breve,3,-0.00012037883753701628,742,22630
414,2225,Taurolithocholate,126,Bacteroides fragilis,3,-0.00010143664792627849,745,30540
415,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013464684775599256,748,31058
416,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,750,2035
417,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,3,-0.00010374870413498716,751,31149
418,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-9.341724567013543e-05,754,8541
419,2176,N2,1054,Streptococcus infantarius,3,-0.00019030566455269238,756,27356
420,2230,Toluene,878,Prevotella salivae,3,-0.0003470198742855368,758,30944
421,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,2,0.00022042891187257219,759,6079
422,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,0.0007876621792987093,761,11215
423,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,2.1802663774161957e-05,762,23866
424,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,764,9499
425,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0007100612031012421,773,23619
426,2194,Phenol,870,Prevotella copri,2,-3.0586741196048095e-05,776,12583
427,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0016843315778001244,778,7747
428,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.09412900723749118,779,25236
429,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.005212563446895135,780,9055
430,2193,Pentanol,460,Eubacterium siraeum,3,-2.0019640155077845e-05,781,28410
431,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.013450476059474137,783,18007
432,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0028542812301233234,785,7867
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,786,24383
434,2013,Acetaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,790,885
435,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0826328226324704,793,25053
436,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.08750296953651104,795,25111
437,2236,Tyramine,804,Oxalobacter formigenes,2,-0.0001266273475093449,798,15387
438,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0010567334481865753,800,5249
439,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.00012204950086536215,802,15682
440,2195,Phenylacetate,456,Eubacterium limosum,3,-0.0001620508830237899,803,28552
441,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,805,3940
442,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.0002165193450793801,808,21120
443,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0011664632505241634,810,7772
444,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,811,23471
445,2085,Dimethylamine,1007,Shigella sonnei,3,0.0010686325854873946,812,21450
446,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,2.2840831922055216e-05,813,29916
447,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-0.00010000000000021103,814,9701
448,2211,Shikimate,133,Bacteroides stercoris,3,0.01224716810826676,815,29607
449,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00022542224204924466,816,23628
450,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,3.352454686211814e-05,818,26202
451,2077,D-Tagaturonate,151,Bifidobacterium animalis,3,-9.999999999976694e-05,820,20828
452,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.004326631210516796,822,25851
453,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,823,9695
454,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,9.821912549390355e-05,827,16668
455,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,2,-1.759527925004889e-05,828,635
456,2231,Trehalose,878,Prevotella salivae,2,-0.00010016967151305067,832,15104
457,2017,Adenine,54,Alistipes putredinis,2,0.0006692823647298507,834,1154
458,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,2,2.4274835576321152e-05,835,8085
459,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-0.00029301677672100013,836,30699
460,2238,Urea,121,Bacteroides coprocola,3,9.894672730959009e-05,838,31399
461,2242,XOS (Xylooligosaccharide),1052,Streptococcus gallolyticus,2,-2.1703113794346862e-05,841,15835
462,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.012109028253401544,842,24579
463,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,2,-0.00010000000000021103,844,3953
464,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-0.00010005021451364726,845,5062
465,2114,Indole,46,Akkermansia muciniphila,2,-8.535113172003506e-05,847,7129
466,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.0003684244600861142,848,16742
467,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.005232517688489757,849,7721
468,2218,Sucrose,55,Alistipes shahii,3,0.0007957859623388686,851,30027
469,2182,Nitrite,122,Bacteroides coprophilus,3,-0.00019906220446674894,853,27656
470,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.006560011393613507,854,25920
