,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1018,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-8.50224087640683e-05,2232,24966
1019,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-5.7025813169575557e-05,2233,23681
1020,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,-1.7332913651357806e-05,2237,25662
1021,2059,Cytosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2244,3627
1022,2205,Pyruvate,455,Eubacterium hallii,2,0.0003793256114356103,2245,13287
1023,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.00011041290069435661,2248,5107
1024,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,-0.00025414282543878564,2254,29941
1025,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",260,Catenibacterium mitsuokai,2,0.00012566038073724695,2255,99
1026,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,4.392497280591989e-05,2257,26575
1027,2230,Toluene,135,Bacteroides uniformis,2,-0.0005789529772070034,2258,14993
1028,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-9.583680177016607e-05,2260,4720
1029,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00012620299621746156,2261,23670
1030,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,2,5.054190834530292e-05,2263,3464
1031,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,2.0310530908007607e-05,2264,7751
1032,2038,Butyrate,152,Bifidobacterium bifidum,3,1.952596466092693e-05,2272,18453
1033,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2277,15932
1034,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0004983552329065333,2282,8540
1035,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,-3.467955911984344e-05,2287,261
1036,2036,Butanol,1052,Streptococcus gallolyticus,3,-5.941517922780637e-05,2290,18355
1037,2114,Indole,75,Anaerostipes caccae,3,-8.65031323591392e-05,2292,23044
1038,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010830688182783543,2295,13166
1039,2116,Inosine,608,Lactococcus lactis,2,-8.438909313412957e-05,2297,7321
1040,2187,Oxaloacetate,121,Bacteroides coprocola,2,-0.00011004400253622482,2300,12103
1041,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.0001439029506842271,2302,16950
1042,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2304,18335
1043,2042,Carbon monoxide (CO),420,Dorea formicigenerans,3,-0.0001330638723012756,2306,18684
1044,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-3.9378514522958596e-05,2310,4560
1045,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,3,-7.63390585767354e-06,2311,19397
1046,2061,D-Fructose (Fructose),812,Parabacteroides distasonis,2,-0.00011429579170285642,2315,3796
1047,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,3,4.7269811209726953e-07,2316,27130
1048,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2317,3620
1049,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,2,-9.412047232448817e-05,2320,256
1050,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00021582463989844314,2323,15662
1051,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,2.512539682308912e-05,2324,23781
1052,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-5.104445717107886e-05,2329,31564
1053,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,2330,12393
1054,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2331,26758
1055,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,-0.00031019909843277294,2332,21072
1056,2162,Melibiose,129,Bacteroides ovatus,3,2.9338758711805468e-05,2336,26437
1057,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.0008182105366728587,2338,25947
1058,2062,D-Fructuronate,965,Ruminococcus flavefaciens,2,-0.00010003020301974086,2339,3878
1059,2098,Glycerol,153,Bifidobacterium breve,3,0.00044770440864005945,2341,22126
1060,2236,Tyramine,326,Clostridium symbiosum,3,-0.0001636927819613776,2343,31279
1061,2016,Acetone,814,Parabacteroides merdae,3,-0.0001164430205586875,2344,17046
1062,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-3.34997108386581e-05,2347,15362
1063,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.67591608191276e-05,2349,24366
1064,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,-5.854121575388227e-05,2353,18610
1065,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2354,20684
1066,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00011684531160183198,2355,8469
1067,2209,Ribitol,159,Bilophila wadsworthia,3,-0.0001744166413595316,2356,29473
1068,2229,Thymine,121,Bacteroides coprocola,3,0.001359747980006043,2358,30823
1069,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2360,27092
1070,2193,Pentanol,1007,Shigella sonnei,2,0.0003600752553030162,2362,12522
1071,2136,L-Histidine (Histidine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,2363,8687
1072,2176,N2,969,Ruminococcus torques,2,1.3093312533296597e-05,2366,11441
1073,2236,Tyramine,1054,Streptococcus infantarius,2,-9.925357033080395e-05,2373,15404
1074,2108,H2O2,796,Odoribacter splanchnicus,3,-0.0001436655278153065,2374,22874
1075,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2375,24407
1076,2230,Toluene,895,Pseudoflavonifractor capillosus,3,-1.7820508950050495e-05,2380,30946
1077,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-1.6228964875963925e-05,2382,23623
1078,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2383,30383
1079,2187,Oxaloacetate,425,Eggerthella lenta,3,-0.0001222563908207519,2385,28045
1080,2046,Chenodeoxycholic acid (Chenodeoxycholate),314,Clostridium leptum,3,-0.00011930787544112142,2387,18893
1081,2020,Adipate,460,Eubacterium siraeum,3,0.0011832222797397707,2392,17322
1082,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,0.00011069219303005973,2393,23419
1083,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2398,21167
1084,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2403,8232
1085,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,2,-5.327084647832603e-05,2404,8940
1086,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,-8.359571119465059e-05,2405,20325
1087,2118,Isethionate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2409,23380
1088,2150,L-Selenocysteine,895,Pseudoflavonifractor capillosus,2,-9.988153078155371e-05,2410,9706
1089,2077,D-Tagaturonate,456,Eubacterium limosum,3,-0.00012632582504013,2413,20848
1090,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004640596694510668,2417,9011
1091,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,3.7823773614831246e-05,2423,29005
1092,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,3,0.00014453197518016214,2424,29539
1093,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0005455044976174772,2428,24386
1094,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-9.571701295885138e-05,2429,13181
1095,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,-7.244095262270989e-05,2431,23323
1096,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,3,-7.372937358562925e-05,2434,17278
1097,2065,D-Galacturonate,878,Prevotella salivae,2,0.00010448674939289582,2437,4088
1098,2213,Spermine,454,Eubacterium eligens,2,-5.266316838625773e-05,2438,13862
1099,2186,Oxalate,75,Anaerostipes caccae,3,-0.00010730139624504087,2439,27940
1100,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,3,-0.00019816553533413828,2440,31153
1101,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,-0.00010549819156524531,2441,5312
1102,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.921791891072559e-06,2444,21047
1103,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-0.00024844165887449865,2445,9829
1104,2103,Glycolithocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,2447,6554
1105,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,3,-3.504650438002077e-05,2448,28152
1106,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,2,-7.297454412913407e-05,2453,9804
1107,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-0.0001331795084434928,2456,31141
1108,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.00018597880742132755,2461,18940
1109,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-0.00029038686284876825,2462,11169
1110,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,3,0.00016309083908705446,2463,17367
1111,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,4.183474241514773e-05,2466,23658
1112,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-9.890061843897957e-05,2467,5290
1113,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,0.000543960305581459,2468,20145
1114,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4943887619800478e-05,2471,23639
1115,2150,L-Selenocysteine,75,Anaerostipes caccae,3,-0.00010197329676908673,2474,25564
1116,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2476,31103
1117,2038,Butyrate,54,Alistipes putredinis,3,0.0004742877745340657,2479,18434
1118,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0035977880249601357,2482,20153
1119,2135,L-Glycine (Glycine),420,Dorea formicigenerans,2,-3.952974215526428e-05,2484,8604
1120,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,2,-0.00010376662083699806,2485,1078
1121,2114,Indole,133,Bacteroides stercoris,3,-7.191724447708214e-05,2486,23055
1122,2238,Urea,121,Bacteroides coprocola,2,-0.00011507639163299554,2488,15487
1123,2109,H2S (HS-),968,Ruminococcus obeum,3,0.000257306727966089,2489,22960
1124,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,5.947593314825639e-05,2490,5184
1125,2233,Trimethylamine,55,Alistipes shahii,3,-9.019002447463453e-05,2491,31035
1126,2229,Thymine,326,Clostridium symbiosum,2,-0.00011002343312860319,2492,14935
1127,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,-0.00010247457866763288,2493,15798
1128,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,-9.975059331646108e-05,2494,679
1129,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-2.6078123484207794e-05,2496,25762
1130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-4.326216082906065e-05,2498,24376
1131,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,3,-0.0001200822191177453,2502,21089
1132,2203,Putrescine,484,Fusobacterium varium,2,-0.00012266867464127973,2503,13149
1133,2043,Cellobiose,129,Bacteroides ovatus,3,-5.965168604316062e-05,2505,18733
1134,2207,Retinoate,969,Ruminococcus torques,3,-0.00010554611229163235,2507,29369
1135,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,3,-0.0001301142903704644,2508,17573
1136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0002740873465867377,2510,24363
1137,2030,Benzoate,870,Prevotella copri,2,7.762312220083167e-05,2511,1999
1138,2239,Uridine,338,Coprococcus comes,2,-9.315851626134908e-05,2513,15585
1139,2098,Glycerol,119,Bacteroides caccae,2,-0.0004106527654579306,2514,6198
1140,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0002382249932312286,2515,31095
1141,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-3.6313747211469405e-05,2516,23810
1142,2085,Dimethylamine,133,Bacteroides stercoris,2,0.0008208827153248777,2526,5487
1143,2037,Butylamine,123,Bacteroides dorei,2,-2.4932717786474434e-05,2536,2457
1144,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-0.00010277367335964627,2540,11497
1145,2081,Deoxycholic acid,880,Prevotella timonensis,3,-4.2353919850413035e-05,2541,21153
1146,2037,Butylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2542,2468
1147,2188,"p-Cresol (4-methylphenol, 4-cresol)",260,Catenibacterium mitsuokai,3,9.086025853144442e-05,2543,28107
1148,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2544,16108
1149,2055,CO2,425,Eggerthella lenta,3,-0.00010877805270326224,2548,19333
1150,2153,L-Threonine (Threonine),880,Prevotella timonensis,3,-0.00019472524743757713,2549,25833
1151,2073,D-Psicose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2550,20572
1152,2213,Spermine,153,Bifidobacterium breve,2,-0.00013680926886561195,2551,13846
1153,2207,Retinoate,813,Parabacteroides johnsonii,3,-0.00010123627510139066,2554,29357
1154,2092,Formaldehyde,880,Prevotella timonensis,2,-9.916487365246862e-05,2557,5961
1155,2238,Urea,1052,Streptococcus gallolyticus,2,-0.0001892019010206747,2559,15547
1156,2085,Dimethylamine,966,Ruminococcus gnavus,3,-0.000136966632378277,2560,21447
1157,2160,Malonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2564,26326
1158,2208,Retinol (Vitamin A),401,Desulfovibrio piger,2,-0.00010004495503956878,2565,13499
1159,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2573,1892
1160,2020,Adipate,76,Anaerotruncus colihominis,3,0.0010150651044990022,2578,17285
1161,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,2,-7.921776506969458e-05,2582,3505
1162,2076,D-Tagatose,122,Bacteroides coprophilus,3,-0.00010161819720388987,2585,20744
1163,2046,Chenodeoxycholic acid (Chenodeoxycholate),119,Bacteroides caccae,2,2.86269952176621e-06,2593,2958
1164,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.0005740940004069772,2594,16614
1165,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,3,-9.610748105792766e-05,2597,23174
1166,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,2,-7.000048515581891e-05,2598,13077
1167,2041,Caproate (Hexanoate),425,Eggerthella lenta,2,-8.792412494684765e-05,2600,2701
1168,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00012885704878562443,2601,7747
1169,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,2,-0.00024829388444058687,2602,15204
1170,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-0.00017505395956718406,2603,5142
1171,2227,Thiosulfate,1064,Streptococcus salivarius,3,-1.7201013690626432e-05,2605,30741
1172,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,2606,8218
1173,2229,Thymine,1064,Streptococcus salivarius,3,0.0027094063310605376,2610,30885
1174,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,0.0002617306058070312,2613,28992
1175,2233,Trimethylamine,455,Eubacterium hallii,3,-0.0005002811223985271,2615,31071
1176,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-3.696620200199785e-05,2616,29581
1177,2227,Thiosulfate,309,Clostridium difficile,2,-0.00010128737424930367,2619,14788
1178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2620,9020
1179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00018772788103071925,2622,24346
1180,2053,Citrate,804,Oxalobacter formigenes,3,2.161167263803332e-05,2623,19275
1181,2038,Butyrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2631,18478
1182,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,3,-3.16560810267319e-05,2633,23263
1183,2109,H2S (HS-),314,Clostridium leptum,2,0.00010191440755302761,2634,7013
1184,2053,Citrate,952,Roseburia intestinalis,2,-0.00015709062465507628,2635,3371
1185,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",323,Clostridium scindens,3,-0.00010545261760053215,2636,21198
1186,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.0001758315657964804,2638,25435
1187,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,0.0002488445137365236,2640,16117
1188,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,-0.0002595081672260857,2641,11969
1189,2100,Glycocholate,131,Bacteroides plebeius,2,-0.00023769479493829238,2642,6350
1190,2162,Melibiose,484,Fusobacterium varium,3,-0.00014223894852560814,2643,26469
1191,2212,Spermidine,149,Bifidobacterium adolescentis,2,-0.00015041207089461217,2646,13771
1192,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.466275233403152e-06,2647,17447
1193,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2650,18287
