,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.0051503809259609845,478,27929
262,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.002103925891219882,479,19698
263,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00019780496417076687,480,7901
264,2229,Thymine,880,Prevotella timonensis,2,-9.999999999998899e-05,482,14961
265,2029,Benzaldehyde,339,Coprococcus eutactus,3,-0.00010604275953596254,483,17818
266,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.688834124271345e-05,485,19184
267,2092,Formaldehyde,878,Prevotella salivae,3,0.0018573624445733516,486,21872
268,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0024690042246483523,488,7741
269,2211,Shikimate,309,Clostridium difficile,2,-9.999999999998899e-05,489,13708
270,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,3,-1.667814944494861e-05,490,26599
271,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.0002212500168518039,494,29896
272,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0008283530731379996,496,28273
273,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,499,23204
274,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.0006431772916487555,501,26561
275,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.001525155327899319,502,20155
276,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-0.00010000000000010001,506,4449
277,2092,Formaldehyde,123,Bacteroides dorei,2,0.0011639936103293724,509,5913
278,2166,Methanol,952,Roseburia intestinalis,3,9.360639557132178e-05,511,26771
279,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.009766671703726137,512,25001
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0001419659737469381,514,9057
281,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.00032263459455195154,515,8509
282,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,-6.691861204954908e-05,516,30506
283,2212,Spermidine,46,Akkermansia muciniphila,2,4.5586338104253166e-05,517,13753
284,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0008872230488095045,521,25351
285,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.007742266047525592,522,16322
286,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",260,Catenibacterium mitsuokai,3,3.981067231006996e-05,524,26595
287,2005,"1,3-Propanediol",153,Bifidobacterium breve,3,-0.00024299261720894805,525,16222
288,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,526,8621
289,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,2,0.0019658314597135185,528,6180
290,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,-9.34822727591822e-05,529,9900
291,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,532,31300
292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0009379325618017464,535,8427
293,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.126218411264041e-05,536,23656
294,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,0.00042981345145753913,539,26976
295,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-8.543075833111757e-05,540,19180
296,2108,H2O2,813,Parabacteroides johnsonii,2,-3.505276786786027e-05,541,6965
297,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-9.66338040944148e-05,543,685
298,2058,Cytidine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,547,3538
299,2018,Adenosine,969,Ruminococcus torques,2,-0.00010698873790104813,548,1289
300,2123,Itaconate,813,Parabacteroides johnsonii,3,-0.00010794944473202506,549,23741
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00018321834120516023,552,24336
302,2241,Xanthine,326,Clostridium symbiosum,3,0.0035394430840933744,555,31639
303,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-2.9421866448386957e-05,556,24912
304,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00014616438960135536,561,13803
305,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-3.0466638692550063e-05,562,7488
306,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.00242217101358555,563,24606
307,2123,Itaconate,338,Coprococcus comes,3,-0.00020833793645325116,564,23721
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,1.3028536732240248e-05,572,24357
309,2123,Itaconate,969,Ruminococcus torques,3,0.0005909437132441964,574,23753
310,2198,Pimelate,314,Clostridium leptum,2,-9.999999999998899e-05,575,12845
311,2241,Xanthine,323,Clostridium scindens,3,0.0011344239424742053,577,31638
312,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0013151412982503885,582,24424
313,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0014038589303916327,585,15662
314,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.0012861708274276573,596,26056
315,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-0.00010088354979043146,599,8338
316,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.003172227653908233,600,25841
317,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.393857676201264e-05,606,18371
318,2198,Pimelate,454,Eubacterium eligens,3,0.010506743966133603,610,28766
319,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-7.388875450320409e-05,611,19870
320,2230,Toluene,152,Bifidobacterium bifidum,3,5.793510926466183e-05,613,30909
321,2166,Methanol,153,Bifidobacterium breve,3,-4.4306179787456657e-05,614,26734
322,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,615,20540
323,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,0.00019447446385867373,618,16106
324,2059,Cytosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,621,3600
325,2160,Malonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,622,10422
326,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,623,12286
327,2108,H2O2,1054,Streptococcus infantarius,2,-0.00021306932561238057,624,6980
328,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.0005078573182293322,626,8545
329,2166,Methanol,484,Fusobacterium varium,3,-6.795729753339419e-05,630,26757
330,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,631,9782
331,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,634,11843
332,2209,Ribitol,338,Coprococcus comes,3,-4.973598603108531e-05,635,29481
333,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-0.00010579851002368024,636,8337
334,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.9433694628044904e-05,637,3179
335,2100,Glycocholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,639,6354
336,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010031380232311538,640,7757
337,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,-0.00015112158532537556,642,19749
338,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,3,0.0003556458785975991,644,15946
339,2080,"D-Xylulose (Xylulose, L-Xylulose)",134,Bacteroides thetaiotaomicron,3,-4.469734019785232e-05,645,21040
340,2182,Nitrite,135,Bacteroides uniformis,2,-9.999999999998899e-05,646,11753
341,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,647,26980
342,2135,L-Glycine (Glycine),969,Ruminococcus torques,2,0.0038600539968975944,648,8633
343,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,2,-0.00013052360430987342,650,4514
344,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,651,496
345,2043,Cellobiose,952,Roseburia intestinalis,3,0.00011941911920487769,652,18779
346,2238,Urea,804,Oxalobacter formigenes,3,-0.00038296989923947145,653,31443
347,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00034308176686681513,654,31092
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-8.084548388109791e-05,656,24394
349,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-4.136123396092373e-05,657,23682
350,2239,Uridine,964,Ruminococcus bromii,2,-7.011827162750617e-05,660,15613
351,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-9.999999999998899e-05,662,5446
352,2031,Benzyl alcohol,338,Coprococcus comes,3,-7.149525569605242e-05,663,17961
353,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0075636019464186965,664,18573
354,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-6.385149227561282e-05,665,20476
355,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,4.833482974564429e-05,666,351
356,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,-7.198467127689234e-05,668,9578
357,2120,Isomaltose,137,Bacteroides xylanisolvens,3,-0.0005636887565313442,669,23490
358,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,3,9.542180584198867e-05,672,29911
359,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0009338463146104647,675,9018
360,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,2,-9.999999999998899e-05,678,4785
361,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,-9.999999999998899e-05,679,7204
362,2209,Ribitol,878,Prevotella salivae,3,0.0008994928167234129,680,29504
363,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,681,29068
364,2046,Chenodeoxycholic acid (Chenodeoxycholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,686,2972
365,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.0047671195655523135,688,16721
366,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0030024568845986588,689,28255
367,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,691,19727
368,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0001889463529664015,693,15128
369,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,694,2206
370,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-9.460252492687893e-05,695,16181
371,2150,L-Selenocysteine,964,Ruminococcus bromii,3,0.0001305972890229823,700,25621
372,2150,L-Selenocysteine,133,Bacteroides stercoris,2,-0.00028319857704783846,702,9663
373,2030,Benzoate,153,Bifidobacterium breve,2,-9.999999999998899e-05,703,1966
374,2200,Propanal,129,Bacteroides ovatus,3,0.00019096927317963086,707,28813
375,2170,Mucin,965,Ruminococcus flavefaciens,3,-7.977480481213828e-05,708,26918
376,2211,Shikimate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,716,13733
377,2239,Uridine,880,Prevotella timonensis,2,-8.615942588385828e-05,720,15609
378,2135,L-Glycine (Glycine),952,Roseburia intestinalis,2,-0.0002729923441922022,721,8627
379,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,2,-9.904536392613128e-05,723,9720
380,2121,Isopropanol (2-Propanol),153,Bifidobacterium breve,3,-4.783631939786481e-06,724,23566
381,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002796131737048402,725,28688
382,2203,Putrescine,964,Ruminococcus bromii,2,0.00021701994512046685,726,13165
383,2201,Propanoate (Propionate),969,Ruminococcus torques,3,6.179816123608184e-06,730,28937
384,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,733,29716
385,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,734,12176
386,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,3,-9.946380401704147e-05,735,18822
387,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00012223946261924468,738,7755
388,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,2,-9.388180140135205e-05,742,8659
389,2031,Benzyl alcohol,952,Roseburia intestinalis,3,2.1268506385951902e-05,743,17987
390,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,748,9963
391,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,749,1394
392,2218,Sucrose,551,Holdemania filiformis,3,2.4784674792055483e-05,758,30072
393,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,765,21719
394,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,0.00024648861127452015,766,5242
395,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,3,0.00010368610993916061,767,17241
396,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,770,572
397,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-0.00010727890244588423,773,17500
398,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,6.3968305480388565e-06,774,25996
399,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.657714978317244e-05,775,8429
400,2243,Xylitol,870,Prevotella copri,2,-9.999999999998899e-05,777,15895
401,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,5.1524512185041615e-05,778,21326
402,2230,Toluene,425,Eggerthella lenta,2,-6.812117394727757e-06,781,15013
403,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,782,10373
404,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,9.323635137004072e-05,783,16662
405,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-4.5515263590756305e-05,784,18699
406,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.416111447922091e-05,785,4259
407,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-0.00014319557906505853,786,28330
408,2064,D-Galactose,75,Anaerostipes caccae,2,-7.766665552988439e-05,788,3964
409,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,790,454
410,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0007070261246806542,793,25424
411,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-8.597252318454096e-05,794,18710
412,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.007580325249063935,798,25693
413,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,3,0.00012173584938102167,801,20328
414,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,804,4851
415,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0016440609647689897,808,26005
416,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,809,6330
417,2165,Methane (CH4),964,Ruminococcus bromii,2,-9.999999999998899e-05,811,10789
418,2218,Sucrose,512,Haemophilus influenzae,3,-0.00010000000000010001,812,30070
419,2127,L-Arginine (Arginine),309,Clostridium difficile,3,0.0006035269969482115,814,23932
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0005277079936530926,816,24341
421,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,818,23662
422,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,3,2.8434327503767953e-05,821,21782
423,2070,D-Lyxose (L-Lyxose),425,Eggerthella lenta,2,0.0001457395405517481,825,4429
424,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,-9.09822656569581e-05,827,26503
425,2050,Choline,880,Prevotella timonensis,3,0.001111763085137052,830,19137
426,2233,Trimethylamine,966,Ruminococcus gnavus,3,8.241033626799066e-05,831,31095
427,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,832,12123
428,2088,Erythritol,124,Bacteroides eggerthii,2,0.00031194534699796606,833,5626
429,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,835,526
430,2223,Taurocholate,153,Bifidobacterium breve,3,-9.67935046256585e-05,837,30406
431,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.007478481782319468,839,25989
432,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0004669034871953581,840,780
433,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.5762009073468946e-05,841,10688
434,2040,Cadaverine,608,Lactococcus lactis,3,0.0005711368825059848,842,18553
435,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,844,1458
436,2236,Tyramine,309,Clostridium difficile,2,-0.00020662989522857167,846,15364
437,2088,Erythritol,1065,Streptococcus sanguinis,3,-0.00012315345634739128,849,21598
438,2236,Tyramine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,850,31295
439,2020,Adipate,551,Holdemania filiformis,2,-9.999999999998899e-05,853,1416
440,2102,Glycolate,1054,Streptococcus infantarius,3,-0.0001039069667707615,854,22460
441,2211,Shikimate,454,Eubacterium eligens,3,-5.8037142490863225e-05,856,29630
442,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0008684774808532802,857,24333
443,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.007906890517934362,862,25872
444,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,0.0008045208720739438,863,10608
445,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,3,-0.00020581990525092575,864,26825
446,2005,"1,3-Propanediol",1007,Shigella sonnei,3,-7.754759532296873e-06,865,16266
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,5.386435289878033e-05,868,8494
448,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010242148337202828,869,7762
449,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0025260602754078043,870,16691
450,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.649212333062707e-05,871,6563
451,2031,Benzyl alcohol,323,Clostridium scindens,3,-7.807235164480897e-05,873,17958
452,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.00015383407677771466,874,23934
453,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014128072558325933,878,20042
454,2238,Urea,796,Odoribacter splanchnicus,3,0.0005233170728635717,880,31442
455,2231,Trehalose,1052,Streptococcus gallolyticus,3,-0.00017453285169877208,881,31027
456,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-5.4854945776394715e-05,884,7705
457,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,885,7974
458,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-1.7271283460518205e-05,891,28160
459,2216,"Stearic acid (Stearate, Octadecanoate)",152,Bifidobacterium bifidum,3,-7.766674832254683e-05,892,29901
