,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1024,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00010695994823595179,2204,8475
1025,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0004952074737903933,2205,25465
1026,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005666638599505225,2206,31559
1027,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-7.110389794429128e-05,2207,20346
1028,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.0005396469367403012,2209,26633
1029,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-7.155614625464768e-05,2218,24398
1030,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-9.04691963422577e-05,2221,7384
1031,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.00031414763070874985,2223,16515
1032,2120,Isomaltose,425,Eggerthella lenta,3,-0.0001929006015621848,2225,23509
1033,2030,Benzoate,126,Bacteroides fragilis,3,-0.00015619373055897334,2235,17868
1034,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-8.331257746285736e-05,2237,10045
1035,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1054,Streptococcus infantarius,3,-6.992677453254714e-05,2238,16988
1036,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,2,-9.999999999998899e-05,2239,2172
1037,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,2240,16678
1038,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.00012549322523147666,2243,16633
1039,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00012957862570317502,2249,24914
1040,2239,Uridine,878,Prevotella salivae,2,0.00034960366841307877,2252,15608
1041,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.00011414853311630946,2256,24470
1042,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,-0.0001219723971783715,2261,20179
1043,2078,D-Turanose,152,Bifidobacterium bifidum,3,-5.341093908761696e-05,2262,20901
1044,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,0.00016491644672500527,2264,21519
1045,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,2,-5.786719133837881e-05,2272,14443
1046,2114,Indole,454,Eubacterium eligens,2,0.0001934554570212077,2273,7166
1047,2120,Isomaltose,75,Anaerostipes caccae,3,-0.00011989131212297721,2274,23476
1048,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",9,Acidaminococcus fermentans,3,-0.0001283769289877057,2278,19152
1049,2121,Isopropanol (2-Propanol),55,Alistipes shahii,3,3.9912249437668024e-05,2279,23547
1050,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,0.0003395226039846211,2280,7388
1051,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,0.00014327777595035673,2281,21104
1052,2043,Cellobiose,122,Bacteroides coprophilus,3,-0.00013410032814231698,2282,18728
1053,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-0.00010000000000010001,2284,31124
1054,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010172951464459956,2285,777
1055,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0015137213055910759,2288,23917
1056,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,6.284954556484701e-05,2290,23162
1057,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-9.575602110112325e-05,2291,5765
1058,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-0.00010090164476150854,2292,3730
1059,2070,D-Lyxose (L-Lyxose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2296,4454
1060,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,2,-3.808666763471802e-05,2298,151
1061,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,3,0.00019260708450419273,2299,21696
1062,2120,Isomaltose,813,Parabacteroides johnsonii,3,-8.509987031013466e-05,2300,23525
1063,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.0007000817687283778,2305,28248
1064,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00026645202188513295,2306,23685
1065,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-0.00012476743780731603,2309,802
1066,2100,Glycocholate,75,Anaerostipes caccae,2,-9.976715168513728e-05,2310,6340
1067,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0040220516952320096,2313,24536
1068,2030,Benzoate,804,Oxalobacter formigenes,3,9.138915951778515e-06,2315,17907
1069,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,-0.00013952137929962305,2318,23294
1070,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,5.2512773240920296e-08,2319,16632
1071,2138,L-Idonate,119,Bacteroides caccae,2,0.0009937404310479403,2320,8790
1072,2221,Taurine,152,Bifidobacterium bifidum,3,-7.683257825175094e-05,2322,30261
1073,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.0003418873582425874,2324,5226
1074,2076,D-Tagatose,551,Holdemania filiformis,2,0.00033322801151425274,2326,4872
1075,2055,CO2,814,Parabacteroides merdae,2,0.0005829497323189825,2327,3438
1076,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-8.032561602444588e-05,2330,26846
1077,2118,Isethionate,129,Bacteroides ovatus,3,0.0005198154738264571,2332,23341
1078,2055,CO2,456,Eubacterium limosum,2,-7.505841511390443e-05,2335,3424
1079,2236,Tyramine,608,Lactococcus lactis,2,-0.00010042713748048548,2336,15385
1080,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.00010930675280573787,2337,5184
1081,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2342,18695
1082,2180,Nitrate,135,Bacteroides uniformis,3,0.00020170429947607982,2343,27521
1083,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,2,-9.676504861955149e-05,2345,3484
1084,2235,Tryptamine,121,Bacteroides coprocola,2,-0.00010627613740443742,2346,15271
1085,2114,Indole,512,Haemophilus influenzae,2,-0.00024219551455428867,2357,7174
1086,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-0.00012520254146974885,2360,28061
1087,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,2.1488505364986032e-05,2367,24403
1088,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.767910048479983e-05,2370,3200
1089,2038,Butyrate,964,Ruminococcus bromii,3,0.00041887697793618894,2371,18493
1090,2203,Putrescine,952,Roseburia intestinalis,2,-7.46545905085938e-05,2373,13163
1091,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.0002042229629113379,2374,30670
1092,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00011037525077539634,2375,24364
1093,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,2,-0.00010009257782062075,2379,439
1094,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00028420669146100863,2382,24369
1095,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028853242587556505,2384,29399
1096,2101,Glycodeoxycholate,338,Coprococcus comes,3,-0.00021866936824954664,2387,22353
1097,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,2388,8929
1098,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,2,-9.825194020429695e-05,2391,2346
1099,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-9.746874660787608e-05,2392,4720
1100,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,4.021182870461715e-06,2393,25300
1101,2038,Butyrate,461,Eubacterium ventriosum,2,0.00012584117311531529,2395,2563
1102,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0002613218654774485,2397,21111
1103,2218,Sucrose,608,Lactococcus lactis,2,-0.000100023345048883,2398,14161
1104,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00012719518262727103,2400,23621
1105,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0002481030059292566,2401,7705
1106,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-0.00010046152072040737,2403,15819
1107,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000647704420371209,2405,24563
1108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.702068116046458e-05,2407,11312
1109,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.6179735496835157e-05,2418,1040
1110,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,0.0003683370009033293,2420,28695
1111,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,3,-9.790620935390404e-05,2421,26788
1112,2012,5-Aminovalerate,323,Clostridium scindens,2,-9.868500945886538e-05,2423,822
1113,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-1.1464588390852626e-05,2426,23619
1114,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-0.00010037396696638279,2427,1735
1115,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-3.597946768618687e-05,2428,21103
1116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0001456901390650689,2432,9070
1117,2193,Pentanol,484,Fusobacterium varium,2,-9.999999999998899e-05,2433,12501
1118,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,0.00018104966267451506,2435,17689
1119,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,2,-0.00014908414241354695,2436,7256
1120,2198,Pimelate,46,Akkermansia muciniphila,3,0.00011782574628449449,2437,28729
1121,2200,Propanal,46,Akkermansia muciniphila,3,-8.122527837550741e-06,2441,28801
1122,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,-0.0007208596557168878,2442,19409
1123,2221,Taurine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2443,30260
1124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.0013650282664735003,2444,27477
1125,2065,D-Galacturonate,814,Parabacteroides merdae,3,2.921246036258207e-05,2449,19998
1126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,2,-2.964151327744524e-05,2450,11148
1127,2150,L-Selenocysteine,323,Clostridium scindens,3,-0.00015356605335292706,2451,25590
1128,2237,Uracil,512,Haemophilus influenzae,2,-9.998237956232447e-05,2454,15454
1129,2170,Mucin,339,Coprococcus eutactus,2,-9.933969344222415e-05,2455,10978
1130,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,2,-0.0001000542155592532,2458,8308
1131,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.00013466806944750775,2462,8535
1132,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00014504418037619704,2464,23669
1133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0002913100486847675,2465,8425
1134,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0005173068114797674,2466,24413
1135,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.008067925631025e-05,2467,4104
1136,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.0004301705126776856,2469,7751
1137,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.0006962763363335123,2470,23372
1138,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,2,-2.860847828878299e-05,2471,8289
1139,2239,Uridine,812,Parabacteroides distasonis,2,-8.146682535958849e-05,2472,15604
1140,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,3,1.1538783598941116e-05,2476,20079
1141,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2479,23662
1142,2227,Thiosulfate,455,Eubacterium hallii,3,-0.0001364822615106398,2481,30711
1143,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,-0.0001094022740196765,2484,20672
1144,2068,D-Glucose (Glucose),123,Bacteroides dorei,2,-9.597432419072849e-05,2486,4257
1145,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-0.00017527880580670008,2488,1520
1146,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.964364295067529e-05,2490,26723
1147,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003588518542773089,2491,18599
1148,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,0.00014891879930833962,2494,19154
1149,2221,Taurine,484,Fusobacterium varium,3,7.552417761325092e-05,2499,30285
1150,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,0.0004762572117993358,2501,13013
1151,2228,Thymidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2502,30815
1152,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-0.00017370663473115222,2503,402
1153,2200,Propanal,455,Eubacterium hallii,3,-0.00013641471473746503,2505,28839
1154,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,2,-0.0001245537094696214,2506,9130
1155,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.002902546439474518,2509,15630
1156,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-8.861619302680257e-05,2510,11835
1157,2182,Nitrite,54,Alistipes putredinis,3,1.820227281079667e-05,2511,27650
1158,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,2,-0.00021571855468949241,2513,9769
1159,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2518,29068
1160,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-8.970829299836947e-05,2520,14667
1161,2238,Urea,135,Bacteroides uniformis,3,0.0009576734195329006,2521,31409
1162,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00015750581184359458,2523,4055
1163,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,4.144848067211271e-06,2524,16197
1164,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0004528643587989878,2525,787
1165,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-0.0001098695000799621,2527,30328
1166,2138,L-Idonate,964,Ruminococcus bromii,3,-4.573660793183443e-05,2529,24757
1167,2064,D-Galactose,457,Eubacterium rectale,3,0.001948834576568581,2530,19913
1168,2055,CO2,804,Oxalobacter formigenes,2,-0.00010731904300043116,2531,3435
1169,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2537,31412
1170,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,3,-4.803399415731491e-05,2543,21012
1171,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-2.962241479131933e-05,2544,31557
1172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.0002974029871588568,2548,24372
1173,2121,Isopropanol (2-Propanol),134,Bacteroides thetaiotaomicron,3,0.00016797480897245975,2550,23560
1174,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,0.0001433756908700845,2551,28206
1175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-5.266489722854928e-05,2553,8492
1176,2118,Isethionate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2554,23375
1177,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-8.695289753346547e-05,2555,21100
1178,2223,Taurocholate,966,Ruminococcus gnavus,3,-3.144687026535031e-05,2556,30447
1179,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.001649389810644386,2561,27054
1180,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-3.378112922014509e-05,2562,21138
1181,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,-1.935219892668094e-06,2563,15167
1182,2229,Thymine,309,Clostridium difficile,2,-0.0001000167524506379,2566,14932
1183,2043,Cellobiose,152,Bifidobacterium bifidum,3,-5.4732758315467755e-05,2571,18741
1184,2043,Cellobiose,326,Clostridium symbiosum,3,-6.730520622133529e-05,2574,18751
1185,2123,Itaconate,135,Bacteroides uniformis,2,2.2711095585270513e-05,2575,7793
1186,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.896172305601247e-05,2577,14473
1187,2236,Tyramine,135,Bacteroides uniformis,2,-0.00016517295195717097,2580,15353
1188,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,2,-0.00010000215347916175,2581,3037
1189,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011349766088475377,2583,21107
1190,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2586,28415
1191,2200,Propanal,1054,Streptococcus infantarius,3,-2.9992941353418345e-05,2587,28868
1192,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,2,-5.5233477799454533e-05,2588,10707
1193,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-0.0001087286258801834,2589,12226
1194,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-6.734151715492853e-05,2590,791
1195,2087,"Dodecanoate (Lauric acid, Laureate)",461,Eubacterium ventriosum,2,0.0004293399517862895,2591,5587
1196,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-7.999905427980014e-05,2592,27134
1197,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,3,-3.582417092118373e-05,2598,24234
1198,2203,Putrescine,75,Anaerostipes caccae,2,-9.877856929108031e-05,2602,13108
1199,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,-9.900326870204701e-06,2604,24985
1200,2213,Spermine,338,Coprococcus comes,2,-9.999999999998899e-05,2605,13857
1201,2180,Nitrate,9,Acidaminococcus fermentans,3,-7.977040315421124e-05,2606,27504
1202,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.00010343906763088384,2607,12679
1203,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,2,-0.00010002054266089466,2608,4587
1204,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,-0.0001040143486948919,2610,26178
1205,2088,Erythritol,133,Bacteroides stercoris,3,-5.245378966978187e-05,2611,21543
1206,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,5.842868257766032e-05,2612,20970
1207,2209,Ribitol,608,Lactococcus lactis,3,-6.446972184082078e-05,2617,29497
1208,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,2,0.00028159872350597137,2618,544
1209,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,2,-0.00010810798744465,2622,3286
1210,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,2,-0.00010067423538728804,2625,2271
1211,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,-0.0007118394085851021,2628,15685
1212,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,0.00020665238093808824,2629,10367
1213,2018,Adenosine,153,Bifidobacterium breve,3,2.686277689378791e-05,2631,17158
1214,2184,Oleic acid ([9Z]-Octadecenoic acid),159,Bilophila wadsworthia,3,-6.187865300555373e-05,2635,27817
1215,2196,Phenylethylamine,880,Prevotella timonensis,2,-1.2257205512899993e-05,2638,12729
1216,2123,Itaconate,878,Prevotella salivae,2,-2.149775627180439e-06,2639,7832
1217,2058,Cytidine,425,Eggerthella lenta,3,0.00030615825226720794,2643,19477
1218,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-6.079151739335487e-06,2644,8131
1219,2166,Methanol,456,Eubacterium limosum,3,-0.00011442474605716235,2651,26752
1220,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-2.8239749234382217e-05,2654,2992
1221,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,4.17685386999711e-06,2655,31050
1222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015303140624400857,2658,24347
1223,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00188240024366082,2659,7728
1224,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,3,-5.048146148056709e-05,2667,16365
1225,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2673,23471
1226,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-9.449318115117844e-05,2677,9028
1227,2120,Isomaltose,968,Ruminococcus obeum,2,-0.00012105519874028303,2681,7624
1228,2030,Benzoate,1065,Streptococcus sanguinis,3,-9.25262946690486e-05,2683,17926
1229,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-4.395210073726563e-05,2684,24913
1230,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,-0.00012680813292131887,2686,13120
1231,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,-0.00013783886403906376,2689,16976
1232,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,2,0.0004002270835261612,2690,420
1233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.0002551955743890222,2692,24957
1234,2241,Xanthine,425,Eggerthella lenta,3,-0.00010312996508365924,2695,31645
1235,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,2,0.00018360756387891808,2700,10021
1236,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-8.568806713016297e-05,2704,19863
1237,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,2,-0.00019223131783230318,2705,9301
1238,2013,Acetaldehyde,969,Ruminococcus torques,3,-6.616251013102925e-05,2706,16841
1239,2241,Xanthine,123,Bacteroides dorei,2,0.00023602195769933942,2707,15705
1240,2138,L-Idonate,813,Parabacteroides johnsonii,2,-9.768475310556468e-05,2713,8837
1241,2206,Raffinose,953,Roseburia inulinivorans,2,-0.00025891244103060096,2715,13380
1242,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,2,-0.00034740692559420694,2717,11155
1243,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,-6.227161234484413e-05,2719,19965
1244,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,2,-3.006771267144437e-05,2728,1841
1245,2213,Spermine,133,Bacteroides stercoris,2,-9.999999999998899e-05,2730,13839
1246,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-9.71269092612248e-05,2731,26568
1247,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.716325867092923e-05,2734,15347
1248,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,3,-0.00013795701171337438,2737,29527
1249,2230,Toluene,121,Bacteroides coprocola,3,-0.0006372675342661838,2742,30895
1250,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2743,27071
1251,2037,Butylamine,966,Ruminococcus gnavus,3,4.634558403793232e-05,2744,18423
1252,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,-0.00010181136931386447,2749,17458
1253,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",464,Faecalibacterium prausnitzii,3,-0.000520347554363032,2750,19196
1254,2058,Cytidine,152,Bifidobacterium bifidum,2,-0.00011471625183911982,2751,3549
1255,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00047387277297417096,2754,21109
1256,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,2755,2212
1257,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-8.81750653827229e-05,2757,7208
1258,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2758,23231
1259,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.00026174986867810723,2760,30317
1260,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,2,-0.0001021627356390109,2763,9430
1261,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2764,26116
1262,2061,D-Fructose (Fructose),54,Alistipes putredinis,2,-0.00012859758735050963,2767,3746
1263,2081,Deoxycholic acid,456,Eubacterium limosum,3,2.805918779147376e-05,2769,21136
1264,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-0.000197537301596995,2777,7990
1265,2111,Histamine,153,Bifidobacterium breve,2,-0.00010740727722069465,2779,7078
1266,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.00027032668681842287,2780,18637
1267,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00037658235282411745,2783,14987
1268,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011961454365561064,2784,7808
1269,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,-0.00013786036424578985,2787,17745
1270,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001947995753652787,2788,28823
