,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-0.0003465899695968,437,28923
265,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.01859816795796665,438,16570
266,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.046004652754164876,439,25191
267,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,440,8690
268,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.007780311625059877,441,7741
269,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,3,-0.00019712796812898503,442,21025
270,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,-0.000145873093952531,444,29156
271,2238,Urea,46,Akkermansia muciniphila,2,-5.068638713134899e-05,445,15481
272,2203,Putrescine,870,Prevotella copri,2,0.0011037793402464136,447,13159
273,2106,Guanosine,1054,Streptococcus infantarius,2,0.0004276501175225489,450,6836
274,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,0.00012127422571728275,451,9578
275,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.00021626065541480166,452,20736
276,2050,Choline,1007,Shigella sonnei,3,0.0007152774292891184,453,19146
277,2100,Glycocholate,880,Prevotella timonensis,3,-0.0001071238876738656,454,22305
278,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,0.0008361385263168097,456,9126
279,2055,CO2,339,Coprococcus eutactus,2,-7.293708975375512e-05,457,3418
280,2239,Uridine,968,Ruminococcus obeum,3,0.08464871616692127,459,31528
281,2101,Glycodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,460,6411
282,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.0015762989393303117,461,30490
283,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,2,-9.999999999998899e-05,465,5550
284,2207,Retinoate,484,Fusobacterium varium,2,-9.999999999998899e-05,466,13437
285,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.01624890109192101,470,24518
286,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-0.0003608232673525391,471,29882
287,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-0.00014623188964868472,472,31059
288,2208,Retinol (Vitamin A),309,Clostridium difficile,2,-9.999999999998899e-05,473,13492
289,2209,Ribitol,953,Roseburia inulinivorans,3,0.03047669224992855,476,29508
290,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00024840712480977967,477,24968
291,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.07471854426927926,480,27257
292,2116,Inosine,878,Prevotella salivae,3,0.03660582134866053,481,23240
293,2105,Guanine,1065,Streptococcus sanguinis,3,0.0020962910019782788,482,22678
294,2100,Glycocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,486,22300
295,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,487,27478
296,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.759225277605754e-05,489,8481
297,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,-9.805033050325207e-05,490,12169
298,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.006593238283656322,491,16516
299,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,3,0.0008929631428911122,492,18899
300,2136,L-Histidine (Histidine),870,Prevotella copri,2,-9.999999999998899e-05,496,8695
301,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,2,-0.00010218144364460002,499,9621
302,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.0014112214940359413,501,24929
303,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.002093789938450663,504,13080
304,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0002973422380674329,505,7711
305,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,506,9803
306,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,510,8744
307,2068,D-Glucose (Glucose),153,Bifidobacterium breve,3,-2.1573296258625696e-05,511,20182
308,2233,Trimethylamine,122,Bacteroides coprophilus,3,-4.4687343948468516e-05,512,31040
309,2221,Taurine,326,Clostridium symbiosum,3,0.00439433438646053,514,30271
310,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.0076974501024373865,516,19464
311,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0008331759196015254,517,18638
312,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,0.007386663500663304,518,16980
313,2030,Benzoate,878,Prevotella salivae,2,-9.999999999998899e-05,519,2000
314,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-9.999999999998899e-05,520,5809
315,2229,Thymine,126,Bacteroides fragilis,3,0.030876986702672915,521,30828
316,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,523,5967
317,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0004475354998163539,524,15154
318,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-4.1519998783767775e-05,525,28129
319,2238,Urea,551,Holdemania filiformis,3,0.0058538780960409875,526,31440
320,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00030792614393782003,528,21132
321,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,529,1701
322,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,3,0.0073779719363264995,530,25054
323,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-4.871950867768593e-05,532,10075
324,2064,D-Galactose,323,Clostridium scindens,2,-0.00011133159129272929,535,3990
325,2089,Ethanol,952,Roseburia intestinalis,2,0.00021329154430771435,536,5747
326,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.04965152668062067,539,25872
327,2062,D-Fructuronate,1064,Streptococcus salivarius,3,0.002320912417528631,541,19797
328,2042,Carbon monoxide (CO),339,Coprococcus eutactus,3,-0.00011681566731480686,545,18682
329,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,3,0.01406242095139243,547,23137
330,2059,Cytosine,309,Clostridium difficile,3,0.002306439038097574,549,19540
331,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,3,0.0001385213892401982,550,18809
332,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-0.00013467581760073788,551,14706
333,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,552,23668
334,2013,Acetaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,554,864
335,2085,Dimethylamine,551,Holdemania filiformis,3,0.0003572981514258222,555,21432
336,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,3,0.00012551378530645252,556,27586
337,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,0.0003810944078294076,558,4815
338,2111,Histamine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,559,7106
339,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,3,0.0011917423625157353,561,20301
340,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,2,-4.17611619560887e-05,563,3514
341,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0028507834035956803,564,31550
342,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.006557194186251114,566,7710
343,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.003989823355333932,568,30642
344,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.007085109526248301,569,16488
345,2079,D-Xylose (Xylose),323,Clostridium scindens,3,-8.18339840541471e-05,570,20982
346,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,3,-0.00014347617692700432,571,17648
347,2137,L-Homoserine,969,Ruminococcus torques,2,-0.00010000000000010001,572,8777
348,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-9.999999999998899e-05,573,4158
349,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,576,3244
350,2016,Acetone,153,Bifidobacterium breve,3,-0.00011016275702635525,578,17014
351,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,2.311091760553996e-05,579,31107
352,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.002948918548229873,580,20725
353,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,-7.18795513688919e-05,581,21299
354,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016906293596863353,583,28535
355,2102,Glycolate,121,Bacteroides coprocola,2,-9.999999999998899e-05,584,6487
356,2016,Acetone,512,Haemophilus influenzae,3,-9.999999999998899e-05,585,17038
357,2220,Sulfur (Elemental sulfur),1064,Streptococcus salivarius,3,0.0006353820244970887,586,30237
358,2212,Spermidine,339,Coprococcus eutactus,2,-9.158918619001089e-05,588,13786
359,2209,Ribitol,54,Alistipes putredinis,2,0.0002888401642391347,592,13538
360,2230,Toluene,484,Fusobacterium varium,2,-9.999999999998899e-05,593,15021
361,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,0.0003300507165366895,597,14712
362,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,598,1673
363,2111,Histamine,804,Oxalobacter formigenes,3,0.00292806057133832,599,23019
364,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,0.0004463324185105533,601,25498
365,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,0.0007858214275621167,604,26146
366,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,-0.0002152118817401183,606,18879
367,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-1.740120398563416e-05,608,9210
368,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.04781292155394001,610,25213
369,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,2,-0.00010201266126375064,611,13235
370,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016079889390370194,615,27314
371,2176,N2,1054,Streptococcus infantarius,3,-0.00010858041974137755,616,27356
372,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,3,0.021467854147292575,617,25453
373,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.001163264995873936,618,23815
374,2203,Putrescine,309,Clostridium difficile,2,0.0007806681427925399,625,13132
375,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,2,-1.1599597089961833e-05,626,10262
376,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,627,31268
377,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0011199041246121588,629,15638
378,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.08165503828325915,632,25815
379,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010077675575692613,633,8558
380,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,635,29207
381,2036,Butanol,969,Ruminococcus torques,2,-8.308798260137085e-05,636,2441
382,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,637,29135
383,2111,Histamine,314,Clostridium leptum,2,0.0004860606836294412,638,7085
384,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,-9.999999999998899e-05,640,9805
385,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,641,8702
386,2176,N2,260,Catenibacterium mitsuokai,2,0.0004088249389746501,645,11403
387,2106,Guanosine,464,Faecalibacterium prausnitzii,3,0.005232506608301102,646,22724
388,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0023115487880702723,648,775
389,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,649,8713
390,2081,Deoxycholic acid,870,Prevotella copri,2,0.002289733753121359,652,5239
391,2236,Tyramine,314,Clostridium leptum,3,0.001555249410516879,653,31277
392,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00016211123392728677,656,23616
393,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,658,1520
394,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.05694950448327285,659,27018
395,2221,Taurine,420,Dorea formicigenerans,3,0.0044141913169474245,660,30276
396,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,662,12330
397,2046,Chenodeoxycholic acid (Chenodeoxycholate),813,Parabacteroides johnsonii,3,-0.0001016298335476673,663,18917
398,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,0.0002710689957797774,665,20382
399,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.008045839651755538,668,18577
400,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.003974079111614626,670,25101
401,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,7.532291579281924e-05,671,28035
402,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,672,3268
403,2150,L-Selenocysteine,123,Bacteroides dorei,2,-9.999999999998899e-05,673,9657
404,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.00011421493302843366,674,18820
405,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-5.8629304702018104e-05,676,23638
406,2043,Cellobiose,460,Eubacterium siraeum,3,-0.00022970095536734014,678,18762
407,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-0.00010793891884985918,679,11685
408,2089,Ethanol,420,Dorea formicigenerans,2,0.004466716664578652,680,5724
409,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.07954485710541515,681,25425
410,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0004194330505007393,682,16646
411,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.004794197551195811,683,7722
412,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,3,-0.00012185754129356852,685,18099
413,2206,Raffinose,129,Bacteroides ovatus,2,-0.00019214254485322435,687,13333
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,0.00011602172314417736,688,24358
415,2102,Glycolate,134,Bacteroides thetaiotaomicron,3,3.360538318797346e-05,692,22408
416,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00011017490369069627,693,16700
417,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.00010073201375671026,694,14692
418,2170,Mucin,326,Clostridium symbiosum,2,-9.999999999998899e-05,695,10975
419,2213,Spermine,796,Odoribacter splanchnicus,3,0.00010401177025842756,697,29786
420,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.02551968551611017,698,25309
421,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,-0.00024460901975298377,699,25458
422,2206,Raffinose,152,Bifidobacterium bifidum,3,-2.882672863013802e-05,701,29253
423,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00017149766090995833,704,16702
424,2238,Urea,796,Odoribacter splanchnicus,3,-9.176919515740956e-05,706,31442
425,2094,FOS (Fructooligosaccharide),149,Bifidobacterium adolescentis,3,0.00029204704301655227,708,21979
426,2088,Erythritol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,709,5634
427,2072,D-Mannose (Mannose),952,Roseburia intestinalis,2,-0.0001008808599789468,712,4595
428,2055,CO2,75,Anaerostipes caccae,2,-9.897058663432823e-05,713,3388
429,2198,Pimelate,133,Bacteroides stercoris,2,0.0018502983510144677,714,12831
430,2116,Inosine,152,Bifidobacterium bifidum,3,0.018197762815790552,715,23205
431,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,2,9.405864503930772e-05,717,5361
432,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,719,22175
433,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.07619035966166687,721,31624
434,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00016796923378237238,722,24912
435,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,3,0.00624619972425644,725,25186
436,2228,Thymidine,420,Dorea formicigenerans,3,0.07401160752606528,726,30780
437,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00010241236988539626,728,23641
438,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001353038649920535,729,15275
439,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,732,1530
440,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.08919637640503808,733,31364
441,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,3,-7.663664599810716e-06,734,27194
442,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,735,16678
443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-3.510934902228868e-05,736,24918
444,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09628567210775096,738,23930
445,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0036078998430646436,741,25135
446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-0.00012947173044763893,743,8430
447,2233,Trimethylamine,153,Bifidobacterium breve,3,-6.78612513551613e-05,746,31054
448,2161,Maltose,796,Odoribacter splanchnicus,3,2.3720263229609628e-05,747,26402
449,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-6.532851661233963e-05,748,16633
450,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0004405726621139472,750,17249
451,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-8.408363614309522e-05,751,24942
452,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,3,0.0023303875705438237,752,25185
453,2152,L-Sorbose (Sorbose),124,Bacteroides eggerthii,3,0.00038916791448517785,753,25714
454,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,-0.0003468702980216065,756,4596
455,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010000000000021103,757,15863
456,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,2,-9.981155051352886e-05,759,4792
457,2205,Pyruvate,814,Parabacteroides merdae,2,-0.00036572079075414266,764,13302
458,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.00030999165494627334,765,23761
459,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,0.0005994285066077687,766,7729
460,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.336709181129166e-05,767,778
