,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-2.1298153352056204e-07,529,8554
261,2233,Trimethylamine,952,Roseburia intestinalis,3,8.601569677968435e-06,531,31091
262,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0003713275578456354,532,16653
263,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",152,Bifidobacterium bifidum,2,0.001560918505363773,533,13197
264,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,534,9433
265,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,536,24245
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014844403425390063,538,24362
267,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.941786903899796e-05,539,23646
268,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.637801451743087e-05,540,7744
269,2020,Adipate,969,Ruminococcus torques,3,0.014460543721247054,541,17345
270,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,542,29788
271,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013631875104636038,543,23267
272,2078,D-Turanose,461,Eubacterium ventriosum,3,-0.00025649073948341705,544,20923
273,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006517878292645607,545,27095
274,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,547,8278
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005304064088438309,548,24351
276,2238,Urea,326,Clostridium symbiosum,3,0.0003944471269932137,550,31423
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0058010552212367505,551,9015
278,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00015695873810628314,553,23667
279,2103,Glycolithocholate,126,Bacteroides fragilis,3,-2.8688621354078236e-05,555,22476
280,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,559,16180
281,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.00032215943088531596,560,783
282,2182,Nitrite,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,562,11736
283,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,0.00028245561247619566,563,21328
284,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,564,2206
285,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,2,-3.823681253900535e-05,565,7690
286,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0009074824487709243,571,8517
287,2103,Glycolithocholate,812,Parabacteroides distasonis,2,0.0005209178684552063,572,6604
288,2111,Histamine,314,Clostridium leptum,3,0.0038704359617823814,573,22997
289,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,574,16637
290,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000219036032535036,576,29543
291,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,2,-0.00022534331974510824,577,7663
292,2196,Phenylethylamine,965,Ruminococcus flavefaciens,3,0.0003706088419598297,578,28646
293,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,2,0.0002065053580224685,580,6062
294,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,3,0.00016166904978753838,582,17746
295,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,2,3.597026665158598e-05,583,159
296,2040,Cadaverine,131,Bacteroides plebeius,2,0.000620655719066443,586,2606
297,2038,Butyrate,46,Akkermansia muciniphila,3,-6.629221816434328e-05,592,18433
298,2132,L-Fucose,456,Eubacterium limosum,2,-9.998859306581398e-05,593,8392
299,2211,Shikimate,551,Holdemania filiformis,3,0.0005824311264208681,594,29640
300,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-0.0001044195174788598,597,17644
301,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,598,22948
302,2183,Octanoate (Caprylic acid),870,Prevotella copri,2,-2.271739801706918e-05,599,11863
303,2097,Galactitol (Dulcitol),123,Bacteroides dorei,2,-9.999999999998899e-05,601,6129
304,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.0002327673368442973,603,8541
305,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,0.00021166300422781337,604,18264
306,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.93447419697091e-05,606,24942
307,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,3,0.00047907250280398994,607,17585
308,2088,Erythritol,608,Lactococcus lactis,3,-1.0779234777769098e-05,609,21577
309,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,611,25991
310,2212,Spermidine,309,Clostridium difficile,3,-9.999999999998899e-05,612,29692
311,2238,Urea,260,Catenibacterium mitsuokai,2,-9.021610228676646e-05,616,15507
312,2037,Butylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,617,18380
313,2106,Guanosine,608,Lactococcus lactis,3,-0.00017693637815174856,619,22729
314,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,622,23669
315,2132,L-Fucose,46,Akkermansia muciniphila,2,-0.00010138025299111231,623,8353
316,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,0.00010513415981039387,624,28978
317,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00010302053964028612,625,7772
318,2229,Thymine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,626,30869
319,2207,Retinoate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,627,13443
320,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.00021879799685697865,628,31450
321,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-9.999999999998899e-05,632,18129
322,2181,Nitric Oxide (NO),119,Bacteroides caccae,2,0.000907315474360959,639,11670
323,2212,Spermidine,425,Eggerthella lenta,2,9.88200524143501e-05,641,13789
324,2165,Methane (CH4),260,Catenibacterium mitsuokai,3,0.00013792549503599538,643,26667
325,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,645,11582
326,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,-0.0001537884392476263,648,28464
327,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.000263926551105631,650,5188
328,2162,Melibiose,122,Bacteroides coprophilus,3,-8.132878043465297e-06,651,26432
329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,3.127159084093112e-05,653,24943
330,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0007621519337339677,654,16636
331,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,-0.00015296643245377162,661,21289
332,2229,Thymine,121,Bacteroides coprocola,3,0.0008319957620624985,665,30823
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002253664321864579,669,24353
334,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0013545801334974295,674,25024
335,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,677,13181
336,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.003280192186947972,678,27285
337,2187,Oxaloacetate,460,Eubacterium siraeum,3,0.00017949510113990375,679,28050
338,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.012999682205915408,681,24087
339,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.84389642790795e-05,687,20027
340,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,688,4181
341,2108,H2O2,129,Bacteroides ovatus,3,0.0004218634676523836,691,22837
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.01788796954671268,692,8433
343,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00012662124985773904,694,7750
344,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-6.36863811406263e-05,699,760
345,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,0.00023008174798855308,700,19813
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-2.4233562370024053e-05,701,24401
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-9.65184196702884e-05,705,24365
348,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.0001491240798985327,707,7899
349,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,708,7977
350,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-5.699124235258868e-05,715,4582
351,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,719,2540
352,2048,Cholecalciferol (Vitamin D3),966,Ruminococcus gnavus,3,6.185792446944394e-05,721,18999
353,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0067952727060592855,722,18564
354,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-9.999999999998899e-05,723,31564
355,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,0.00023093315250111157,726,29530
356,2176,N2,124,Bacteroides eggerthii,2,-1.1857158196404427e-05,727,11386
357,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015297556567195336,731,9032
358,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-5.1570401664480237e-05,732,7708
359,2176,N2,339,Coprococcus eutactus,3,4.9193238162326125e-05,735,27322
360,2073,D-Psicose,326,Clostridium symbiosum,3,8.010597107999118e-05,736,20551
361,2198,Pimelate,484,Fusobacterium varium,2,-9.999999999998899e-05,737,12861
362,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-0.0002699991274959235,738,734
363,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,739,26255
364,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",309,Clostridium difficile,2,-9.999999999998899e-05,741,9604
365,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-0.0001944238843551993,742,20976
366,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0009140097152056104,744,31543
367,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,0.0002470694556436781,749,3114
368,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,2,0.00028309949034466264,750,11200
369,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,1.5497812427267554e-05,754,25735
370,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,2,-5.543903862426092e-05,757,6672
371,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.01163881334579564,758,24986
372,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,3,-0.0004212678592070418,762,18154
373,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,-0.00010268613077424327,767,5324
374,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,769,12425
375,2182,Nitrite,135,Bacteroides uniformis,3,5.554269163743353e-05,775,27665
376,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,-7.104209794217553e-06,777,30477
377,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,2,-9.856703629262942e-05,778,7676
378,2030,Benzoate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,779,2006
379,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-4.206479141477537e-05,784,14696
380,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,3,0.0012451598436042932,788,21492
381,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-7.977688583793441e-05,789,17437
382,2195,Phenylacetate,461,Eubacterium ventriosum,2,0.0001404581524976356,790,12643
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00010853186504122814,794,24346
384,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,798,7397
385,2064,D-Galactose,814,Parabacteroides merdae,3,3.869616151719324e-05,803,19926
386,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,814,23405
387,2225,Taurolithocholate,76,Anaerotruncus colihominis,3,-0.00010000000000010001,818,30533
388,2073,D-Psicose,55,Alistipes shahii,2,-8.990293570843022e-05,819,4611
389,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.012581831652254127,821,25361
390,2194,Phenol,326,Clostridium symbiosum,3,1.2914138796338293e-05,824,28471
391,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010853071821801397,826,30911
392,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-2.2322367650096098e-05,827,19057
393,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,0.00040870859464736675,831,16484
394,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,-9.999999999998899e-05,835,356
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,4.8274466996067744e-05,837,8486
396,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,838,11907
397,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,3,-0.0003152770024850149,839,28144
398,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,841,21599
399,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.010806427106956229,844,25984
400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-7.893786505541733e-05,848,24403
401,2102,Glycolate,314,Clostridium leptum,2,-9.999999999998899e-05,851,6509
402,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0006271160376257745,854,15386
403,2229,Thymine,814,Parabacteroides merdae,3,0.001139070432965461,855,30870
404,2114,Indole,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,857,7133
405,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",123,Bacteroides dorei,2,0.00022179123561427705,858,225
406,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008111723322884234,861,31352
407,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0009540692450561439,869,31608
408,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,2,-0.00010346899283220079,870,14250
409,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,3,0.0021094508024407377,874,23291
410,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.006543314996913074,878,16491
411,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,-2.9681000493830823e-05,879,1677
412,2227,Thiosulfate,129,Bacteroides ovatus,2,-9.999999999998899e-05,882,14773
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0010342968994101476,883,24350
414,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.000746261911370949,887,23658
415,2233,Trimethylamine,814,Parabacteroides merdae,3,6.592001788929824e-05,888,31086
416,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,2.3073140972273976e-06,892,23653
417,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00021971924303598733,893,7711
418,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,894,6766
419,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-0.0001554615720662511,896,17716
420,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,3.0164378257091506e-05,898,3951
421,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-9.948782867719164e-05,906,710
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999998899e-05,907,8452
423,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,909,20087
424,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,915,2730
425,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,3,-8.532677115391518e-05,916,21745
426,2074,D-Ribose (Ribose),338,Coprococcus comes,3,-8.265845344412881e-05,917,20625
427,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00017365879535946593,921,23802
428,2013,Acetaldehyde,804,Oxalobacter formigenes,3,-0.0001688055908247721,927,16827
429,2066,D-Gluconate (D-Gluconic acid) (Gluconate),134,Bacteroides thetaiotaomicron,3,0.00020878189913375866,928,20032
430,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",551,Holdemania filiformis,3,6.982373540054265e-05,930,16968
431,2197,Phylloquinone (Vitamin K1),323,Clostridium scindens,3,-0.00010170606788106884,932,28686
432,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,3,-3.44409561526815e-05,933,21376
433,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,3,-9.999999999998899e-05,941,28676
434,2224,Taurodeoxycholate,969,Ruminococcus torques,2,0.0003993296324827922,942,14609
435,2243,Xylitol,1054,Streptococcus infantarius,3,0.00018196451801000268,943,31820
436,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.0004693997649131143,947,23988
437,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-9.999999999998899e-05,950,20217
438,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001204652852354604,952,18674
439,2182,Nitrite,126,Bacteroides fragilis,3,-0.0001794283737120983,957,27660
440,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,2,-0.00014299598425338012,958,2239
441,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007950863440990719,959,25298
442,2118,Isethionate,965,Ruminococcus flavefaciens,3,0.0002958831090411618,960,23390
443,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00011901986377660378,961,13105
444,2099,Glycochenodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,963,6330
445,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,964,14407
446,2123,Itaconate,966,Ruminococcus gnavus,2,0.00010197239779907719,965,7839
447,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,0.00035385879555505095,966,26994
448,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0013211204832455636,969,18576
449,2020,Adipate,425,Eggerthella lenta,2,-6.343933820507353e-05,970,1405
450,2230,Toluene,812,Parabacteroides distasonis,2,-0.00012579328314610283,972,15028
451,2100,Glycocholate,135,Bacteroides uniformis,3,-0.0005788748224934137,973,22265
452,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,3,7.350770605751844e-05,974,26575
