,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1018,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-0.00010000000000010001,2340,1563
1019,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-9.999999999998899e-05,2343,14259
1020,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,-5.412417136585468e-06,2345,17272
1021,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-2.4926437105499133e-05,2346,29010
1022,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-3.771749586112261e-05,2347,20395
1023,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-7.942856798026643e-05,2348,23813
1024,2209,Ribitol,326,Clostridium symbiosum,2,-0.00014221479409048943,2349,13567
1025,2029,Benzaldehyde,75,Anaerostipes caccae,2,-9.986780006299156e-05,2350,1876
1026,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,2,-9.924547127837524e-05,2353,5773
1027,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,2,-2.312354560984886e-05,2356,197
1028,2216,"Stearic acid (Stearate, Octadecanoate)",952,Roseburia intestinalis,2,1.647700214624237e-05,2357,14027
1029,2196,Phenylethylamine,314,Clostridium leptum,2,0.0002783241737946973,2359,12701
1030,2016,Acetone,880,Prevotella timonensis,2,-0.000139015186999214,2361,1137
1031,2218,Sucrose,455,Eubacterium hallii,2,-1.0051207234407222e-05,2363,14151
1032,2077,D-Tagaturonate,309,Clostridium difficile,3,-0.00011929726365311755,2364,20836
1033,2200,Propanal,608,Lactococcus lactis,2,-6.495645201187727e-05,2372,12937
1034,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,3,-0.0003590774887526349,2373,20238
1035,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-9.140833523813008e-05,2376,19822
1036,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-0.00013166113612839148,2379,28921
1037,2031,Benzyl alcohol,966,Ruminococcus gnavus,3,-0.0007559507832408663,2381,17991
1038,2193,Pentanol,133,Bacteroides stercoris,3,-4.13599148851862e-05,2386,28383
1039,2103,Glycolithocholate,129,Bacteroides ovatus,2,-0.00022299592384289468,2389,6565
1040,2078,D-Turanose,1054,Streptococcus infantarius,3,-0.00011380744468125759,2391,20948
1041,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2393,30646
1042,2118,Isethionate,814,Parabacteroides merdae,2,0.00014603726645434634,2394,7470
1043,2230,Toluene,323,Clostridium scindens,2,-0.00010230988822335085,2400,15006
1044,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007754214605399934,2401,21105
1045,2230,Toluene,149,Bifidobacterium adolescentis,3,0.00019707073400876407,2403,30907
1046,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-7.12449905951873e-05,2408,26645
1047,2221,Taurine,878,Prevotella salivae,3,0.0009949632264570907,2409,30296
1048,2064,D-Galactose,121,Bacteroides coprocola,3,-1.5855568646250262e-05,2410,19879
1049,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,1.3260765399980556e-05,2416,8577
1050,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,2,-4.928069540666158e-05,2420,4272
1051,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,5.7341433652435825e-06,2423,3019
1052,2159,Lithocholic acid,1064,Streptococcus salivarius,3,0.0004559354293489637,2424,26277
1053,2235,Tryptamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2425,15310
1054,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,7.619224155730464e-05,2426,16648
1055,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00013857876995504448,2428,29059
1056,2118,Isethionate,460,Eubacterium siraeum,3,0.0004119015786783198,2429,23370
1057,2176,N2,76,Anaerotruncus colihominis,3,-0.00013107367743137033,2432,27293
1058,2114,Indole,122,Bacteroides coprophilus,3,-0.00011641019896102556,2433,23048
1059,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,3,-8.135823475696746e-05,2436,25541
1060,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-0.00011440930801165372,2439,29444
1061,2076,D-Tagatose,149,Bifidobacterium adolescentis,3,-0.00013518913364418683,2452,20755
1062,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00012216419713417803,2454,782
1063,2235,Tryptamine,314,Clostridium leptum,3,-0.00011480690092224854,2461,31205
1064,2236,Tyramine,953,Roseburia inulinivorans,2,-0.00015774174905158755,2465,15396
1065,2064,D-Galactose,137,Bacteroides xylanisolvens,3,-0.00020787095699381641,2466,19890
1066,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,2467,12241
1067,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.633435846034821e-05,2470,8524
1068,2227,Thiosulfate,457,Eubacterium rectale,3,4.684435365620576e-05,2471,30713
1069,2196,Phenylethylamine,314,Clostridium leptum,3,0.0001772065835149439,2473,28613
1070,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.999999999998899e-05,2474,9292
1071,2212,Spermidine,814,Parabacteroides merdae,2,-8.702174302255283e-05,2476,13806
1072,2076,D-Tagatose,314,Clostridium leptum,2,-0.00010008265829453133,2479,4853
1073,2227,Thiosulfate,460,Eubacterium siraeum,2,-0.00013922827482948374,2481,14802
1074,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.0001139138489245628,2485,7853
1075,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-9.999999999998899e-05,2486,9825
1076,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,2,4.903337771189342e-05,2487,6181
1077,2201,Propanoate (Propionate),454,Eubacterium eligens,3,9.166086825662667e-06,2488,28910
1078,2150,L-Selenocysteine,323,Clostridium scindens,3,-6.059214141718172e-05,2490,25590
1079,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2493,7632
1080,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0003311619260317755,2499,27401
1081,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,6.0434285650723396e-05,2501,11067
1082,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2503,9165
1083,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,2505,7927
1084,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,3,-5.191430635487215e-06,2506,20635
1085,2030,Benzoate,314,Clostridium leptum,3,-7.781768113956922e-05,2509,17885
1086,2166,Methanol,124,Bacteroides eggerthii,2,0.0010653599959352666,2511,10810
1087,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,2.7507086032607653e-05,2515,27010
1088,2065,D-Galacturonate,813,Parabacteroides johnsonii,3,-8.256086027003118e-05,2518,19997
1089,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,3.327811218700738e-06,2519,24943
1090,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.00025334478934802007,2520,30840
1091,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2522,11570
1092,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-3.726507677603852e-05,2526,21456
1093,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.1188609501111557e-06,2527,28823
1094,2228,Thymidine,1064,Streptococcus salivarius,3,0.00024869616364242564,2528,30813
1095,2161,Maltose,309,Clostridium difficile,2,-9.237385812466137e-05,2529,10468
1096,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2533,11180
1097,2212,Spermidine,339,Coprococcus eutactus,2,-9.640808268651657e-05,2535,13786
