,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1024,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-0.00014065061392287692,2413,22102
1025,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,0.00026510631833454035,2415,28035
1026,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2416,9452
1027,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0021282406929754583,2418,8484
1028,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,-9.988039314978714e-05,2419,2145
1029,2198,Pimelate,464,Faecalibacterium prausnitzii,2,-0.0001065687767652923,2421,12860
1030,2116,Inosine,152,Bifidobacterium bifidum,3,-9.8797235847492e-05,2422,23205
1031,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,-0.0004286040814962533,2423,18180
1032,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,0.00018164685669685987,2424,22912
1033,2071,D-Mannitol (Mannitol),323,Clostridium scindens,2,-0.00010490540648966373,2425,4494
1034,2166,Methanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2426,26758
1035,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,3,-6.678487084577078e-06,2432,25374
1036,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,-0.0003015853039189942,2434,27642
1037,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-2.7929870203280416e-05,2436,27062
1038,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00012912626080552325,2440,742
1039,2111,Histamine,314,Clostridium leptum,3,0.00010040506661812554,2443,22997
1040,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,3,-9.234056569162874e-05,2444,18238
1041,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,2,0.00012138135501105207,2446,11716
1042,2203,Putrescine,1054,Streptococcus infantarius,2,-9.94205448228147e-05,2452,13172
1043,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,3,5.487726326025566e-05,2454,23869
1044,2111,Histamine,457,Eubacterium rectale,2,-0.0001087048680621372,2455,7097
1045,2134,"L-Glutamine (D-Glutamine, Glutamine)",126,Bacteroides fragilis,2,0.00011847223662053707,2456,8508
1046,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,-3.202938888080542e-05,2458,30099
1047,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,0.00012589280664654368,2459,19600
1048,2200,Propanal,339,Coprococcus eutactus,3,-0.00019090146668576669,2462,28834
1049,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2465,8235
1050,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,-4.06194718499675e-05,2467,10585
1051,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,1.3529750265028895e-05,2468,24409
1052,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-0.00018097170004338636,2469,20722
1053,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2470,31655
1054,2108,H2O2,401,Desulfovibrio piger,3,-0.00018247904932089387,2474,22859
1055,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-9.999999999998899e-05,2479,2743
1056,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.0003622774168638987,2480,15171
1057,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005625009681144988,2482,21128
1058,2085,Dimethylamine,969,Ruminococcus torques,3,-0.00014377555057110136,2484,21449
1059,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-0.00013949575626548416,2485,9541
1060,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2486,16703
1061,2218,Sucrose,338,Coprococcus comes,3,3.1719237519989285e-05,2487,30057
1062,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,2,-9.99898774710628e-05,2488,9989
1063,2162,Melibiose,608,Lactococcus lactis,2,-0.00025620160309614004,2490,10561
1064,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,3,-0.00013601930179740762,2491,22325
1065,2139,L-iduronate,966,Ruminococcus gnavus,3,-0.00013721667898480838,2493,24831
1066,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-2.0367105647123296e-05,2502,8454
1067,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0010882504366972467,2503,25240
1068,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.999999999998899e-05,2505,5230
1069,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2507,6766
1070,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.00035534945415272023,2509,8472
1071,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,5.158511064839999e-05,2513,8311
1072,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,-9.211005708342768e-05,2514,21777
1073,2071,D-Mannitol (Mannitol),878,Prevotella salivae,2,-7.991164016452057e-05,2515,4520
1074,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00013039430120098672,2516,31038
1075,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-0.0001062940838515436,2518,25603
1076,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,2,-0.00010378300578650634,2520,4248
1077,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00022215862811525433,2523,31561
1078,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0001120366220482838,2526,23638
1079,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,0.0003844226122226013,2528,10366
1080,2236,Tyramine,1007,Shigella sonnei,2,-8.372302410319943e-05,2529,15402
1081,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,2,0.0007152579175373486,2531,8880
1082,2243,Xylitol,969,Ruminococcus torques,2,-0.00010000000000010001,2532,15905
1083,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-8.930016051456047e-05,2534,23659
1084,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,3,4.67049606086567e-05,2536,22571
1085,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0006230630357648703,2541,27416
1086,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2544,31556
1087,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2545,10316
1088,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,3.830660206749492e-05,2551,20604
1089,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2552,31588
1090,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,-8.432713609840548e-05,2553,26994
1091,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-3.866757030457357e-06,2554,28891
1092,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-8.688698951264673e-05,2556,31579
1093,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-7.675460159184411e-05,2557,24912
1094,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00010680409921481893,2561,7916
1095,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-3.353787291437982e-05,2568,5301
1096,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,-0.00027241983497539035,2569,14744
1097,2073,D-Psicose,1052,Streptococcus gallolyticus,3,-0.00021264568260237482,2571,20587
1098,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-0.0005152885482133662,2572,10900
1099,2187,Oxaloacetate,461,Eubacterium ventriosum,2,0.00019714282854199627,2573,12139
1100,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,8.166489512384523e-05,2578,17365
1101,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-9.460479556377965e-05,2589,23309
1102,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,5.2995444650427714e-06,2590,31554
1103,2152,L-Sorbose (Sorbose),455,Eubacterium hallii,3,0.0015305834826658815,2592,25743
1104,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2594,25462
1105,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,-0.00030501506927371747,2597,23976
1106,2223,Taurocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2598,14518
1107,2203,Putrescine,878,Prevotella salivae,2,-0.0002321034686554313,2609,13160
1108,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-0.00033967527915934603,2613,18187
1109,2187,Oxaloacetate,425,Eggerthella lenta,3,0.00012388860134748825,2614,28045
1110,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2615,5810
1111,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,0.00022505163995489852,2618,21468
1112,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-1.4121550259038607e-05,2621,26148
1113,2166,Methanol,969,Ruminococcus torques,2,-0.00019104755340493274,2624,10865
1114,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,1.71220093345692e-05,2627,13034
1115,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-5.532341725023038e-05,2628,1522
1116,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,-0.00012161065248517122,2629,22056
1117,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,0.0011536455719695082,2630,28213
1118,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,-0.0003278722454789218,2634,18646
1119,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,1.968079865988237e-05,2636,9231
1120,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00012862159556426,2638,31032
1121,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,-0.00027608983300875245,2641,10618
1122,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),2,-3.319148066083244e-05,2644,1322
1123,2184,Oleic acid ([9Z]-Octadecenoic acid),420,Dorea formicigenerans,2,-9.888760656295847e-05,2647,11916
1124,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-0.00013223395767947288,2653,26199
1125,2160,Malonate,804,Oxalobacter formigenes,3,-0.00015995211527919384,2655,26331
1126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,8.509734414408054e-05,2659,9058
1127,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,3,-0.00014238331202232057,2661,15973
1128,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-6.431663960126954e-05,2663,23656
1129,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,-0.00010616292844622954,2669,2103
1130,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2672,3624
1131,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-9.763400263818056e-05,2673,9307
1132,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,2,-7.944114448288353e-05,2677,7387
1133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-4.200207749605056e-06,2678,24369
1134,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,2,-0.00011652580721221995,2680,4501
1135,2159,Lithocholic acid,1007,Shigella sonnei,3,-6.630040435584572e-05,2688,26274
1136,2198,Pimelate,796,Odoribacter splanchnicus,3,-1.0300180542821558e-05,2690,28778
1137,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-8.004258279858956e-05,2693,7761
1138,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-9.739277403686408e-05,2694,21347
1139,2196,Phenylethylamine,456,Eubacterium limosum,3,-7.348208371227294e-06,2698,28624
1140,2080,"D-Xylulose (Xylulose, L-Xylulose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.352742428042177e-05,2701,5135
1141,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2702,19223
1142,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00034807117097346296,2705,22043
1143,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-8.916395077329664e-05,2709,8541
1144,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-0.00011095815680306487,2712,13221
1145,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,-3.555847534619794e-05,2715,21374
1146,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,3,-0.00017305676255197078,2716,25521
1147,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,2,-0.00014298775352983295,2724,6300
1148,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,2725,3040
1149,2200,Propanal,131,Bacteroides plebeius,2,-0.00010283595533011614,2728,12902
1150,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,3,-0.00017882942943170388,2734,30125
1151,2135,L-Glycine (Glycine),153,Bifidobacterium breve,2,-9.999999999998899e-05,2736,8590
1152,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,9.076411267239237e-06,2738,20119
1153,2206,Raffinose,457,Eubacterium rectale,3,0.0003082249596381148,2739,29273
1154,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,3,-0.00013091926832853318,2742,30312
1155,2229,Thymine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2743,30887
1156,2170,Mucin,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2744,10995
1157,2127,L-Arginine (Arginine),401,Desulfovibrio piger,2,-0.00010000714952695944,2747,8027
1158,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00017394559754602135,2750,21680
1159,2236,Tyramine,460,Eubacterium siraeum,2,-0.00010429888971419388,2753,15378
