,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.003278466781871492,491,8462
266,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00024004118999976232,494,7710
267,2211,Shikimate,456,Eubacterium limosum,3,0.0035070075015779523,497,29632
268,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,501,9869
269,2108,H2O2,814,Parabacteroides merdae,3,0.0013882408974443816,502,22878
270,2040,Cadaverine,964,Ruminococcus bromii,2,-0.00020730243856292851,505,2653
271,2223,Taurocholate,326,Clostridium symbiosum,2,0.0026286387940159806,506,14503
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,9.32192803410059e-05,507,24376
273,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,509,22079
274,2241,Xanthine,878,Prevotella salivae,2,-9.999999999998899e-05,511,15752
275,2121,Isopropanol (2-Propanol),870,Prevotella copri,2,-9.999999999998899e-05,516,7687
276,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-5.7694998105595197e-05,517,8636
277,2223,Taurocholate,54,Alistipes putredinis,3,-0.00012177383048872503,518,30386
278,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,519,6269
279,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,520,8996
280,2016,Acetone,76,Anaerotruncus colihominis,3,-0.0001778692291906081,521,16997
281,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,522,9165
282,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.0007363555640633734,523,7907
283,2195,Phenylacetate,55,Alistipes shahii,2,2.3639633846550545e-05,525,12603
284,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-9.999999999998899e-05,526,26841
285,2212,Spermidine,338,Coprococcus comes,3,0.00017581688445089672,527,29697
286,2012,5-Aminovalerate,512,Haemophilus influenzae,2,-9.999999999998899e-05,528,838
287,2023,alpha-Linolenic acid (Omega-3 fatty acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,531,17471
288,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-6.975436663547718e-05,533,24916
289,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,534,24100
290,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-1.86077866604073e-06,536,8518
291,2097,Galactitol (Dulcitol),54,Alistipes putredinis,2,-9.999999999998899e-05,538,6122
292,2138,L-Idonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,541,8784
293,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,544,28727
294,2165,Methane (CH4),126,Bacteroides fragilis,3,0.0014736255286164068,548,26652
295,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.058274661179586684,549,24080
296,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,550,29711
297,2077,D-Tagaturonate,54,Alistipes putredinis,3,0.00012194034710499846,551,20810
298,2042,Carbon monoxide (CO),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,552,2768
299,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.07982503421909393,554,25073
300,2059,Cytosine,796,Odoribacter splanchnicus,3,0.0007546208118054398,558,19562
301,2111,Histamine,152,Bifidobacterium bifidum,3,0.003934132109576383,561,22989
302,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.772568291588346e-05,563,7744
303,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001860193005349231,564,536
304,2081,Deoxycholic acid,425,Eggerthella lenta,3,6.546130343987322e-05,566,21133
305,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,3,-0.000370292983500109,569,29092
306,2018,Adenosine,953,Roseburia inulinivorans,3,0.02048974471275855,571,17196
307,2230,Toluene,880,Prevotella timonensis,3,-0.00010000000000010001,572,30945
308,2225,Taurolithocholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,573,14677
309,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,9.775172345083405e-05,574,21554
310,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0030620753126497924,576,31545
311,2030,Benzoate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,577,1971
312,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,-9.999999999998899e-05,579,5408
313,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-9.255144990161224e-05,580,10627
314,2145,L-Methionine (D-Methionine),895,Pseudoflavonifractor capillosus,2,-0.00010071677801060108,581,9346
315,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006203305853001995,583,23628
316,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007064539765151423,584,12767
317,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-9.731603749985052e-05,586,28989
318,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.003247659896962185,587,25064
319,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,2,0.000382141300585892,588,1831
320,2212,Spermidine,1065,Streptococcus sanguinis,2,0.0004033338371823847,589,13822
321,2229,Thymine,551,Holdemania filiformis,3,0.07098454367647566,591,30864
322,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,2,-6.814996097126436e-05,592,15771
323,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0003129938600802129,594,7723
324,2058,Cytidine,966,Ruminococcus gnavus,3,0.02106073768506589,595,19503
325,2108,H2O2,968,Ruminococcus obeum,3,-5.119699086197915e-05,596,22888
326,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.003119862798048656,597,23676
327,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00010000000000010001,598,31089
328,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00042065609111496816,599,21147
329,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,3,0.00023838865804504117,600,16267
330,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.0011983202162978435,601,31042
331,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009576008368177291,603,30914
332,2193,Pentanol,880,Prevotella timonensis,2,-9.999999999998899e-05,604,12513
333,2059,Cytosine,9,Acidaminococcus fermentans,2,-6.580475138961983e-05,606,3600
334,2180,Nitrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,607,11645
335,2238,Urea,152,Bifidobacterium bifidum,3,0.0011356770227303192,608,31413
336,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,0.0005116962633848754,609,22068
337,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003569266255009085,613,24434
338,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-5.514137503503935e-05,614,21347
339,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,0.002235184707391813,616,24533
340,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,2,-9.999999999998899e-05,617,5362
341,2221,Taurine,964,Ruminococcus bromii,3,0.016588566376554925,619,30301
342,2210,Riboflavin (Vitamin B2),551,Holdemania filiformis,3,0.0008427362320717613,625,29568
343,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),814,Parabacteroides merdae,3,0.003076722720284364,626,27198
344,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002567670146762513,630,23678
345,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-0.00010027804404444396,631,11914
346,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.00021678506208944182,632,11834
347,2138,L-Idonate,456,Eubacterium limosum,2,-0.00010000000000010001,634,8824
348,2238,Urea,464,Faecalibacterium prausnitzii,3,0.0008284566354895828,635,31436
349,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,636,24959
350,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05249859471865215,637,25232
351,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-9.370308459710763e-06,638,14716
352,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-0.00010458414977232433,640,8011
353,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,7.825266777294893e-05,641,21626
354,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,-3.6819472292171085e-06,642,19369
355,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,645,4881
356,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,0.00023580738066864004,647,560
357,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,0.000842010408732663,649,9153
358,2007,2-methylbutyrate (2-methylbutanoic acid),968,Ruminococcus obeum,2,-8.600633034705485e-05,652,496
359,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,3,-0.00010973832465044353,653,26784
360,2235,Tryptamine,323,Clostridium scindens,3,0.005052500533828552,655,31206
361,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,2,-4.4940761248168926e-05,656,13641
362,2225,Taurolithocholate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,664,14659
363,2233,Trimethylamine,964,Ruminococcus bromii,2,0.0027861181863433337,667,15181
364,2018,Adenosine,425,Eggerthella lenta,3,1.9108895527586434e-05,669,17173
365,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,671,24983
366,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.013958837873904395,672,20126
367,2121,Isopropanol (2-Propanol),338,Coprococcus comes,3,0.0006954446438863782,674,23577
368,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.011233632874455668,675,16276
369,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,3,-0.00010297132510050933,678,18943
370,2085,Dimethylamine,75,Anaerostipes caccae,3,-7.453667167345301e-05,680,21388
371,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,681,17116
372,2105,Guanine,813,Parabacteroides johnsonii,2,0.00011619398579154616,684,6749
373,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-9.999999999998899e-05,685,11537
374,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.019263553331010597,686,25299
375,2097,Galactitol (Dulcitol),54,Alistipes putredinis,3,3.2368887433742444e-05,688,22034
376,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,0.000323129059260685,689,20469
377,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.157280270737477e-05,690,23627
378,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0003242128757885432,693,23679
379,2109,H2S (HS-),457,Eubacterium rectale,2,0.007385845264155311,694,7025
380,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0007642051877437828,695,8494
381,2230,Toluene,457,Eubacterium rectale,2,0.0017774017685820986,696,15017
382,2102,Glycolate,796,Odoribacter splanchnicus,3,9.966817814643925e-05,697,22442
383,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.012572122189923207,699,25015
384,2013,Acetaldehyde,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,700,885
385,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-0.00020174194189037653,701,14690
386,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0005607055630117985,702,16653
387,2038,Butyrate,152,Bifidobacterium bifidum,3,3.241798322273226e-05,706,18453
388,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.007746184948500545,707,24097
389,2013,Acetaldehyde,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,708,882
390,2098,Glycerol,796,Odoribacter splanchnicus,3,0.00010032637290169344,709,22154
391,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,6.686729991178808e-05,710,749
392,2072,D-Mannose (Mannose),133,Bacteroides stercoris,2,0.0004063284269255618,711,4551
393,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.226096489856062e-05,713,23684
394,2053,Citrate,339,Coprococcus eutactus,3,0.004488296837614203,714,19258
395,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,715,16174
396,2209,Ribitol,123,Bacteroides dorei,2,-9.999999999998899e-05,716,13545
397,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,2,0.00014102619610234512,718,9183
398,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,3,-0.0001022428426198374,720,28303
399,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,721,7356
400,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006511075296980473,722,7736
401,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,3,0.00011965860477647361,724,21997
402,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.09530791293053253,725,27471
403,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.000974243407017017,728,20195
404,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.001881296405640942,730,23657
405,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.0002721305256144779,731,15632
406,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,2,-9.999999999998899e-05,732,3265
407,2106,Guanosine,420,Dorea formicigenerans,3,0.0027231147091313357,733,22716
408,2239,Uridine,1064,Streptococcus salivarius,3,0.020988974781339542,737,31533
409,2072,D-Mannose (Mannose),457,Eubacterium rectale,2,7.404789293352643e-05,739,4577
410,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.0001602527282206223,741,27604
411,2193,Pentanol,1065,Streptococcus sanguinis,3,-0.00013709594167554684,743,28438
412,2077,D-Tagaturonate,46,Akkermansia muciniphila,2,-0.00011340573979246038,744,4897
413,2114,Indole,1065,Streptococcus sanguinis,3,-0.00013353660135229095,745,23110
414,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,1.8186045348755897e-05,746,20760
415,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,0.0004626240728973219,747,1817
416,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-0.00010043709921836452,748,12319
417,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,3,0.00120791036566692,749,31272
418,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0003632148216352604,750,13011
419,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-0.00019092337278103777,752,20305
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0018068910162792884,753,8442
421,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0002671215230081181,755,24344
422,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,0.0002341065612927462,757,27843
423,2107,H2 (Hydrogen),326,Clostridium symbiosum,2,0.010039355523633109,759,6871
424,2040,Cadaverine,952,Roseburia intestinalis,3,0.012307936312664358,760,18563
425,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,0.0015229602103584705,763,15651
426,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-0.00011393584708363491,764,511
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0018607872370950407,767,24399
428,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0014589496066330643,771,25403
429,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,3,-0.0001398113539075041,773,27418
430,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,774,1
431,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0010302142855411756,775,774
432,2130,L-Carnitine (D-Carnitine),1054,Streptococcus infantarius,3,0.008478457317683707,778,24188
433,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,2,-9.966746755107891e-05,781,9436
434,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-9.999999999998899e-05,782,11289
435,2230,Toluene,456,Eubacterium limosum,2,-0.00010664309790220372,784,15016
436,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.902944674688996e-05,785,8496
437,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,0.0008533178650200757,789,7916
438,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,790,8838
439,2233,Trimethylamine,122,Bacteroides coprophilus,2,-5.230871348715915e-05,793,15128
440,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,794,20783
441,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,2,-9.999999999998899e-05,795,10057
442,2078,D-Turanose,966,Ruminococcus gnavus,3,0.0009839976584189447,798,20943
443,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,3,9.705082219957362e-05,799,19587
444,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0069482214039240375,803,25478
445,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,805,9380
446,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.00462460991774738,806,30606
447,2116,Inosine,460,Eubacterium siraeum,2,-9.999999999976694e-05,807,7314
448,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-0.00010000000000021103,808,18124
449,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,0.00018658924977188462,813,20608
450,2100,Glycocholate,134,Bacteroides thetaiotaomicron,2,-3.839357387303011e-05,815,6352
451,2038,Butyrate,964,Ruminococcus bromii,3,-0.0001034608667447312,818,18493
452,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003217783306690425,821,23685
453,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,9.137906072487212e-06,823,4891
454,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,-3.9563046351220876e-05,824,2889
455,2072,D-Mannose (Mannose),55,Alistipes shahii,3,0.0001683898425217656,828,20451
456,2046,Chenodeoxycholic acid (Chenodeoxycholate),309,Clostridium difficile,2,-9.124282700856412e-05,829,2980
457,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011284059766847321,832,23639
458,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00011434108775087992,833,21096
459,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00015190312958734964,834,7707
460,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.028330574750271e-05,835,27815
