,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,459,1862
268,2152,L-Sorbose (Sorbose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,460,25756
269,2162,Melibiose,455,Eubacterium hallii,3,0.001311004024172835,461,26463
270,2162,Melibiose,338,Coprococcus comes,3,0.0002764687387739606,463,26457
271,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,3,-8.556855203178948e-05,465,28194
272,2106,Guanosine,969,Ruminococcus torques,2,0.00015711313560873297,466,6833
273,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-0.00025271576445995425,468,26789
274,2194,Phenol,119,Bacteroides caccae,3,0.0001119092014313372,470,28446
275,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-0.0001610587650094919,471,16372
276,2207,Retinoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,473,13399
277,2043,Cellobiose,326,Clostridium symbiosum,2,-0.00010000000000010001,477,2839
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-9.377752603423328e-05,478,24355
279,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,479,23636
280,2123,Itaconate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,480,7843
281,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.0030453978707101204,483,16276
282,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.64406234526238e-05,485,7708
283,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.09466214446268917,486,25192
284,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,3,0.003080610577212095,487,18919
285,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,492,2048
286,2018,Adenosine,121,Bacteroides coprocola,3,-0.00012586596636032787,493,17143
287,2076,D-Tagatose,326,Clostridium symbiosum,2,-0.00010000000000010001,494,4855
288,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,496,710
289,2014,Acetate,76,Anaerotruncus colihominis,2,0.00044280557332188053,497,941
290,2108,H2O2,119,Bacteroides caccae,3,0.00026534392423060993,498,22830
291,2038,Butyrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,499,2540
292,2065,D-Galacturonate,551,Holdemania filiformis,2,-3.3158558451096276e-05,505,4080
293,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,0.009131400773401688,506,20223
294,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,508,8710
295,2237,Uracil,1054,Streptococcus infantarius,3,0.009128656162441184,510,31388
296,2042,Carbon monoxide (CO),456,Eubacterium limosum,3,-0.00038077361366029017,512,18688
297,2176,N2,457,Eubacterium rectale,3,-0.00017266018064632238,513,27329
298,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.029852196887811155,514,19725
299,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-0.00014480912853653827,518,23565
300,2062,D-Fructuronate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,520,3876
301,2187,Oxaloacetate,953,Roseburia inulinivorans,3,0.00027119542573306177,521,28068
302,2239,Uridine,1064,Streptococcus salivarius,3,0.08034260374012359,524,31533
303,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-0.00013023742345563694,526,29444
304,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0001450376491558547,527,16689
305,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,3,-0.00010803785038504543,529,16002
306,2116,Inosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,530,23230
307,2023,alpha-Linolenic acid (Omega-3 fatty acid),326,Clostridium symbiosum,3,-0.00010069460130779362,533,17455
308,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.451768468038413e-05,536,7704
309,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,1.2926962449921753e-05,537,24478
310,2062,D-Fructuronate,309,Clostridium difficile,2,-9.999999999998899e-05,538,3844
311,2020,Adipate,969,Ruminococcus torques,3,0.08868422734775905,541,17345
312,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,7.164065320963697e-05,542,26193
313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,5.484525717192046e-05,545,24336
314,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,0.002340964895560904,546,21521
315,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,547,8336
316,2118,Isethionate,455,Eubacterium hallii,3,0.01969366265376038,548,23367
317,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,8.658256232729755e-05,549,23673
318,2230,Toluene,151,Bifidobacterium animalis,2,-9.999999999998899e-05,550,14996
319,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.00011630421086472609,551,22351
320,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,1.7181588523818014e-05,554,18906
321,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0019062866449246485,556,5732
322,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,557,23977
323,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,561,11027
324,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,3,0.009258288871150766,562,16621
325,2114,Indole,484,Fusobacterium varium,3,6.890065077036489e-06,563,23085
326,2040,Cadaverine,123,Bacteroides dorei,3,0.09183130306542053,564,18513
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00340924071628812,565,24397
328,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00012574349084237824,566,15916
329,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-9.996726083660867e-05,567,14741
330,2182,Nitrite,964,Ruminococcus bromii,2,-0.00010095529640563594,568,11797
331,2132,L-Fucose,137,Bacteroides xylanisolvens,2,6.779581263349765e-05,569,8370
332,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,570,12398
333,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,3,-0.00012482225317411721,572,21028
334,2224,Taurodeoxycholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,573,14545
335,2088,Erythritol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,574,5617
336,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-9.999999999998899e-05,575,8081
337,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,2,-0.00010000000000010001,578,9307
338,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013157735362068212,580,27803
339,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,2.6171492950588515e-06,581,15933
340,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,2,0.0003561216816069246,584,2897
341,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,0.0008523840606267097,585,26934
342,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,7.0209236358032e-06,586,9210
343,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00016687083291533344,589,31571
344,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,2,-0.00010033575630785663,590,35
345,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.00019453231591637365,592,7774
346,2217,Succinate,309,Clostridium difficile,2,-6.560070308081478e-05,593,14068
347,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.1704442224394e-06,597,2747
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00020240833637918954,599,24347
349,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,-6.66789662647771e-05,600,4495
350,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,-7.105359331360805e-05,601,10314
351,2053,Citrate,1064,Streptococcus salivarius,3,0.0529931209648794,602,19293
352,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,603,23818
353,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.004595775594308904,604,20071
354,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.00015523647802562213,606,8513
355,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.0038028483709308114,607,16509
356,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,608,12440
357,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,0.0020497913998239747,609,5254
358,2203,Putrescine,455,Eubacterium hallii,2,-1.5235534586710564e-05,610,13143
359,2193,Pentanol,75,Anaerostipes caccae,2,0.0003315744531094955,612,12460
360,2085,Dimethylamine,425,Eggerthella lenta,2,0.0014363861844307602,613,5509
361,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,615,9020
362,2238,Urea,119,Bacteroides caccae,3,0.009128739219296689,616,31398
363,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00023620729500539728,617,23644
364,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-1.2193353366551918e-05,620,7743
365,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,4.578684045564163e-05,622,25706
366,2036,Butanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,623,2377
367,2040,Cadaverine,129,Bacteroides ovatus,3,-1.482300924771085e-05,626,18517
368,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0006457264346354519,627,23680
369,2098,Glycerol,153,Bifidobacterium breve,2,-0.00010155727053773322,629,6214
370,2228,Thymidine,456,Eubacterium limosum,3,0.0028808211932910277,630,30784
371,2238,Urea,126,Bacteroides fragilis,3,0.0003126481769650802,631,31404
372,2078,D-Turanose,796,Odoribacter splanchnicus,3,1.0959289140632933e-06,633,20930
373,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00014648603593447884,634,23684
374,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-0.00010880448940764342,635,9139
375,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,2,-4.3277137306785285e-05,639,7703
376,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),2,-9.539239947375933e-05,644,5066
377,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,7.190947290269811e-05,645,15654
378,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-7.516908192795047e-05,646,1577
379,2233,Trimethylamine,326,Clostridium symbiosum,2,0.001356190312538752,648,15151
380,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00027656554150035095,649,23649
381,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,2,0.0005726658651894478,651,707
382,2236,Tyramine,608,Lactococcus lactis,2,0.00019296931462731148,652,15385
383,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,0.006764785902753312,653,721
384,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0023576479479348045,654,23670
385,2162,Melibiose,813,Parabacteroides johnsonii,2,-0.00013790897013343795,655,10565
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,656,24356
387,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-0.00010000000000010001,657,1462
388,2166,Methanol,76,Anaerotruncus colihominis,3,-0.00023780957588914742,658,26717
389,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,-2.276541910450902e-05,660,30627
390,2037,Butylamine,814,Parabacteroides merdae,3,0.0007139293267213187,664,18414
391,2040,Cadaverine,159,Bilophila wadsworthia,3,0.0037935632497813065,665,18529
392,2161,Maltose,314,Clostridium leptum,2,-6.360632458435322e-05,667,10469
393,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0046687827137702476,668,24353
394,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00017028015969677845,669,25514
395,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006281787778086301,675,7730
396,2241,Xanthine,964,Ruminococcus bromii,2,-9.999999999998899e-05,678,15757
397,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,2.3351147287575813e-05,681,17546
398,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.0010468062122134247,682,6878
399,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.00010633060705000918,683,15663
400,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,684,9134
401,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.08764997760714632,685,31346
402,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.02579958782191827,686,25085
403,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",425,Eggerthella lenta,3,0.0003636621613954949,687,15949
404,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-0.00016054954602628957,688,16195
405,2241,Xanthine,131,Bacteroides plebeius,2,-9.999999999998899e-05,689,15710
406,2170,Mucin,813,Parabacteroides johnsonii,3,-0.00015631277280447886,690,26909
407,2053,Citrate,457,Eubacterium rectale,2,3.2939587655156366e-05,691,3353
408,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,3,-0.0006022775050986695,692,15994
409,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,693,31079
410,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,-3.3804147914429095e-05,694,26529
411,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,3,-9.241356861711125e-05,695,19220
412,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.790632387549845e-05,697,24203
413,2182,Nitrite,152,Bifidobacterium bifidum,3,-6.094807678813652e-05,699,27669
414,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-0.00021089770625914994,700,19949
415,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,3,5.8392851481237074e-05,703,15954
416,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,705,21934
417,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0003291941534177001,707,23793
418,2200,Propanal,131,Bacteroides plebeius,2,-0.00010000000000010001,709,12902
419,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,710,2079
420,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0007475186318491867,712,5194
421,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.011288658149499864,713,25197
422,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,3,0.001906764452839882,714,26627
423,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.00034190929076394205,719,25061
424,2225,Taurolithocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,720,14616
425,2193,Pentanol,1007,Shigella sonnei,3,0.0004292728131536361,722,28434
426,2241,Xanthine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,723,15723
427,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-0.00021872245524134915,725,21389
428,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,727,4526
429,2217,Succinate,75,Anaerostipes caccae,2,0.00017102591602102812,732,14044
430,2159,Lithocholic acid,420,Dorea formicigenerans,2,0.0004484787904173171,733,10332
431,2137,L-Homoserine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,734,8713
432,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.004746510608169663,739,31597
433,2033,Betaine (Glycine betaine),122,Bacteroides coprophilus,2,-9.896972942935456e-05,740,2168
434,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,0.00032464490609374064,741,28998
435,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,1.228380052797906e-05,745,21495
436,2231,Trehalose,455,Eubacterium hallii,3,0.0001321729613840139,748,30999
437,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00022421600968536293,749,26168
438,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,9.973584838562921e-05,754,11369
439,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,0.0002810585211086014,756,25525
440,2233,Trimethylamine,425,Eggerthella lenta,2,-0.0004711872974398901,757,15157
441,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.006656443432312864,758,24154
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00019903922617714453,760,24395
443,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,761,18123
444,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,7.308948253836878e-05,762,23761
445,2100,Glycocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,763,6386
446,2038,Butyrate,964,Ruminococcus bromii,2,0.005379437313334012,764,2581
447,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0008281951221811301,766,21156
448,2221,Taurine,608,Lactococcus lactis,3,0.0020712714257711262,769,30289
449,2120,Isomaltose,457,Eubacterium rectale,3,6.660194287511079e-05,773,23513
450,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0017099248430637592,774,31553
451,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017121759928673264,775,4043
452,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00021648904709159478,776,23655
453,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,1.9910184392402108e-05,780,8506
454,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,6.567857600225935e-05,782,28217
455,2229,Thymine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,784,30887
456,2025,Anthranilate (o-amino-benzoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,786,1702
457,2137,L-Homoserine,339,Coprococcus eutactus,3,0.012792032652188645,788,24658
458,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,3,0.01709919578549335,789,25849
459,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.06498199624230283,792,26017
460,2130,L-Carnitine (D-Carnitine),159,Bilophila wadsworthia,3,0.022672632508100588,793,24145
461,2185,Orotic acid (Orotate),456,Eubacterium limosum,3,0.007051858800473099,794,27904
462,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,-8.54398849980953e-05,797,4457
