,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1026,2058,Cytidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1998,3572
1027,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,1.554076106802249e-05,2000,24949
1028,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-4.855042250617725e-05,2001,24917
1029,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.00010331912106797958,2003,8511
1030,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,3,3.0344122733061418e-05,2006,27087
1031,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00011873682388940932,2009,24940
1032,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2011,23831
1033,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,8.324700748069125e-05,2012,18614
1034,2221,Taurine,461,Eubacterium ventriosum,3,-0.00022684352613355774,2014,30283
1035,2074,D-Ribose (Ribose),326,Clostridium symbiosum,2,-0.00012948452135885802,2018,4711
1036,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.00010142652561828669,2021,8536
1037,2196,Phenylethylamine,339,Coprococcus eutactus,2,-7.734489750144125e-05,2026,12706
1038,2098,Glycerol,76,Anaerotruncus colihominis,2,-0.00010223219849081477,2034,6197
1039,2085,Dimethylamine,512,Haemophilus influenzae,2,-5.0473264186612354e-05,2036,5518
1040,2053,Citrate,804,Oxalobacter formigenes,3,0.0002092750496042184,2039,19275
1041,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,2,-0.0001939767409033788,2041,7363
1042,2043,Cellobiose,964,Ruminococcus bromii,2,-8.929730628615129e-05,2042,2869
1043,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,-9.732584035138103e-05,2044,31717
1044,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,-0.00014045997235223595,2049,14266
1045,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00015865117190327904,2050,29459
1046,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,3,0.00013329843906695338,2054,20679
1047,2088,Erythritol,1065,Streptococcus sanguinis,3,0.0002545317151277926,2055,21598
1048,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,-0.00011292898752690572,2057,24219
1049,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,5.893469278372976e-06,2059,19866
1050,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.2352710113350263e-05,2062,28307
1051,2108,H2O2,339,Coprococcus eutactus,3,-4.153299506970409e-05,2063,22858
1052,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,2,0.0009238659612341715,2065,15228
1053,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.002165120064099635,2067,26028
1054,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.0009501878299959521,2069,27757
1055,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,-0.00012298071448690884,2070,30366
1056,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,7.863451175660341e-05,2071,11674
1057,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,-0.00016928061903820346,2073,23275
1058,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,0.0009644731819881125,2074,25846
1059,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00011669237525180343,2078,23623
1060,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,3,0.0004227132770343589,2079,20342
1061,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2080,26012
1062,2237,Uracil,121,Bacteroides coprocola,2,0.0001434061990615021,2082,15415
1063,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.00015865664463221574,2083,25219
1064,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,7.741035769059934e-07,2085,632
1065,2229,Thymine,153,Bifidobacterium breve,3,-3.342794669142224e-05,2086,30838
1066,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,1.4594999192429903e-05,2088,15362
1067,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2090,31319
1068,2101,Glycodeoxycholate,461,Eubacterium ventriosum,3,-0.00030846047346322347,2092,22363
1069,2065,D-Galacturonate,121,Bacteroides coprocola,3,-0.00013969628273158285,2093,19951
1070,2014,Acetate,326,Clostridium symbiosum,2,0.0004190067737068759,2095,967
1071,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2096,16540
1072,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,2,-0.0002281172080574878,2098,1601
1073,2033,Betaine (Glycine betaine),551,Holdemania filiformis,2,-0.00010000000000010001,2100,2208
1074,2206,Raffinose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2101,29252
1075,2200,Propanal,464,Faecalibacterium prausnitzii,2,-0.00010304952612172347,2103,12932
1076,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.0001417346755764326,2107,8567
1077,2198,Pimelate,309,Clostridium difficile,3,0.00025813692519877085,2108,28756
1078,2102,Glycolate,461,Eubacterium ventriosum,3,-6.527658755717258e-05,2109,22435
1079,2088,Erythritol,46,Akkermansia muciniphila,3,-0.00011482609496216156,2110,21529
1080,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-0.00012111727196661981,2112,1454
1081,2121,Isopropanol (2-Propanol),123,Bacteroides dorei,2,-0.00045440779862837566,2115,7641
1082,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.00010979771924157777,2116,4354
1083,2238,Urea,326,Clostridium symbiosum,3,-0.0001295040553636051,2117,31423
1084,2223,Taurocholate,131,Bacteroides plebeius,2,-8.184765843222142e-05,2118,14486
1085,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,3,-0.00033352276502573996,2119,16178
1086,2239,Uridine,121,Bacteroides coprocola,2,-0.00013121493114209848,2120,15559
1087,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-9.294989589725411e-05,2121,20312
1088,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-0.00012127119226523764,2125,18850
1089,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",895,Pseudoflavonifractor capillosus,3,-0.00014938574881351308,2128,26626
1090,2203,Putrescine,123,Bacteroides dorei,2,-7.989762647631071e-05,2130,13113
1091,2201,Propanoate (Propionate),608,Lactococcus lactis,3,1.0557396026511512e-05,2131,28921
1092,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-5.5136460553106836e-05,2132,27581
1093,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,3,-9.659523649441226e-05,2134,22540
1094,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0001314060835414521,2138,24358
1095,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00017579709094039941,2141,23677
1096,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.82966134229768e-05,2145,9128
1097,2153,L-Threonine (Threonine),121,Bacteroides coprocola,2,0.0001258265779290335,2148,9871
1098,2193,Pentanol,121,Bacteroides coprocola,3,-0.00011486762792090044,2149,28375
1099,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2150,24983
1100,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,3.997051160176124e-05,2151,18874
1101,2205,Pyruvate,126,Bacteroides fragilis,3,1.0286925771318955e-05,2156,29172
1102,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.264246392498116e-05,2157,23648
1103,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,2160,11085
1104,2160,Malonate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2161,10418
1105,2118,Isethionate,456,Eubacterium limosum,3,-8.264141721869844e-05,2163,23368
1106,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.00016319142435383682,2165,15669
1107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.893683177386592e-06,2166,24368
1108,2053,Citrate,137,Bacteroides xylanisolvens,2,-0.0001184978472461573,2168,3330
1109,2170,Mucin,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2170,26903
1110,2221,Taurine,323,Clostridium scindens,2,-5.5245737976661324e-05,2172,14358
1111,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0003541525186381289,2173,21146
1112,2036,Butanol,484,Fusobacterium varium,2,-8.708124257728045e-05,2174,2421
1113,2217,Succinate,123,Bacteroides dorei,2,-7.49171754592659e-05,2175,14049
1114,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,-0.00010369832178103167,2178,27432
1115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-4.350030641464553e-05,2179,24379
1116,2053,Citrate,456,Eubacterium limosum,3,-1.1659908713101963e-05,2183,19264
1117,2229,Thymine,551,Holdemania filiformis,3,0.0008491409108319359,2184,30864
1118,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-5.9391787584628375e-05,2187,7722
1119,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2189,2230
1120,2106,Guanosine,123,Bacteroides dorei,2,-2.8079545512871285e-05,2191,6777
1121,2105,Guanine,878,Prevotella salivae,3,0.00028016654982998546,2196,22664
1122,2036,Butanol,1064,Streptococcus salivarius,3,-9.598521102471835e-05,2197,18357
1123,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,-5.418820209412978e-05,2204,2142
1124,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,-0.00019734240296021,2207,21290
1125,2138,L-Idonate,551,Holdemania filiformis,3,5.3860749380851836e-05,2208,24744
1126,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00025507868900886965,2209,9896
1127,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,4.5593439005675584e-05,2212,27160
1128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-8.19119127849488e-05,2215,24918
1129,2085,Dimethylamine,455,Eubacterium hallii,3,-0.00014730255500317035,2216,21423
1130,2078,D-Turanose,46,Akkermansia muciniphila,3,-0.00016407773425508587,2217,20881
1131,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.313644209505643e-05,2220,4640
1132,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.994994789030986e-05,2221,14400
1133,2072,D-Mannose (Mannose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2224,20519
1134,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-8.772945755208816e-05,2226,577
1135,2121,Isopropanol (2-Propanol),464,Faecalibacterium prausnitzii,3,0.0005049642350698491,2228,23588
1136,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.48936143962964e-05,2229,7705
1137,2016,Acetone,314,Clostridium leptum,2,-7.201523679545296e-05,2230,1109
1138,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,0.00021198327826565944,2231,10366
1139,2119,Isobutyrate (2-Methylpropanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2233,23462
1140,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",796,Odoribacter splanchnicus,3,5.463624436741199e-05,2234,16034
1141,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,2236,12872
1142,2233,Trimethylamine,338,Coprococcus comes,3,0.0004466960040521162,2237,31065
1143,2037,Butylamine,964,Ruminococcus bromii,3,9.531128142281631e-07,2241,18421
1144,2233,Trimethylamine,133,Bacteroides stercoris,3,-6.68554995640891e-05,2244,31047
1145,2030,Benzoate,966,Ruminococcus gnavus,3,0.00131595512277205,2245,17919
1146,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-9.02601191045127e-05,2246,21702
1147,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00010028815747364916,2249,15394
1148,2238,Urea,512,Haemophilus influenzae,2,-9.99742172955731e-05,2251,15526
1149,2241,Xanthine,131,Bacteroides plebeius,3,0.004551546873719503,2254,31622
1150,2043,Cellobiose,137,Bacteroides xylanisolvens,3,-4.7592667350215834e-05,2257,18738
1151,2050,Choline,9,Acidaminococcus fermentans,3,-0.0004313051617079733,2259,19080
1152,2059,Cytosine,326,Clostridium symbiosum,2,-9.999999999998899e-05,2262,3631
1153,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.227212610288024e-05,2263,31547
1154,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,2,-0.0001452348290170713,2264,9349
1155,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,-3.5492561373140497e-05,2265,27193
1156,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-0.0003870508992496746,2268,24025
1157,2207,Retinoate,964,Ruminococcus bromii,3,-2.9917073780194592e-05,2271,29365
1158,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0003086384629507055,2273,16691
1159,2233,Trimethylamine,121,Bacteroides coprocola,2,2.217594237574616e-05,2275,15127
1160,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-4.7475334383206835e-05,2278,23781
1161,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00014565325169646481,2280,23617
1162,2091,"Folic acid (Folate, Vitamin B9)",153,Bifidobacterium breve,2,-0.00035381946669965636,2281,5854
1163,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010466532743702572,2283,15404
1164,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-0.00010000000000010001,2284,6669
1165,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,3,-3.877033735977253e-05,2285,26979
1166,2193,Pentanol,456,Eubacterium limosum,2,4.510491411702233e-06,2288,12496
1167,2200,Propanal,126,Bacteroides fragilis,3,5.3582686665665236e-05,2290,28812
1168,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-0.00014158496328131598,2292,17425
1169,2150,L-Selenocysteine,323,Clostridium scindens,2,-9.999999999998899e-05,2294,9678
1170,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,-3.1406477774664765e-05,2296,16567
1171,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,3,0.0001390759456277868,2303,22584
1172,2162,Melibiose,966,Ruminococcus gnavus,2,-0.00010187858680388295,2305,10575
1173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2306,24407
1174,2227,Thiosulfate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2307,30718
1175,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2310,10604
1176,2093,Formate,309,Clostridium difficile,3,-9.440200136567878e-05,2312,21916
1177,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00034444740057082424,2314,23793
1178,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.00010710117438073041,2315,28618
1179,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00023547627361542034,2317,31450
1180,2233,Trimethylamine,878,Prevotella salivae,3,0.00028092851067318403,2319,31088
1181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,7.243763268149905e-05,2320,9034
1182,2187,Oxaloacetate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2321,12104
1183,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,0.000582824302938767,2322,16191
1184,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-0.00010000486793892982,2323,8337
1185,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-0.00010046300328425684,2325,28157
1186,2049,Cholic acid (Cholate),880,Prevotella timonensis,3,-0.00018170073297996137,2326,19065
1187,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2327,24454
1188,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.002579771320863067,2328,24545
1189,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001547203182131751,2330,31043
1190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-9.899964626003399e-05,2332,24341
1191,2212,Spermidine,484,Fusobacterium varium,2,-0.00010034962821747762,2334,13797
1192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.0001035477894176795,2336,24365
1193,2065,D-Galacturonate,456,Eubacterium limosum,2,-9.978808396138295e-05,2337,4072
1194,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,4.834390054953008e-05,2338,23775
1195,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2340,30359
1196,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,-5.9066781799010926e-08,2343,26035
1197,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0028202011230000767,2345,18069
1198,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-0.00011302823457848277,2347,14414
1199,2053,Citrate,326,Clostridium symbiosum,3,0.00035840753403404424,2349,19255
1200,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-0.00010001522676161834,2351,6076
1201,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,3,0.0012359969488633382,2352,21038
1202,2013,Acetaldehyde,456,Eubacterium limosum,3,-0.00011755123904755305,2355,16816
1203,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,-4.88409398635703e-05,2356,20209
1204,2040,Cadaverine,339,Coprococcus eutactus,2,-0.00016865060124915399,2357,2626
1205,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-4.6892121525754504e-05,2360,23624
1206,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0002445573819169766,2361,23626
1207,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-3.911600549633132e-05,2363,15667
1208,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,2,-6.733368825284636e-05,2368,94
1209,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003420887511514925,2369,26960
1210,2121,Isopropanol (2-Propanol),309,Clostridium difficile,3,-9.557111933122808e-05,2372,23572
1211,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00012867890778467395,2373,7719
1212,2030,Benzoate,75,Anaerostipes caccae,3,-8.326396250524226e-05,2376,17860
1213,2236,Tyramine,75,Anaerostipes caccae,2,-0.00010050685556539651,2378,15340
1214,2203,Putrescine,55,Alistipes shahii,2,-9.407706471564747e-05,2379,13107
1215,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.00016304733086924816,2381,31068
1216,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,3,-7.852548207487597e-05,2383,25757
1217,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-9.908465766372831e-05,2384,2093
1218,2217,Succinate,1054,Streptococcus infantarius,3,4.5608647325501295e-07,2385,30020
1219,2230,Toluene,814,Parabacteroides merdae,2,-9.999999999998899e-05,2388,15030
1220,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-0.0001564554472485158,2390,760
1221,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,2.8653566795044938e-05,2392,27133
1222,2132,L-Fucose,46,Akkermansia muciniphila,2,-9.90156581621715e-05,2394,8353
1223,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,-0.0001716930996372712,2397,16213
1224,2214,Stachyose,513,Haemophilus parainfluenzae,2,-9.925564146107124e-05,2401,13943
1225,2137,L-Homoserine,309,Clostridium difficile,2,-9.999999999998899e-05,2405,8740
1226,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-0.0001262432134052638,2407,10918
1227,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.61220585924405e-05,2408,7774
1228,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,-0.0001615639183676354,2410,22590
1229,2085,Dimethylamine,55,Alistipes shahii,3,-0.00028385787049922673,2415,21387
1230,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,-8.105263522528716e-05,2416,30319
1231,2203,Putrescine,551,Holdemania filiformis,2,-0.00012822681007951253,2417,13152
1232,2093,Formate,54,Alistipes putredinis,3,2.1591147934096888e-05,2421,21890
1233,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,2,-0.00010000591817094229,2422,9993
1234,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,2,-0.0005525366004383025,2423,55
1235,2196,Phenylethylamine,76,Anaerotruncus colihominis,3,-0.00010025413168224251,2424,28589
1236,2233,Trimethylamine,119,Bacteroides caccae,3,-9.959682677140869e-05,2429,31038
1237,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-5.81262455990883e-05,2431,6291
1238,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-0.00010136370981150833,2432,14745
1239,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-0.00011523669282376137,2433,8256
1240,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.000371361843818363,2435,24486
1241,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001522283371035993,2438,31055
1242,2203,Putrescine,1099,Sutterella wadsworthensis,2,-0.00011315006017720286,2439,13175
1243,2200,Propanal,260,Catenibacterium mitsuokai,2,-0.00010678919671791576,2440,12915
1244,2030,Benzoate,512,Haemophilus influenzae,2,-9.608077812495175e-05,2444,1990
1245,2187,Oxaloacetate,323,Clostridium scindens,2,-0.00010000000000010001,2445,12126
1246,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010014205025421496,2450,7738
1247,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-5.367088962693334e-05,2451,25749
1248,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00034161409133803833,2452,31248
1249,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.059149395451715e-05,2453,23653
1250,2194,Phenol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2457,12549
1251,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,3,-0.00010615476971465032,2461,19849
1252,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-7.754317541075473e-06,2465,17605
1253,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00032498911402667474,2466,23682
1254,2195,Phenylacetate,133,Bacteroides stercoris,3,0.00014755528487131464,2467,28527
1255,2213,Spermine,46,Akkermansia muciniphila,3,-0.0001411478058734872,2468,29737
1256,2097,Galactitol (Dulcitol),425,Eggerthella lenta,2,-9.914814396005944e-05,2470,6157
1257,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,1.4904450570618621e-05,2473,28298
1258,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,-3.383938151801935e-05,2477,20658
1259,2038,Butyrate,54,Alistipes putredinis,3,-2.8642049881733023e-05,2479,18434
1260,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010430485067880468,2481,23644
1261,2037,Butylamine,309,Clostridium difficile,3,-9.335047037595245e-05,2485,18388
1262,2238,Urea,878,Prevotella salivae,3,0.0006572606530372838,2486,31448
1263,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-0.0002644481206398597,2488,19434
1264,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,3,-0.00010138344514865061,2489,20448
1265,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.0005810951526350472,2493,7918
1266,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.973609631693133e-05,2494,9464
1267,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.614428300519506e-05,2496,31066
1268,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,-0.00010256792662077796,2498,11976
1269,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,3,-0.000184925447253792,2499,15919
1270,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-0.0001001004233421865,2502,19373
1271,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,1.8125090221920992e-05,2503,27408
1272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-7.896423937714392e-05,2504,24394
1273,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,3,-8.741795980893308e-05,2505,22054
1274,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-2.223193334605078e-05,2507,19652
