,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,514,0
261,2196,Phenylethylamine,46,Akkermansia muciniphila,2,0.0002208110448239653,515,12673
262,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-8.388284933902312e-05,517,18202
263,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,518,12806
264,2226,"Thiamine (Vitamin B1, Thiamin)",124,Bacteroides eggerthii,2,2.5186190377390894e-05,519,14698
265,2236,Tyramine,131,Bacteroides plebeius,2,0.0004788888400137914,521,15350
266,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,522,24068
267,2053,Citrate,9,Acidaminococcus fermentans,3,0.0005115216186242222,523,19224
268,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,3,0.0002449375148085853,524,19428
269,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00020966248145792843,528,24965
270,2031,Benzyl alcohol,135,Bacteroides uniformis,3,0.0004078090464518791,529,17945
271,2212,Spermidine,880,Prevotella timonensis,2,0.0004893061770150364,530,13809
272,2064,D-Galactose,1007,Shigella sonnei,3,0.00039694174088178436,532,19938
273,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0012390964007391592,534,25784
274,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-8.744776432112467e-05,540,13062
275,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,541,23668
276,2233,Trimethylamine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,542,31033
277,2150,L-Selenocysteine,55,Alistipes shahii,3,-9.432241676377018e-06,547,25563
278,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",323,Clostridium scindens,2,-9.999999999998899e-05,550,11046
279,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999998899e-05,557,24598
280,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.8368041167903257e-05,558,8435
281,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.012555056353359517,561,24878
282,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,0.00011310203447389977,562,22081
283,2233,Trimethylamine,484,Fusobacterium varium,2,0.0015866604994834166,565,15165
284,2233,Trimethylamine,338,Coprococcus comes,2,0.0029981370494140958,566,15153
285,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,570,24959
286,2138,L-Idonate,969,Ruminococcus torques,3,0.00040664400479939466,572,24761
287,2138,L-Idonate,968,Ruminococcus obeum,3,-0.0003812930446660534,574,24760
288,2073,D-Psicose,814,Parabacteroides merdae,2,1.670014176613499e-06,577,4662
289,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-0.00022485267871363845,580,20938
290,2212,Spermidine,55,Alistipes shahii,2,0.0014585032189284863,589,13755
291,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.009698295566969217,590,31560
292,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,3,0.0002404143008795101,591,20321
293,2196,Phenylethylamine,454,Eubacterium eligens,2,0.0008885954930667461,592,12710
294,2123,Itaconate,338,Coprococcus comes,2,0.00011819785472766409,594,7809
295,2187,Oxaloacetate,133,Bacteroides stercoris,2,-9.999999999998899e-05,595,12111
296,2180,Nitrate,813,Parabacteroides johnsonii,3,0.00018767777637862526,596,27557
297,2064,D-Galactose,484,Fusobacterium varium,2,-7.918646132776264e-05,598,4005
298,2152,L-Sorbose (Sorbose),964,Ruminococcus bromii,3,0.000570317835318801,601,25765
299,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,-0.00016242100621088884,602,17755
300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-3.6077516035959434e-05,603,24367
301,2186,Oxalate,135,Bacteroides uniformis,3,0.0009581931095431484,604,27953
302,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,2,-0.00010076896181143713,606,2232
303,2195,Phenylacetate,1007,Shigella sonnei,3,0.00015460845003345547,607,28578
304,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0005525873216520871,608,23624
305,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,0.0008456293724723452,611,20249
306,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,612,10373
307,2062,D-Fructuronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004399991078419818,614,19760
308,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,5.7587219633226105e-05,617,7539
309,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,621,16
310,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,1.574143416915863e-05,625,16302
311,2230,Toluene,152,Bifidobacterium bifidum,3,4.914939745104263e-05,626,30909
312,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,-0.0001060726089782138,630,19404
313,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-8.134809616378025e-05,632,14731
314,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,635,546
315,2194,Phenol,814,Parabacteroides merdae,2,-9.999999999998899e-05,636,12582
316,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.004233831527900689,637,16517
317,2114,Indole,813,Parabacteroides johnsonii,2,-1.3383064062844063e-05,640,7181
318,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,642,9106
319,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-3.1117897053345445e-05,643,11557
320,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,3,4.9438234019261174e-05,646,21366
321,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.012258428041751479,648,25137
322,2229,Thymine,153,Bifidobacterium breve,3,0.0026107525386724895,650,30838
323,2180,Nitrate,153,Bifidobacterium breve,2,-9.999999999998899e-05,652,11614
324,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,654,23446
325,2058,Cytidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,658,3596
326,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,0.0005657082076786502,660,22048
327,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,-0.00010000000000010001,661,9723
328,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,662,15110
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,665,24382
330,2105,Guanine,464,Faecalibacterium prausnitzii,2,-9.977101100777652e-05,666,6740
331,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00011240954969093941,673,7708
332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0034701323748435042,674,24403
333,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,2,0.000967875569081178,675,3026
334,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.0002825324969599752,678,9051
335,2227,Thiosulfate,966,Ruminococcus gnavus,2,-7.56456681850759e-05,679,14823
336,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-0.00010427443024763061,681,19654
337,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,0.00010459260551831662,684,25552
338,2217,Succinate,131,Bacteroides plebeius,2,0.002643434496900965,685,14054
339,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,0.0020714480893715415,687,15506
340,2105,Guanine,814,Parabacteroides merdae,2,-9.999999999998899e-05,688,6750
341,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.00380793034107918,693,25957
342,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001958286984802271,695,731
343,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,2.438557248063411e-05,697,11983
344,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,698,3260
345,2217,Succinate,46,Akkermansia muciniphila,3,-0.0003351208558617369,701,29953
346,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,0.0004046096925531817,703,3114
347,2077,D-Tagaturonate,135,Bacteroides uniformis,2,-0.00010000000000021103,704,4913
348,2089,Ethanol,76,Anaerotruncus colihominis,3,-3.719734837503985e-05,705,21605
349,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,0.0008445803886176773,706,23456
350,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,708,10148
351,2017,Adenine,814,Parabacteroides merdae,2,-9.999999999998899e-05,711,1206
352,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00016342153052262276,712,24364
353,2223,Taurocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,714,14523
354,2053,Citrate,326,Clostridium symbiosum,2,-9.181335101082766e-07,715,3343
355,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",309,Clostridium difficile,2,-9.999999999998899e-05,716,1612
356,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,2,-8.127658571210894e-05,717,172
357,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00034958026102382966,718,7712
358,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,-0.0002454911979175023,720,23575
359,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.004375667302119135,722,19023
360,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.001080047134318196,723,27776
361,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,0.0017786741519411065,724,632
362,2108,H2O2,454,Eubacterium eligens,2,0.0008861267335660283,726,6950
363,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999998899e-05,730,129
364,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,731,9994
365,2123,Itaconate,608,Lactococcus lactis,2,-9.632333445996899e-05,732,7825
366,2161,Maltose,153,Bifidobacterium breve,3,-0.00018053165515363734,733,26374
367,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.00011496606347938254,734,31044
368,2018,Adenosine,76,Anaerotruncus colihominis,2,-0.00010000000000010001,736,1229
369,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.006359766489296481,741,24536
370,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,745,5792
371,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.007709299402642533,746,25216
372,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-0.0001004168128311278,748,6190
373,2138,L-Idonate,814,Parabacteroides merdae,2,0.0005646982467187867,749,8838
374,2101,Glycodeoxycholate,119,Bacteroides caccae,3,-0.00023219019125253482,751,22326
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,-2.6018584435960612e-05,753,8478
376,2036,Butanol,133,Bacteroides stercoris,2,-9.999999999998899e-05,755,2391
377,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,0.0001891082280613965,759,29889
378,2194,Phenol,314,Clostridium leptum,2,-0.00010000000000010001,762,12557
379,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,2.028474222748322e-05,764,12448
380,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,0.0017115525907802631,765,10289
381,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.999999999998899e-05,769,14301
382,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00015987151026164437,771,23656
383,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",401,Desulfovibrio piger,2,-9.990750577903995e-05,774,2267
384,2040,Cadaverine,55,Alistipes shahii,2,5.963288673860312e-05,775,2595
385,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-5.6321163150796494e-05,780,8466
386,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.010098346236193101,781,25218
387,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,3,-0.00030785569214031305,784,23287
388,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-9.999999999998899e-05,785,7950
389,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,788,28316
390,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,3,-1.282714220207648e-05,794,20263
391,2103,Glycolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,795,6608
392,2239,Uridine,46,Akkermansia muciniphila,3,0.0012213374887328765,799,31465
393,2203,Putrescine,75,Anaerostipes caccae,3,0.0002496546988880466,803,29020
394,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.00032811684754985304,804,7884
395,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,0.000469823796776736,808,13198
396,2088,Erythritol,420,Dorea formicigenerans,3,4.054792106156224e-05,809,21564
397,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0016396664973460373,810,23821
398,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-0.0001963399944103772,811,417
399,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,0.0004531293556664373,813,24533
400,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,2.0669604421819088e-05,817,15178
401,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,-0.00015858184562755895,819,21700
402,2077,D-Tagaturonate,135,Bacteroides uniformis,3,3.4638845627599224e-05,820,20825
403,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-0.00019221704847827148,821,712
404,2165,Methane (CH4),608,Lactococcus lactis,3,-2.492597301495536e-05,823,26689
405,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,-9.999999999998899e-05,824,12807
406,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0033555672724052688,827,723
407,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,2,-9.999999999998899e-05,828,9969
408,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,829,10439
409,2193,Pentanol,804,Oxalobacter formigenes,3,-2.18697452956107e-05,830,28419
410,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024413704803050162,831,19679
411,2186,Oxalate,314,Clostridium leptum,2,-5.250410417523277e-05,833,12053
412,2109,H2S (HS-),323,Clostridium scindens,3,-0.0001243657889635763,834,22926
413,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,835,23663
414,2212,Spermidine,964,Ruminococcus bromii,2,0.00017991446919429777,836,13813
415,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-1.3469484534400777e-05,843,16636
416,2017,Adenine,455,Eubacterium hallii,2,-9.999999999998899e-05,844,1191
417,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004293153486464529,847,31553
418,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.00017970000253320073,849,14696
419,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,2,0.00012012898381574821,856,434
420,2116,Inosine,76,Anaerotruncus colihominis,3,0.0005548098006910029,857,23189
421,2105,Guanine,119,Bacteroides caccae,3,0.011478690401221292,860,22614
422,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,-0.0005012653732268113,861,23842
423,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.969311822588534e-05,863,11659
424,2193,Pentanol,608,Lactococcus lactis,2,-0.0001000692107392398,865,12505
425,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00011713587193151742,868,15826
426,2230,Toluene,420,Dorea formicigenerans,3,-0.00011368726345606373,871,30924
427,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-0.00021595730807133506,872,18874
428,2187,Oxaloacetate,812,Parabacteroides distasonis,2,-0.00010000000000010001,874,12148
429,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00017981920194298784,875,727
430,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-4.9816493518650695e-05,878,29885
431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.000218574089714485,879,9062
432,2180,Nitrate,54,Alistipes putredinis,3,0.0010870168923466927,880,27506
433,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,883,3249
434,2138,L-Idonate,512,Haemophilus influenzae,2,-9.70879165705929e-05,886,8830
435,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,887,11914
436,2182,Nitrite,54,Alistipes putredinis,2,-9.999999999998899e-05,888,11738
437,2212,Spermidine,326,Clostridium symbiosum,2,-7.604551795481473e-05,889,13783
438,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.0002266288090606583,890,750
439,2030,Benzoate,46,Akkermansia muciniphila,3,8.636129969874506e-05,892,17857
440,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,0.0001727021700870246,893,29940
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0002685700825261206,894,9034
442,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,899,19198
443,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,903,27
444,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022155022020897697,906,26528
445,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.002071527820680541,912,27466
446,2176,N2,878,Prevotella salivae,2,-9.999999999998899e-05,914,11432
447,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-0.00013327705250298916,915,28111
448,2131,"L-Cysteine (Cysteine, D-Cysteine)",1007,Shigella sonnei,2,-0.00010000000000010001,919,8346
449,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,922,4
450,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.00016067686008935933,923,15654
451,2030,Benzoate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,924,2012
452,2132,L-Fucose,969,Ruminococcus torques,3,0.00023912124857383699,925,24329
453,2111,Histamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,928,7064
454,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,2,-7.451226776566955e-05,931,3097
455,2180,Nitrate,813,Parabacteroides johnsonii,2,-8.707418965869795e-05,939,11645
