,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1011,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-5.838898973886675e-05,2347,17712
1012,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,0.0005202323838144896,2348,8175
1013,2233,Trimethylamine,126,Bacteroides fragilis,3,-8.771494923731638e-06,2351,31044
1014,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-0.0001196212808260988,2352,7268
1015,2241,Xanthine,1065,Streptococcus sanguinis,3,-0.00018818321835245566,2353,31678
1016,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,-0.00011366296330161951,2354,24438
1017,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.004229727760695079,2355,24881
1018,2077,D-Tagaturonate,969,Ruminococcus torques,3,-3.983171155153009e-05,2358,20873
1019,2238,Urea,339,Coprococcus eutactus,2,-1.083947431124166e-05,2361,15514
1020,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,-0.0001769489937709645,2362,22570
1021,2198,Pimelate,75,Anaerostipes caccae,3,-4.7263920942786086e-05,2367,28732
1022,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,2,-0.00010000000000010001,2370,7351
1023,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,2,-3.655577212369199e-05,2373,2716
1024,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,2,-0.00015751687624054878,2375,9285
1025,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,2.6441760884066134e-05,2379,15187
1026,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,2381,474
1027,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,0.00012607723867141818,2383,2983
1028,2102,Glycolate,137,Bacteroides xylanisolvens,3,-3.077024374353865e-05,2384,22410
1029,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-0.00010175995174166452,2387,11936
1030,2043,Cellobiose,608,Lactococcus lactis,2,-9.999999999998899e-05,2389,2857
1031,2016,Acetone,966,Ruminococcus gnavus,2,-0.00015506978847434905,2390,1143
1032,2196,Phenylethylamine,456,Eubacterium limosum,2,-9.883219857276249e-05,2391,12712
1033,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0002344064586088379,2394,24396
1034,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,3,-0.00014564038808673185,2396,19398
1035,2123,Itaconate,260,Catenibacterium mitsuokai,2,-9.52727470463488e-05,2397,7803
1036,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0016506162980814976,2399,25937
1037,2213,Spermine,9,Acidaminococcus fermentans,3,-6.611925576227584e-05,2400,29736
1038,2073,D-Psicose,133,Bacteroides stercoris,3,9.13409209089e-05,2403,20535
1039,2181,Nitric Oxide (NO),969,Ruminococcus torques,2,-0.00010113736403360996,2405,11729
1040,2227,Thiosulfate,455,Eubacterium hallii,2,-9.046002274626375e-05,2406,14799
1041,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0007743599338156937,2411,25065
1042,2236,Tyramine,339,Coprococcus eutactus,2,-8.59648963880133e-05,2412,15370
1043,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0002729751052792384,2414,9036
1044,2212,Spermidine,969,Ruminococcus torques,2,-3.740882021041614e-05,2416,13817
1045,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,2418,11820
1046,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-0.00010011019663291876,2419,11369
1047,2072,D-Mannose (Mannose),870,Prevotella copri,2,-0.00016271257661482075,2420,4591
1048,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,-4.6680773783558394e-05,2422,5042
1049,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-7.172954576084578e-05,2425,16059
1050,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0007508777230664787,2435,8434
1051,2077,D-Tagaturonate,135,Bacteroides uniformis,2,0.0007928046671956679,2437,4913
1052,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,0.00016071387945215676,2438,17368
1053,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,2,4.302521539822912e-05,2439,8319
1054,2016,Acetone,964,Ruminococcus bromii,2,-0.0002338816336984184,2441,1141
1055,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2444,7352
1056,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-4.989903653984662e-05,2445,24379
1057,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-6.77158906683406e-05,2447,23682
1058,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,0.00027317516171465606,2450,30175
1059,2109,H2S (HS-),126,Bacteroides fragilis,3,-7.544421118654832e-05,2451,22908
1060,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,-9.850771458475016e-05,2452,11702
1061,2016,Acetone,9,Acidaminococcus fermentans,3,-6.748143172163878e-05,2456,16992
1062,2081,Deoxycholic acid,484,Fusobacterium varium,2,2.636563830105132e-05,2457,5229
1063,2225,Taurolithocholate,1065,Streptococcus sanguinis,2,-0.00015679074376495628,2458,14686
1064,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-9.999999999998899e-05,2459,5572
1065,2050,Choline,159,Bilophila wadsworthia,2,-8.055191037303899e-05,2460,3193
1066,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2461,13124
1067,2241,Xanthine,122,Bacteroides coprophilus,2,-0.00010533940656998197,2463,15704
1068,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,2,2.401960687792304e-05,2464,9641
1069,2050,Choline,1065,Streptococcus sanguinis,2,-0.00010160767850719843,2466,3238
1070,2017,Adenine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2467,1219
1071,2055,CO2,1065,Streptococcus sanguinis,2,-0.00010567670323835543,2474,3454
1072,2114,Indole,129,Bacteroides ovatus,3,-0.00013772073752793546,2476,23053
1073,2088,Erythritol,123,Bacteroides dorei,2,-9.999999999998899e-05,2477,5625
1074,2064,D-Galactose,121,Bacteroides coprocola,2,-8.980079246923012e-05,2480,3967
1075,2162,Melibiose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2483,26495
1076,2170,Mucin,126,Bacteroides fragilis,3,-9.14372429337007e-05,2487,26868
1077,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.00010000690266642742,2488,13995
1078,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001022605990830261,2491,7732
1079,2036,Butanol,260,Catenibacterium mitsuokai,3,-0.00012279889425914625,2495,18315
1080,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,4.441636529350923e-05,2497,22555
1081,2158,Linoleic acid (Omega-6 fatty acid),965,Ruminococcus flavefaciens,2,-0.00011430769800213625,2498,10286
1082,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-0.00010053176692537136,2503,2152
1083,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2504,29735
1084,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.00029034983038056517,2506,7763
1085,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,2509,560
1086,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00011117531538462622,2510,782
1087,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,2,-7.864923888623032e-05,2512,5457
1088,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,3,-9.051045685715131e-05,2513,30320
1089,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.8137547286745104e-05,2514,21704
1090,2005,"1,3-Propanediol",1052,Streptococcus gallolyticus,2,-9.853328267062089e-05,2516,355
1091,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,2,2.4490057072057425e-05,2517,3897
1092,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,-0.0001233860622178451,2520,22238
1093,2105,Guanine,1065,Streptococcus sanguinis,2,-0.00010003092668720015,2524,6766
1094,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),129,Bacteroides ovatus,3,-0.00018628068855419677,2525,27157
1095,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-5.511575663752488e-05,2526,13515
1096,2159,Lithocholic acid,968,Ruminococcus obeum,3,-0.00018332554169564474,2529,26272
1097,2089,Ethanol,9,Acidaminococcus fermentans,3,-6.911274546972379e-05,2530,21600
1098,2137,L-Homoserine,425,Eggerthella lenta,3,-0.00010575408069402048,2534,24661
1099,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,-4.864498879475487e-05,2535,25140
1100,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,2,0.00017412334384159234,2536,5437
1101,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,2,-0.0001273179091281218,2538,6683
1102,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,8.388379952628533e-05,2539,24430
1103,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,4.622327047687502e-05,2540,31567
1104,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010099273149755117,2541,8566
1105,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,8.70397341234952e-05,2542,28908
1106,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,6.426332196829421e-05,2543,22093
1107,2212,Spermidine,46,Akkermansia muciniphila,2,-0.00010092926112159617,2544,13753
1108,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.000554626159110172,2545,21106
1109,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0012984524080783544,2546,25477
1110,2050,Choline,338,Coprococcus comes,2,-8.60402726320375e-05,2548,3201
1111,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,3.8711003335301086e-05,2549,3701
1112,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,2,-0.00010086597626179916,2550,11889
1113,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2555,11222
1114,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.0760572456923754e-05,2558,26879
1115,2036,Butanol,339,Coprococcus eutactus,2,-9.502692422946879e-05,2560,2410
1116,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.0011722536165160724,2566,25221
1117,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,-3.547743996046293e-05,2567,21290
1118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0001652217951451096,2568,24390
1119,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,-7.986310790175644e-05,2569,15804
1120,2238,Urea,1054,Streptococcus infantarius,3,-0.00012799476616287553,2571,31460
1121,2108,H2O2,326,Clostridium symbiosum,3,-7.518420712704366e-05,2573,22855
1122,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.0001466149988536003,2574,15654
1123,2038,Butyrate,878,Prevotella salivae,3,0.00038422188161402193,2576,18488
1124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00017033965461155098,2579,24929
1125,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-9.999999999998899e-05,2581,14301
1126,2076,D-Tagatose,1007,Shigella sonnei,3,-2.2589407416062635e-05,2583,20802
1127,2085,Dimethylamine,46,Akkermansia muciniphila,3,-0.00015369449745061825,2585,21385
1128,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0002105616795542442,2586,23617
1129,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.843946725543226e-05,2588,3107
1130,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,-0.00011311250165080278,2589,19827
1131,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.912507295919745e-05,2598,7712
1132,2221,Taurine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,2602,14381
1133,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-9.749803544634172e-05,2603,16784
1134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2610,28276
1135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,2,-7.266021024809888e-05,2618,580
1136,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2619,23662
1137,2139,L-iduronate,124,Bacteroides eggerthii,3,-6.445365930363156e-05,2628,24778
1138,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,2,-5.4712299280446075e-05,2629,9519
1139,2037,Butylamine,159,Bilophila wadsworthia,3,-4.176153395851756e-05,2631,18385
1140,2062,D-Fructuronate,9,Acidaminococcus fermentans,3,-7.122701066708537e-05,2633,19728
1141,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2640,29807
1142,2170,Mucin,968,Ruminococcus obeum,3,-7.477967937330465e-05,2643,26920
1143,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,2645,1278
1144,2212,Spermidine,964,Ruminococcus bromii,2,-6.941032489804488e-05,2647,13813
1145,2138,L-Idonate,124,Bacteroides eggerthii,3,0.0001158822723460462,2649,24706
1146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2656,9020
1147,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2659,25607
1148,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,2,-4.9089314243633275e-05,2660,3513
1149,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-3.7099274809881955e-05,2661,19434
1150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00023537198906598,2665,24354
1151,2176,N2,119,Bacteroides caccae,3,-0.00018071370480998716,2668,27294
1152,2074,D-Ribose (Ribose),964,Ruminococcus bromii,2,0.0001539013503973896,2670,4741
1153,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,-8.611476091835435e-05,2672,16541
1154,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2673,7690
1155,2194,Phenol,551,Holdemania filiformis,3,-9.394262014206234e-05,2674,28488
1156,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,5.572764757799664e-05,2676,11079
1157,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,-0.0004835901593243097,2678,23892
