,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1026,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00022432535990746238,2060,15188
1027,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,2061,12406
1028,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2065,18719
1029,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,3,-1.4508960522796599e-05,2066,20414
1030,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,2.590143434288983e-06,2070,24438
1031,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2072,16900
1032,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.00010784619910486626,2075,8481
1033,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,-0.0002752854500234214,2076,11575
1034,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.0002102330533704233,2077,7762
1035,2059,Cytosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2078,3668
1036,2059,Cytosine,460,Eubacterium siraeum,2,-9.999989970133072e-05,2079,3642
1037,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,-8.130895479596667e-05,2082,8065
1038,2059,Cytosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2084,19558
1039,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,3,-2.1455422497873577e-05,2089,31701
1040,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,2,0.00023850689538973402,2090,12292
1041,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00017062570797476972,2092,5251
1042,2208,Retinol (Vitamin A),161,Blautia hansenii (Ruminococcus hansenii),2,0.00035905966605243034,2104,13490
1043,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006612637194430837,2105,24353
1044,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021953867219504097,2106,29192
1045,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",813,Parabacteroides johnsonii,3,-0.00012022775336484326,2108,19637
1046,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,2110,714
1047,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.969555300937127e-05,2111,778
1048,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.032347154469544e-05,2116,2763
1049,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.999999999998899e-05,2122,8310
1050,2108,H2O2,1007,Shigella sonnei,2,0.00024206848176788753,2123,6978
1051,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,9.258123321242984e-05,2124,27833
1052,2102,Glycolate,75,Anaerostipes caccae,3,-0.00022406791984908025,2125,22396
1053,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.001057985351959334,2126,27486
1054,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,0.0003072666424194237,2128,27921
1055,2163,Menaquinone (Vitamin K2),123,Bacteroides dorei,2,0.0011448516881032988,2129,10593
1056,2031,Benzyl alcohol,9,Acidaminococcus fermentans,2,-9.036422695452018e-06,2130,2016
1057,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2132,25580
1058,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,7.965907266660466e-05,2134,20386
1059,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,3,-4.506383530411551e-05,2138,28363
1060,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-6.849610397230421e-05,2143,29362
1061,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2144,31295
1062,2053,Citrate,425,Eggerthella lenta,2,-0.00010000000000010001,2145,3349
1063,2194,Phenol,135,Bacteroides uniformis,3,-4.1515606400421845e-05,2146,28457
1064,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0001209432861725146,2147,5252
1065,2217,Succinate,1065,Streptococcus sanguinis,2,-4.8999457313070316e-05,2150,14110
1066,2103,Glycolithocholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021284108163321935,2153,22475
1067,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.192615853746087e-05,2158,16088
1068,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,2,-9.688670613128281e-05,2163,6408
1069,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-9.987645822306934e-05,2164,15182
1070,2062,D-Fructuronate,878,Prevotella salivae,3,0.0010691922994324754,2165,19784
1071,2005,"1,3-Propanediol",968,Ruminococcus obeum,2,-9.999999999998899e-05,2167,352
1072,2030,Benzoate,456,Eubacterium limosum,2,-0.00010002363337346942,2171,1984
1073,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-0.0001105177291669257,2173,10627
1074,2065,D-Galacturonate,153,Bifidobacterium breve,3,-8.536648333579144e-05,2174,19966
1075,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.0002569330117057067,2175,25963
1076,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,0.00018930048812171307,2178,10914
1077,2157,Lactose,512,Haemophilus influenzae,2,-0.000100953093608247,2182,10198
1078,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,5.9956882385914234e-05,2184,3105
1079,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-0.00011775440465555675,2186,31589
1080,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.470883889899472e-05,2189,23639
1081,2036,Butanol,121,Bacteroides coprocola,3,-5.10467171396245e-05,2191,18295
1082,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00011669512020773265,2192,31085
1083,2161,Maltose,464,Faecalibacterium prausnitzii,2,-4.116126125874864e-05,2193,10484
1084,2029,Benzaldehyde,309,Clostridium difficile,3,-0.0001406768801128777,2194,17812
1085,2064,D-Galactose,149,Bifidobacterium adolescentis,3,5.709365778372444e-06,2198,19891
1086,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,-9.999999999998899e-05,2199,12353
1087,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,2201,5172
1088,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.027462556365773e-05,2203,24923
1089,2138,L-Idonate,129,Bacteroides ovatus,3,5.205300250199496e-05,2209,24709
1090,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,2,-0.00036616480155615694,2211,1714
1091,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.000773390162423393,2219,16648
1092,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,3,-0.00011702981815298052,2220,18197
1093,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.8450277053004847e-05,2222,7304
1094,2102,Glycolate,54,Alistipes putredinis,2,0.0003429231517688702,2224,6482
1095,2150,L-Selenocysteine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2225,9716
1096,2207,Retinoate,55,Alistipes shahii,3,0.00016055765178446535,2226,29307
1097,2058,Cytidine,323,Clostridium scindens,3,-0.00011747387234706252,2227,19470
1098,2236,Tyramine,425,Eggerthella lenta,2,-0.0001240463858520613,2230,15373
1099,2195,Phenylacetate,464,Faecalibacterium prausnitzii,2,-6.919669933769246e-05,2232,12644
1100,2224,Taurodeoxycholate,1054,Streptococcus infantarius,2,-0.00011259618329062526,2235,14612
1101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00010665061972425782,2238,24366
1102,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-0.0001149804043555358,2240,20059
1103,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,2,-0.0004686702066865056,2241,2896
1104,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-8.855689440967485e-05,2242,14693
1105,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-5.835015188226933e-05,2243,18856
1106,2195,Phenylacetate,870,Prevotella copri,2,-7.75187550965395e-05,2246,12655
1107,2162,Melibiose,964,Ruminococcus bromii,2,-0.00010000000000010001,2247,10573
1108,2097,Galactitol (Dulcitol),953,Roseburia inulinivorans,3,-0.00016402230278500518,2250,22092
1109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-0.00014957359523637415,2253,27273
1110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.227036213426242e-05,2256,24347
1111,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00014006438037039715,2260,23673
1112,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,-1.4244369531679624e-06,2263,26534
1113,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,3,-0.0001259355036667964,2267,18792
1114,2178,"NH3 (Ammonia, NH4+, Ammonium)",119,Bacteroides caccae,3,-0.0004953574515482728,2273,27366
1115,2239,Uridine,153,Bifidobacterium breve,3,0.0004343764886151069,2276,31486
1116,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,2,-9.996381199617321e-05,2277,2231
1117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,2,-0.0001315067803212555,2279,9243
1118,2166,Methanol,126,Bacteroides fragilis,3,0.00012798107958045257,2280,26724
1119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00010695260480975133,2283,24406
1120,2229,Thymine,814,Parabacteroides merdae,3,-5.2246337890471395e-06,2285,30870
1121,2118,Isethionate,513,Haemophilus parainfluenzae,2,-2.8019043381899422e-05,2290,7463
1122,2123,Itaconate,260,Catenibacterium mitsuokai,3,-2.1366095771191418e-05,2291,23715
1123,2210,Riboflavin (Vitamin B2),464,Faecalibacterium prausnitzii,3,0.0003951899533198855,2293,29564
1124,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2294,16684
1125,2200,Propanal,75,Anaerostipes caccae,3,-0.00010048053151279213,2295,28804
1126,2222,Taurochenodeoxycholate,126,Bacteroides fragilis,3,-0.0004904757427589557,2298,30324
1127,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-0.0002451254664098679,2303,186
1128,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,-0.00016632131387506188,2304,17929
1129,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0009628321378946092,2308,28239
1130,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0002760862146744536,2310,18605
1131,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-9.468159518044583e-05,2311,8553
1132,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,0.0007188002015343642,2313,11060
1133,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0005054561051105466,2315,23762
1134,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0020529971504512634,2316,26018
1135,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,2,6.969366683273748e-05,2317,272
1136,2180,Nitrate,1065,Streptococcus sanguinis,2,-9.943685274194092e-05,2320,11662
1137,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002343412644997267,2321,18392
1138,2238,Urea,460,Eubacterium siraeum,2,-9.849924831439871e-05,2323,15522
1139,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,2,0.0004095315496744911,2324,9754
1140,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.8127930408249355e-05,2325,8528
1141,2058,Cytidine,76,Anaerotruncus colihominis,2,-7.519768652619607e-05,2327,3533
1142,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.00014910764442843671,2330,25070
1143,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,4.035298777937957e-05,2332,26800
1144,2217,Succinate,323,Clostridium scindens,2,0.0002640620454466003,2335,14070
1145,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012372965491946886,2336,13928
1146,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.00011191356858109014,2338,7761
1147,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-0.00010378312906889064,2339,2132
1148,2212,Spermidine,512,Haemophilus influenzae,3,-0.00010000000000010001,2340,29710
1149,2180,Nitrate,122,Bacteroides coprophilus,3,-9.267541751645236e-05,2341,27512
1150,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,-0.00011556000057921789,2342,1323
1151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0009424928275260092,2344,24361
1152,2050,Choline,608,Lactococcus lactis,3,-0.000868813742496144,2346,19129
1153,2228,Thymidine,484,Fusobacterium varium,2,-0.00010167085656631603,2347,14877
1154,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.00042010564943062434,2350,18004
1155,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,-0.00014953196739131425,2351,16923
1156,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,3,-2.2384728397661924e-05,2354,30109
1157,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,-0.0002807005517856398,2355,21227
1158,2123,Itaconate,425,Eggerthella lenta,3,-0.00020516242334855939,2356,23725
1159,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,3,0.00011627056145513404,2358,26166
1160,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,3.030086881183891e-06,2359,23665
1161,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,-0.00019206807205562892,2363,17643
1162,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2365,360
1163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,4.3752899143267854e-05,2368,24349
1164,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,2,-0.00014962745310964642,2370,9332
1165,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2375,9524
1166,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00012637810291715734,2377,7772
1167,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,1.5787619612184223e-05,2381,4914
1168,2099,Glycochenodeoxycholate,608,Lactococcus lactis,2,-0.0001000008626048654,2383,6313
1169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-3.108236181637025e-05,2387,9070
1170,2016,Acetone,454,Eubacterium eligens,3,6.435584849107112e-05,2388,17030
1171,2239,Uridine,804,Oxalobacter formigenes,2,-6.508232899338218e-05,2389,15603
1172,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-0.00012780088251662658,2390,19010
1173,2228,Thymidine,968,Ruminococcus obeum,2,2.0868231667581227e-05,2392,14896
1174,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-9.664840250223072e-06,2395,27106
1175,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,3,-9.429949400829862e-05,2401,26557
1176,2029,Benzaldehyde,159,Bilophila wadsworthia,3,-2.3946809046493378e-05,2402,17809
1177,2161,Maltose,1065,Streptococcus sanguinis,2,-9.8466949848941e-05,2407,10510
1178,2233,Trimethylamine,878,Prevotella salivae,3,9.62201006093899e-06,2408,31088
1179,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,2.532444686853541e-05,2413,5790
1180,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00010046882508329968,2415,754
1181,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,0.0001251921541656209,2416,27379
1182,2017,Adenine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2419,1223
1183,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,2,-9.528272016390282e-05,2421,12181
1184,2059,Cytosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2424,3621
1185,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,2,-3.912247714077388e-05,2425,1311
1186,2233,Trimethylamine,551,Holdemania filiformis,3,0.00018819236873113265,2430,31080
1187,2218,Sucrose,152,Bifidobacterium bifidum,3,-6.806592342312179e-06,2433,30045
1188,2225,Taurolithocholate,484,Fusobacterium varium,2,-0.00010273984511788292,2434,14661
1189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00011380484305612004,2436,8454
