,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1025,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,2,-9.998001651134736e-05,2269,1326
1026,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,2,-5.3753493160169086e-05,2272,9738
1027,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,-0.00014302106459895825,2274,20700
1028,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,9.722408891188472e-06,2277,20752
1029,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,2,-1.7504128876133507e-05,2278,4145
1030,2233,Trimethylamine,880,Prevotella timonensis,3,-9.98062257228094e-05,2280,31089
1031,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,3,-0.00012583054553916284,2281,24908
1032,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,0.00010178265800431241,2283,21072
1033,2123,Itaconate,152,Bifidobacterium bifidum,2,-0.00015592188210633573,2286,7797
1034,2217,Succinate,133,Bacteroides stercoris,2,0.0025725031762058315,2287,14055
1035,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-0.00016260571999338058,2289,8641
1036,2207,Retinoate,804,Oxalobacter formigenes,2,-0.00035606359765660844,2290,13443
1037,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00011556194773032491,2295,7750
1038,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,3,-0.0004036067371252505,2296,18897
1039,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,2,0.00011585031201943874,2297,11683
1040,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-9.942148512520621e-05,2298,721
1041,2200,Propanal,895,Pseudoflavonifractor capillosus,2,-0.0006324210066339653,2299,12946
1042,2238,Urea,129,Bacteroides ovatus,3,0.00026817485282171205,2300,31405
1043,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.00023795362985212787,2301,20725
1044,2030,Benzoate,309,Clostridium difficile,2,-9.999999999998899e-05,2302,1972
1045,2062,D-Fructuronate,457,Eubacterium rectale,3,0.0002763237580221123,2304,19769
1046,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2306,118
1047,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014126545597448192,2307,12395
1048,2212,Spermidine,484,Fusobacterium varium,2,-0.00010043057190467497,2309,13797
1049,2116,Inosine,460,Eubacterium siraeum,2,-4.0083794883627455e-05,2311,7314
1050,2212,Spermidine,1065,Streptococcus sanguinis,2,-0.00010018980211723427,2312,13822
1051,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2313,16487
1052,2123,Itaconate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,2314,7827
1053,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-6.161755661071577e-05,2317,24395
1054,2230,Toluene,461,Eubacterium ventriosum,2,-0.00010005729046846934,2319,15019
1055,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00012803751642220806,2320,31092
1056,2138,L-Idonate,129,Bacteroides ovatus,3,-4.0764273969373654e-05,2321,24709
1057,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-0.00022469697308946657,2322,6844
1058,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.00029883347860404363,2324,27045
1059,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,2,-0.00016827949862230351,2329,7509
1060,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,8.605991990251471e-05,2331,5247
1061,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,5.1418881119591475e-06,2332,31570
1062,2098,Glycerol,953,Roseburia inulinivorans,2,-3.338062585256374e-05,2333,6252
1063,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.004293781000509367,2334,24057
1064,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0002511860945754174,2339,31599
1065,2230,Toluene,608,Lactococcus lactis,3,-3.925456100017932e-05,2340,30937
1066,2023,alpha-Linolenic acid (Omega-3 fatty acid),326,Clostridium symbiosum,2,-7.089187844222522e-05,2342,1543
1067,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2343,12260
1068,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2346,23452
1069,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-0.00010528748812721478,2347,19641
1070,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2348,12358
1071,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2352,23852
1072,2170,Mucin,796,Odoribacter splanchnicus,3,-0.0001046176755182815,2354,26906
1073,2076,D-Tagatose,135,Bacteroides uniformis,3,-0.0007201083706511735,2355,20753
1074,2182,Nitrite,129,Bacteroides ovatus,2,-8.625906205561584e-05,2358,11749
1075,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-9.797472784256467e-05,2359,9323
1076,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,0.00046975909124646886,2363,13220
1077,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,5.3783506702931305e-05,2371,26944
1078,2233,Trimethylamine,484,Fusobacterium varium,2,-7.760738115381027e-05,2372,15165
1079,2231,Trehalose,965,Ruminococcus flavefaciens,3,-9.522630532721177e-05,2373,31022
1080,2131,"L-Cysteine (Cysteine, D-Cysteine)",149,Bifidobacterium adolescentis,3,-4.4727003849720504e-05,2377,24211
1081,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011447862165647749,2380,20603
1082,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,9.653649119423235e-06,2384,21808
1083,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,0.0003649590245425882,2385,20607
1084,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-0.00012346711836852542,2386,22032
1085,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2388,602
1086,2062,D-Fructuronate,608,Lactococcus lactis,3,-0.00012595104293966486,2392,19777
1087,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.809462593135532e-05,2393,23673
1088,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-7.318525567712175e-05,2401,24922
1089,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,3,-4.487003901132436e-05,2402,20973
1090,2160,Malonate,813,Parabacteroides johnsonii,2,-3.0429755224714583e-05,2403,10421
1091,2200,Propanal,953,Roseburia inulinivorans,2,-3.7503054955756454e-05,2406,12948
1092,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-0.00011503255438038984,2408,27403
1093,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00010036104732669138,2409,31069
1094,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.657832031975452e-05,2410,6131
1095,2206,Raffinose,420,Dorea formicigenerans,3,0.0001485202934536911,2416,29268
1096,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,3,-7.18168629899596e-05,2417,30328
1097,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,3,-0.00015569083587696486,2418,19410
1098,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0010335003146112465,2419,17304
1099,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,1.873116315131984e-05,2422,24394
1100,2065,D-Galacturonate,122,Bacteroides coprophilus,2,-7.926278174608115e-05,2423,4040
1101,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,3,-0.00010209511561265483,2426,28113
1102,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0012460513617501556,2427,23814
1103,2123,Itaconate,314,Clostridium leptum,2,-9.999999999998899e-05,2429,7805
1104,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0005261454314696712,2432,15127
1105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009931905082615211,2435,24362
1106,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0012460081143759183,2436,19680
1107,2064,D-Galactose,952,Roseburia intestinalis,3,-0.00011448158448212897,2437,19931
1108,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2438,13598
1109,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.003208882035494187,2439,25047
1110,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2440,29087
1111,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,8.50195951099808e-05,2442,3931
1112,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-8.344762245127146e-05,2443,8534
1113,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-9.517135446546199e-05,2444,25545
1114,2031,Benzyl alcohol,309,Clostridium difficile,2,-9.999999999998899e-05,2445,2044
1115,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,2,-9.999999999998899e-05,2448,8086
1116,2203,Putrescine,457,Eubacterium rectale,2,-0.00027904669365586,2451,13145
1117,2098,Glycerol,121,Bacteroides coprocola,3,7.268161118534344e-05,2453,22111
1118,2132,L-Fucose,551,Holdemania filiformis,3,9.223524047907716e-05,2455,24312
1119,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00010865434549445219,2457,29021
1120,2038,Butyrate,9,Acidaminococcus fermentans,2,1.0101696100162094e-05,2459,2520
1121,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0001754099780395535,2462,23784
1122,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,3,-4.6516191007039964e-05,2464,31133
1123,2200,Propanal,55,Alistipes shahii,3,-0.00018832543018654224,2467,28803
1124,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-9.999266585503097e-05,2473,2093
1125,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,-0.00010354418630853512,2474,14002
1126,2195,Phenylacetate,608,Lactococcus lactis,2,-0.00011896721861015536,2475,12649
1127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.00014183435969494784,2477,24962
1128,2016,Acetone,133,Bacteroides stercoris,3,1.8517934674555647e-06,2482,17007
1129,2241,Xanthine,608,Lactococcus lactis,3,0.0004148558124174029,2488,31657
1130,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.004396109184676367,2489,28241
1131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00011319658559505452,2494,24940
1132,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",54,Alistipes putredinis,2,-9.999999999998899e-05,2495,74
1133,2231,Trehalose,796,Odoribacter splanchnicus,2,-7.669156686263001e-05,2514,15098
1134,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-5.678210117465721e-05,2518,23657
1135,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,2,-0.00010065217183630182,2519,14199
1136,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,2,3.516808927495063e-05,2520,1490
1137,2120,Isomaltose,9,Acidaminococcus fermentans,2,-0.00010000000000010001,2522,7560
1138,2079,D-Xylose (Xylose),880,Prevotella timonensis,2,-9.957004034832906e-05,2525,5097
1139,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0009279768528075438,2527,25642
1140,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2531,93
1141,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",131,Bacteroides plebeius,3,0.00013041197369290103,2535,20678
1142,2233,Trimethylamine,878,Prevotella salivae,2,-0.0001455028605411579,2538,15176
1143,2209,Ribitol,159,Bilophila wadsworthia,3,0.00021508833076744338,2541,29473
1144,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2544,2141
1145,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,3,-0.00021371245124857108,2547,21330
1146,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,-0.00022452629235858446,2548,21013
1147,2136,L-Histidine (Histidine),814,Parabacteroides merdae,2,-0.00023289209900456687,2550,8694
1148,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,2,-9.818345441636733e-05,2552,1558
1149,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-0.00012266750193490328,2554,9834
1150,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,3,-7.234866121796912e-05,2556,28707
1151,2187,Oxaloacetate,314,Clostridium leptum,3,-9.166834813434388e-05,2559,28037
1152,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-5.6003334401921734e-05,2560,21127
1153,2159,Lithocholic acid,966,Ruminococcus gnavus,3,-0.00012430403985885796,2562,26271
1154,2200,Propanal,129,Bacteroides ovatus,3,6.90031065661012e-05,2564,28813
1155,2203,Putrescine,314,Clostridium leptum,3,3.300178348231153e-05,2567,29045
1156,2136,L-Histidine (Histidine),608,Lactococcus lactis,2,-9.887755078274996e-05,2568,8689
1157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010091289700253636,2570,8470
1158,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,-4.4608286155267685e-05,2574,21021
1159,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,-5.673907714309756e-05,2575,22244
1160,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0001620902522944112,2576,23652
1161,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,2,-0.00025804403557672106,2577,4353
1162,2037,Butylamine,460,Eubacterium siraeum,2,-8.267671581085878e-05,2581,2490
1163,2157,Lactose,953,Roseburia inulinivorans,3,0.00028839558174298396,2582,26124
1164,2237,Uracil,326,Clostridium symbiosum,3,0.0001798881138872499,2585,31351
1165,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2587,2078
1166,2236,Tyramine,965,Ruminococcus flavefaciens,3,-0.00042877046759970394,2588,31310
1167,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,2.643010186276218e-05,2589,30696
1168,2202,"Propanol (n-propanol, 1-Propanol)",126,Bacteroides fragilis,2,-0.00018514034494288012,2592,13044
1169,2195,Phenylacetate,551,Holdemania filiformis,3,0.00015801064075193771,2595,28560
1170,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00021200637503870912,2596,11480
1171,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,-0.00011728932357668587,2601,17748
1172,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.605020069902714e-05,2602,10967
1173,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.00043296649138058196,2603,18603
1174,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",137,Bacteroides xylanisolvens,3,-0.00019719654099104034,2607,26946
1175,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2609,25415
1176,2053,Citrate,54,Alistipes putredinis,2,-4.709726548934867e-05,2613,3314
1177,2030,Benzoate,314,Clostridium leptum,3,4.640603688366163e-05,2614,17885
1178,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,-9.999999999998899e-05,2617,642
1179,2116,Inosine,1054,Streptococcus infantarius,2,-0.00012093737719265363,2618,7340
1180,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-9.253637024619898e-05,2619,21130
1181,2108,H2O2,814,Parabacteroides merdae,2,0.0003708814031830876,2621,6966
1182,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.876111296902579e-05,2622,9274
1183,2161,Maltose,895,Pseudoflavonifractor capillosus,3,-7.087007048078853e-05,2625,26410
1184,2213,Spermine,965,Ruminococcus flavefaciens,3,-6.926189064770938e-05,2626,29798
1185,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00013909200965223079,2627,8510
1186,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00015288947625036187,2628,23674
1187,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,8.31532686285108e-05,2631,18660
1188,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,-3.294046561475028e-05,2633,212
1189,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2638,24839
1190,2131,"L-Cysteine (Cysteine, D-Cysteine)",134,Bacteroides thetaiotaomicron,3,5.019489906277208e-05,2639,24208
1191,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-0.00013355606057663394,2642,23440
1192,2243,Xylitol,953,Roseburia inulinivorans,3,0.00036515200714704044,2644,31812
1193,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-0.00010089308360128335,2648,12748
1194,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0003381584118611336,2650,21111
1195,2218,Sucrose,121,Bacteroides coprocola,2,-9.833644010637244e-05,2654,14119
1196,2161,Maltose,796,Odoribacter splanchnicus,2,8.346808668280303e-05,2656,10490
1197,2207,Retinoate,339,Coprococcus eutactus,2,-7.731697313606567e-05,2658,13426
1198,2063,D-Galactosamine (Galactosamine),969,Ruminococcus torques,2,7.813203274542602e-05,2661,3953
1199,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,3,3.249760416190739e-05,2662,16435
1200,2238,Urea,131,Bacteroides plebeius,2,-8.661750144622893e-05,2663,15494
1201,2064,D-Galactose,401,Desulfovibrio piger,3,-0.00017779849044408103,2664,19907
1202,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,3,-0.0002019053770063728,2666,21336
1203,2243,Xylitol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2669,15860
1204,2230,Toluene,952,Roseburia intestinalis,2,-9.959308966944747e-05,2670,15035
1205,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,3,-8.724385381420063e-05,2675,27076
1206,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,5.7581045020960175e-05,2677,7894
1207,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-4.961101937750456e-05,2679,4309
1208,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-4.439728238936347e-05,2680,23682
1209,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2681,9524
1210,2123,Itaconate,54,Alistipes putredinis,2,-5.485573134178523e-06,2682,7778
1211,2186,Oxalate,966,Ruminococcus gnavus,2,-0.00017134484076031242,2683,12087
1212,2182,Nitrite,339,Coprococcus eutactus,3,-7.279336601451192e-05,2685,27682
1213,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,-2.6786743503315336e-05,2687,20646
1214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,9.87934295804127e-05,2689,24384
1215,2085,Dimethylamine,46,Akkermansia muciniphila,3,-0.00020884151151334684,2690,21385
1216,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-6.708654433840167e-05,2692,23811
1217,2243,Xylitol,1065,Streptococcus sanguinis,3,-3.5920194204841494e-05,2694,31822
1218,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-0.00010474609578392524,2695,8702
1219,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0016714286774626164,2696,24903
1220,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,-2.3928887275093125e-05,2698,12326
1221,2138,L-Idonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2699,8852
1222,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,-7.159834312797653e-05,2701,1573
1223,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,3,-9.689047897121217e-05,2705,17239
1224,2091,"Folic acid (Folate, Vitamin B9)",9,Acidaminococcus fermentans,3,-4.37035193968649e-05,2706,21744
1225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-2.9900399674098743e-05,2710,24402
1226,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011073931517280311,2711,9875
1227,2108,H2O2,9,Acidaminococcus fermentans,2,-9.480366081027203e-05,2713,6912
1228,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.0001004774051044377,2717,3009
1229,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,8.216091186552532e-05,2719,7747
1230,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0004603214702129099,2720,16548
1231,2238,Urea,796,Odoribacter splanchnicus,3,-0.0001326382067831089,2721,31442
1232,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-6.761603434690677e-05,2722,17661
1233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001622473407264513,2723,24348
1234,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,2,0.00017822905853215332,2724,3309
1235,2150,L-Selenocysteine,880,Prevotella timonensis,2,-9.999999999998899e-05,2728,9705
1236,2231,Trehalose,1007,Shigella sonnei,2,0.00015099163145326777,2732,15114
1237,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-9.88621163078296e-05,2733,3142
1238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013342483486555867,2734,24923
1239,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.00022972129750531423,2738,13796
1240,2035,Biotin (Vitamin B7),76,Anaerotruncus colihominis,3,-0.00013748493531362538,2741,18221
1241,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-0.00010547925140635961,2744,29902
1242,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-0.00013232911134630765,2750,24197
1243,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2752,22031
1244,2023,alpha-Linolenic acid (Omega-3 fatty acid),46,Akkermansia muciniphila,3,-0.00017187048728495302,2754,17425
1245,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00010165284081398163,2755,5351
1246,2108,H2O2,131,Bacteroides plebeius,2,2.6210501889667448e-05,2758,6926
1247,2221,Taurine,969,Ruminococcus torques,3,3.4818716192708266e-05,2762,30305
1248,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0001661330786999482,2766,23776
1249,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2767,26012
1250,2108,H2O2,326,Clostridium symbiosum,2,-0.00011745348770142439,2768,6943
1251,2059,Cytosine,965,Ruminococcus flavefaciens,3,-5.908424538003665e-05,2770,19574
1252,2194,Phenol,965,Ruminococcus flavefaciens,2,-0.00010032312623287076,2772,12590
1253,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,-0.00011204754346327839,2777,570
1254,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-0.00010263231883667068,2778,14221
1255,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.476209247956554e-06,2787,31559
1256,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,4.7696234076077815e-05,2789,6629
1257,2098,Glycerol,968,Ruminococcus obeum,2,3.5037865136478e-05,2790,6256
1258,2102,Glycolate,54,Alistipes putredinis,2,-9.999999999998899e-05,2791,6482
1259,2229,Thymine,159,Bilophila wadsworthia,2,-5.061329221744959e-05,2792,14929
1260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00035034290249102984,2793,24353
1261,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-0.00015175485409335554,2794,26179
1262,2243,Xylitol,133,Bacteroides stercoris,2,-0.00023882017283582968,2796,15855
1263,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,-0.0001217852726118629,2797,16192
1264,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.0004995949669098776,2799,16746
1265,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2800,23636
1266,2214,Stachyose,135,Bacteroides uniformis,3,0.00013591218140029948,2801,29825
1267,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2802,10100
1268,2055,CO2,812,Parabacteroides distasonis,2,0.00030488663954253425,2803,3436
1269,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0007025948663770265,2804,16573
