,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1016,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,3,6.380173602549277e-05,2112,18867
1017,2205,Pyruvate,814,Parabacteroides merdae,2,-0.0001266514307516342,2115,13302
1018,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.000703376983179016,2116,24601
1019,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,7.365597918795874e-05,2118,17676
1020,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-4.200489663075402e-05,2121,8178
1021,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00017429747129538153,2122,28933
1022,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0012131908556667348,2124,25210
1023,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-0.00013435182590826322,2134,31018
1024,2092,Formaldehyde,455,Eubacterium hallii,3,-7.402683775359353e-05,2135,21855
1025,2228,Thymidine,484,Fusobacterium varium,2,-9.999999999998899e-05,2137,14877
1026,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0009424927367781555,2138,27722
1027,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2140,24460
1028,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,-0.00013290467261894978,2141,30341
1029,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",124,Bacteroides eggerthii,3,1.3346621330012631e-05,2142,16930
1030,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00014312439114316788,2143,19322
1031,2187,Oxaloacetate,804,Oxalobacter formigenes,2,-0.00010760311087465446,2144,12147
1032,2105,Guanine,133,Bacteroides stercoris,2,-0.00010000000000010001,2145,6711
1033,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,-4.20807855633365e-05,2147,26203
1034,2037,Butylamine,804,Oxalobacter formigenes,3,-6.742391820713234e-05,2148,18411
1035,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-0.0001001351422765806,2158,2188
1036,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,2.1862591428334355e-06,2159,24930
1037,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,-0.00017692757572129736,2160,18250
1038,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,-1.1099881292775393e-05,2164,21684
1039,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,2,-7.451413648584815e-05,2165,2794
1040,2180,Nitrate,260,Catenibacterium mitsuokai,2,-1.8471592674651482e-05,2167,11619
1041,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.00012678003983845887,2169,4354
1042,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,6.0359422819011854e-05,2172,24968
1043,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-7.342702651202959e-05,2173,19627
1044,2176,N2,420,Dorea formicigenerans,3,4.7975941439570846e-05,2179,27324
1045,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,3.8840292581054925e-06,2181,23616
1046,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-0.00019644796893314442,2184,9825
1047,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.00042909582262018464,2185,19010
1048,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,-9.999999999998899e-05,2186,5338
1049,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,1.968215189696032e-05,2187,30222
1050,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,-0.0002072865569083815,2188,18856
1051,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,2,-8.802998676793461e-05,2189,8285
1052,2132,L-Fucose,952,Roseburia intestinalis,2,2.8154917182221517e-05,2190,8411
1053,2065,D-Galacturonate,137,Bacteroides xylanisolvens,2,-9.765819366069906e-05,2191,4050
1054,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-0.00010208981538950557,2198,5860
1055,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2199,14813
1056,2160,Malonate,55,Alistipes shahii,2,-9.993899766136405e-05,2200,10371
1057,2176,N2,123,Bacteroides dorei,2,-0.00010359191754538699,2203,11385
1058,2085,Dimethylamine,880,Prevotella timonensis,3,-8.769014231346794e-05,2204,21441
1059,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-0.0001317422607105545,2207,18346
1060,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2210,23663
1061,2099,Glycochenodeoxycholate,969,Ruminococcus torques,2,-9.999999999998899e-05,2212,6329
1062,2239,Uridine,814,Parabacteroides merdae,2,3.715335849041601e-05,2213,15606
1063,2157,Lactose,401,Desulfovibrio piger,2,-9.793088149223639e-05,2214,10187
1064,2098,Glycerol,133,Bacteroides stercoris,2,0.00010233226360978342,2215,6207
1065,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-9.581898728772131e-05,2217,27633
1066,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2219,30004
1067,2038,Butyrate,796,Odoribacter splanchnicus,2,0.00042404364732029354,2220,2570
1068,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2222,31156
1069,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,3.2196603777512323e-06,2223,7746
1070,2029,Benzaldehyde,608,Lactococcus lactis,3,-0.00015554866135558676,2224,17833
1071,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.0036644868478524772,2225,24588
1072,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-9.940832692756363e-05,2227,14739
1073,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.00012311288363064943,2228,24341
1074,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-0.0001196131273409895,2229,8914
1075,2238,Urea,129,Bacteroides ovatus,3,9.83476265370431e-06,2231,31405
1076,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,-7.28616891630951e-05,2233,20720
1077,2233,Trimethylamine,551,Holdemania filiformis,3,0.0006072014039046891,2236,31080
1078,2230,Toluene,456,Eubacterium limosum,3,-7.221076346930477e-05,2239,30928
1079,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,6.481654413015292e-05,2240,7767
1080,2085,Dimethylamine,401,Desulfovibrio piger,3,0.00036338839352434427,2241,21419
1081,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2243,30071
1082,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.772858194212475e-05,2245,24389
1083,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,3,-5.682088142522357e-05,2246,17217
1084,2035,Biotin (Vitamin B7),484,Fusobacterium varium,3,-3.793395976847691e-05,2247,18261
1085,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-8.466302182963403e-05,2249,25735
1086,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,-5.7745118156149466e-05,2250,25576
1087,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000010001,2251,16678
1088,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.48309979379447e-05,2254,24393
1089,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-9.262871519544191e-05,2255,8112
1090,2230,Toluene,1065,Streptococcus sanguinis,3,-8.262305711814744e-05,2258,30958
1091,2070,D-Lyxose (L-Lyxose),1052,Streptococcus gallolyticus,3,-0.00010224126064184436,2259,20371
1092,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,2,-0.00012415120073749897,2262,1057
1093,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00021399666538257645,2268,7704
1094,2161,Maltose,966,Ruminococcus gnavus,2,0.0003589952256437545,2274,10503
1095,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,-7.799006237174666e-05,2275,25971
1096,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-0.00011085755751771842,2276,4920
1097,2238,Urea,456,Eubacterium limosum,2,-0.00011023516585073612,2277,15520
1098,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-0.00029335179545852963,2279,26635
1099,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,3,-0.0001396093566539136,2282,22545
1100,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00016080585146360793,2284,31099
1101,2243,Xylitol,456,Eubacterium limosum,3,-9.578583806735264e-05,2286,31792
1102,2120,Isomaltose,878,Prevotella salivae,3,0.0003923229496073377,2288,23528
1103,2030,Benzoate,454,Eubacterium eligens,3,-2.8506881152079444e-05,2289,17894
1104,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-0.00011846408794169427,2290,22128
1105,2185,Orotic acid (Orotate),135,Bacteroides uniformis,2,-9.568913312851812e-05,2291,11969
1106,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-7.26482512700688e-05,2293,23800
1107,2087,"Dodecanoate (Lauric acid, Laureate)",121,Bacteroides coprocola,3,-6.139738873323086e-05,2295,21463
1108,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-9.84328920441424e-05,2296,9972
1109,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-0.00022132880082281758,2297,28683
1110,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-7.493108982858931e-05,2302,29882
1111,2017,Adenine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,2306,1215
1112,2064,D-Galactose,969,Ruminococcus torques,3,-0.00032962246179124577,2310,19937
1113,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,3,-0.00042175176121872493,2312,27057
1114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00022657857794294856,2314,24346
1115,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,2318,4230
1116,2212,Spermidine,323,Clostridium scindens,2,-9.777524713094898e-05,2319,13782
1117,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,2,-0.0001887110385401236,2322,156
1118,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,2.2427126221025162e-05,2323,3015
1119,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,3,-6.83048012380949e-05,2324,18846
1120,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022858645439971514,2325,30479
1121,2217,Succinate,339,Coprococcus eutactus,2,0.00029990686012393297,2326,14074
1122,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",796,Odoribacter splanchnicus,2,-7.38874804997458e-05,2328,11066
1123,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.199840966843336e-05,2329,31055
1124,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,-0.00018007177091083904,2330,29650
1125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-3.0947598773978235e-05,2332,24957
1126,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010432204783139554,2333,15382
1127,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0012976056127393942,2334,8560
1128,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,3,-4.4080317214478804e-05,2336,25253
1129,2233,Trimethylamine,339,Coprococcus eutactus,2,-2.577612523313455e-05,2337,15154
1130,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.0001485748112444174,2338,16230
1131,2100,Glycocholate,1054,Streptococcus infantarius,3,-3.549384148593404e-06,2339,22316
1132,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006042187655393993,2340,28322
1133,2170,Mucin,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2341,10988
1134,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-0.0001053376592381472,2349,8263
1135,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,4.0926977753708016e-05,2350,27530
1136,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-0.00010718623394989635,2352,2698
1137,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.0008900873158731448,2356,28269
1138,2077,D-Tagaturonate,260,Catenibacterium mitsuokai,2,-9.944287469187962e-05,2358,4923
1139,2237,Uracil,1007,Shigella sonnei,3,0.003004664440922955,2360,31386
1140,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,2,-9.810590093506377e-05,2361,15830
1141,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018432132460288742,2368,26939
1142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.526216242533131e-05,2370,24359
1143,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-3.823740001096532e-05,2374,9030
1144,2038,Butyrate,969,Ruminococcus torques,3,0.00017899894481043788,2376,18497
1145,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.00012124547840230981,2380,31604
1146,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,3,-6.983739732757677e-05,2384,19830
1147,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0014784070023707852,2387,23906
1148,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,0.0001975415955963733,2389,16039
1149,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-0.00012872848537703874,2400,782
1150,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,-0.00010373238601779633,2402,18562
1151,2231,Trehalose,135,Bacteroides uniformis,2,-8.432163823934857e-05,2403,15065
1152,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,-0.0001815028869829316,2405,19611
1153,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0008830067361451643,2411,23799
1154,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00015475961061817145,2412,7734
1155,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2413,4234
1156,2238,Urea,153,Bifidobacterium breve,3,-8.29357022460453e-05,2414,31414
1157,2059,Cytosine,456,Eubacterium limosum,2,-9.991491339067515e-05,2419,3640
1158,2029,Benzaldehyde,401,Desulfovibrio piger,3,0.0002956410292636047,2420,17819
1159,2157,Lactose,75,Anaerostipes caccae,3,-8.833017832121648e-05,2421,26068
1160,2170,Mucin,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2422,10997
1161,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.0008211065603033196,2423,24878
1162,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00016395633874433102,2427,31032
1163,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,3,-9.571374711492275e-05,2428,26845
1164,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-0.00010310889506903731,2429,21437
1165,2092,Formaldehyde,121,Bacteroides coprocola,2,-0.00010505195785692756,2430,5911
1166,2233,Trimethylamine,122,Bacteroides coprophilus,2,-8.131737549499363e-05,2431,15128
1167,2228,Thymidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2432,14840
1168,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,2,-0.000108329805514229,2433,1691
1169,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-7.339196246980428e-05,2435,22063
1170,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002234936741443594,2437,31592
1171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00013950300843657004,2440,24369
1172,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,0.00021316760019163272,2442,8531
1173,2211,Shikimate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2446,29638
1174,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,-4.3885987439873375e-05,2448,29392
1175,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-0.00010140518564338841,2451,8614
1176,2070,D-Lyxose (L-Lyxose),55,Alistipes shahii,2,-0.00020130586719924182,2455,4395
1177,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.722292711034086e-05,2457,14682
1178,2216,"Stearic acid (Stearate, Octadecanoate)",878,Prevotella salivae,3,-0.00018319366170471696,2458,29936
1179,2161,Maltose,455,Eubacterium hallii,3,-0.00038577935974493105,2459,26391
1180,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,6.916989434879728e-05,2461,26664
1181,2109,H2S (HS-),1064,Streptococcus salivarius,3,9.716439486340267e-05,2464,22965
1182,2205,Pyruvate,309,Clostridium difficile,3,-5.572491086092146e-05,2465,29188
1183,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,2,0.0005244410503097985,2469,4106
1184,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.000247480301252323,2470,20173
1185,2064,D-Galactose,54,Alistipes putredinis,2,0.00030947425655547534,2476,3962
1186,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,2,-7.63232146776538e-05,2477,2300
1187,2225,Taurolithocholate,75,Anaerostipes caccae,3,-0.00011881951724213025,2478,30532
1188,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2479,19132
1189,2227,Thiosulfate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2482,14781
1190,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-0.0001298437744197134,2484,4733
1191,2170,Mucin,134,Bacteroides thetaiotaomicron,3,3.356651854913295e-06,2486,26872
1192,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00015660411960305431,2489,23640
1193,2088,Erythritol,1007,Shigella sonnei,2,-9.999999999998899e-05,2490,5682
1194,2043,Cellobiose,804,Oxalobacter formigenes,3,-6.401604367800573e-05,2491,18771
1195,2159,Lithocholic acid,129,Bacteroides ovatus,3,-3.890821047414228e-05,2492,26221
1196,2031,Benzyl alcohol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2494,17975
1197,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00010529113416235525,2495,21105
1198,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00022427007777214847,2500,23624
1199,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-0.00010192126187691386,2503,12734
1200,2238,Urea,76,Anaerotruncus colihominis,3,-0.00014671971672464146,2506,31397
1201,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-7.084096088849634e-05,2508,23797
1202,2088,Erythritol,124,Bacteroides eggerthii,3,8.402045813493686e-05,2511,21538
1203,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-0.00012310451372332665,2512,512
1204,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00030264875191532425,2514,21482
1205,2209,Ribitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2516,29519
1206,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-0.00012750089567270528,2518,2799
1207,2109,H2S (HS-),813,Parabacteroides johnsonii,2,-0.0008670754485826659,2523,7037
1208,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,2,-9.447461590905704e-05,2526,9139
1209,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-0.00010000000000021103,2528,26542
1210,2161,Maltose,123,Bacteroides dorei,2,0.0004232220883053639,2530,10449
1211,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-0.00010162039060057637,2532,9816
1212,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2535,23183
1213,2185,Orotic acid (Orotate),551,Holdemania filiformis,2,-9.878620195791221e-05,2537,12000
1214,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,-8.318254417449822e-05,2539,21814
1215,2243,Xylitol,1064,Streptococcus salivarius,3,8.801259844837261e-05,2541,31821
1216,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,2,-9.718846886230814e-05,2542,12314
1217,2235,Tryptamine,137,Bacteroides xylanisolvens,2,-9.977371364322529e-05,2544,15282
1218,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,3,-8.91200575550144e-05,2545,23545
1219,2037,Butylamine,1054,Streptococcus infantarius,3,-0.00010746105377745785,2546,18428
1220,2020,Adipate,158,Bifidobacterium pseudocatenulatum,2,-4.814655562945802e-05,2547,1392
1221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,4.9857394563090907e-05,2548,8454
1222,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,3.0362050707610777e-05,2551,12154
1223,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,2.440911553680536e-05,2552,10109
1224,2233,Trimethylamine,968,Ruminococcus obeum,3,-2.5545387906111827e-05,2554,31096
1225,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,1.0419078251944214e-05,2555,10025
1226,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-4.432803860643375e-05,2560,23264
1227,2181,Nitric Oxide (NO),969,Ruminococcus torques,3,-7.256101128838566e-05,2562,27641
1228,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.00011719463063375457,2564,30486
1229,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,0.00016764656738921246,2566,27640
1230,2076,D-Tagatose,9,Acidaminococcus fermentans,3,0.00010184898768694772,2567,20736
1231,2016,Acetone,460,Eubacterium siraeum,2,-5.4498722686702195e-05,2568,1122
1232,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-0.00010866867447512085,2569,7371
1233,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,3,-0.0002218865783878421,2571,17768
1234,2088,Erythritol,323,Clostridium scindens,2,-9.997285844431936e-05,2573,5646
1235,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,-9.319036679178438e-05,2575,21722
1236,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.00013934874659260466,2577,15538
1237,2238,Urea,420,Dorea formicigenerans,2,0.00028418619891179553,2579,15516
1238,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00011609145200419668,2581,23649
1239,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2582,6308
1240,2116,Inosine,461,Eubacterium ventriosum,2,-0.00010578179940234911,2583,7315
1241,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-9.956578223135892e-05,2585,14695
1242,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-0.00010614110760354123,2590,6677
1243,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.0001000829427015848,2593,11592
1244,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,3,-5.934509286698031e-05,2597,26630
1245,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,2,-9.272310065888689e-05,2598,9115
1246,2055,CO2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2599,19316
1247,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001225601841552404,2600,16946
1248,2201,Propanoate (Propionate),969,Ruminococcus torques,3,4.194327426354505e-05,2601,28937
1249,2224,Taurodeoxycholate,812,Parabacteroides distasonis,2,-4.520267188912186e-05,2602,14596
1250,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-5.317333474863517e-05,2603,23669
1251,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.00014533971480301666,2604,21146
1252,2170,Mucin,804,Oxalobacter formigenes,3,-4.738221644884355e-05,2606,26907
1253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-6.59395562556675e-05,2608,24365
1254,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00043947169125391206,2610,5201
1255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-1.1335978971738214e-05,2614,24373
1256,2194,Phenol,75,Anaerostipes caccae,3,-7.492991873569999e-05,2616,28444
1257,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2617,12003
1258,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-9.999999999998899e-05,2618,5356
1259,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,2,-0.00014441045420188203,2619,12211
1260,2103,Glycolithocholate,153,Bifidobacterium breve,3,-0.0001090327949055947,2620,22486
1261,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,-0.0002769828620339254,2621,28998
1262,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.00011591060448834511,2622,14211
