,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-2.8214234527812465e-05,438,24949
261,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,2,-9.999999999998899e-05,439,406
262,2035,Biotin (Vitamin B7),880,Prevotella timonensis,2,-9.474566511979976e-05,440,2361
263,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0001828924492314199,441,26180
264,2123,Itaconate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,442,7839
265,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,2,-0.00010063050201136736,443,1297
266,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,-0.0001996997759302621,444,18918
267,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.006373368729851614,445,27726
268,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",121,Bacteroides coprocola,3,-0.0001190763900905667,446,17719
269,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,7.098996004162306e-05,450,18925
270,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.045060963034488366,453,18056
271,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,-0.0001006285916780314,454,1865
272,2238,Urea,968,Ruminococcus obeum,3,0.007159017344454011,455,31456
273,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.003849144119709602,456,25381
274,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,460,13124
275,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-0.00010071866312433286,461,29937
276,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,2,-0.00010000000000010001,462,33
277,2209,Ribitol,314,Clostridium leptum,3,-0.00014523349742046054,463,29477
278,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,464,3893
279,2203,Putrescine,484,Fusobacterium varium,3,-0.00013477577816334296,465,29061
280,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,3,0.0006437351164443328,466,30362
281,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,2,-9.999999999998899e-05,469,6
282,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,2,5.625375573392599e-05,470,2105
283,2233,Trimethylamine,457,Eubacterium rectale,2,0.0005663323429889733,473,15161
284,2235,Tryptamine,457,Eubacterium rectale,3,0.010206509338511749,474,31217
285,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,475,22247
286,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.002583202341581381,477,4592
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0019700116363489117,478,24351
288,2158,Linoleic acid (Omega-6 fatty acid),260,Catenibacterium mitsuokai,2,-8.009906009809331e-05,480,10251
289,2218,Sucrose,323,Clostridium scindens,2,-9.999999999998899e-05,481,14142
290,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.07626679081448573,483,25050
291,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-9.999999999998899e-05,484,10082
292,2154,L-Tryptophan (Tryptophan),159,Bilophila wadsworthia,3,0.036015874121756775,485,25873
293,2092,Formaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,486,5966
294,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.08818646457845292,487,25425
295,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,-8.725994868019615e-05,488,28608
296,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,2,-9.820835423801633e-05,490,8099
297,2170,Mucin,123,Bacteroides dorei,2,0.0012567926285709241,491,10953
298,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,493,26111
299,2031,Benzyl alcohol,484,Fusobacterium varium,2,-9.999999999998899e-05,496,2061
300,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0030408963856253246,498,31565
301,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-0.00014830573683510817,499,16921
302,2036,Butanol,796,Odoribacter splanchnicus,3,0.0004597850468125442,502,18338
303,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-2.6710585421252375e-05,503,16402
304,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,2.7077252969132104e-05,504,22579
305,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,3,-0.0001356948764013044,505,28082
306,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,508,31412
307,2238,Urea,135,Bacteroides uniformis,3,0.0004990789026002584,509,31409
308,2157,Lactose,878,Prevotella salivae,2,1.104495797599192e-05,512,10208
309,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0018813167846521983,513,3159
310,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.00013276570194420412,515,787
311,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-4.162356843173676e-05,516,23670
312,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.270775155334476e-07,517,7753
313,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.07452395219435837,519,24062
314,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,3,0.00015858296792470306,520,17246
315,2200,Propanal,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,522,28847
316,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,524,7637
317,2182,Nitrite,966,Ruminococcus gnavus,3,0.0014794027993800807,525,27711
318,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,2.756164700257191e-05,526,16251
319,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-6.174915439871587e-05,528,21154
320,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.008241717188550046,532,28898
321,2237,Uracil,123,Bacteroides dorei,2,0.00014008659011743863,533,15417
322,2138,L-Idonate,134,Bacteroides thetaiotaomicron,3,4.849232210291099e-05,534,24712
323,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,4.9788794624805455e-05,539,29392
324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0002875934666791702,540,9067
325,2132,L-Fucose,804,Oxalobacter formigenes,3,-0.000106018833991528,541,24315
326,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-5.418354879105358e-05,542,23782
327,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,5.367269432565713e-05,544,19405
328,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,2,-0.0002765238181456908,545,1332
329,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021063873662829913,546,18752
330,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,3,-9.670721753363143e-05,547,18902
331,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0008241834098060563,549,8430
332,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,0.003317505465626591,550,20197
333,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,-6.903766521870747e-05,551,30115
334,2118,Isethionate,153,Bifidobacterium breve,2,-9.999999999998899e-05,552,7438
335,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,3,0.005691787348452326,555,19052
336,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.001548719832210832,558,10910
337,2012,5-Aminovalerate,338,Coprococcus comes,2,0.0014671432111238447,559,825
338,2203,Putrescine,880,Prevotella timonensis,2,-9.822833603212455e-05,562,13161
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.001827528663077005,566,24399
340,2176,N2,309,Clostridium difficile,3,-5.032388647929764e-05,567,27316
341,2123,Itaconate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,568,7836
342,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,570,24428
343,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,-0.00011655233647267504,571,20209
344,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.00021782144051518681,573,23544
345,2229,Thymine,76,Anaerotruncus colihominis,2,-4.210402210436115e-05,574,14909
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0003063696479663758,575,24342
347,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.003666655313018241,576,18005
348,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,3,0.0007120670891604952,577,21296
349,2050,Choline,551,Holdemania filiformis,3,0.001432721495185696,578,19128
350,2176,N2,153,Bifidobacterium breve,2,-0.00010316546743005528,579,11398
351,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,580,2160
352,2037,Butylamine,456,Eubacterium limosum,3,-0.00010039025450003791,581,18400
353,2139,L-iduronate,135,Bacteroides uniformis,3,-1.9915307297391216e-05,582,24785
354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-4.511397466278044e-05,583,24917
355,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00040456853990356034,584,31055
356,2206,Raffinose,880,Prevotella timonensis,2,-9.942047679323274e-05,585,13377
357,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,2,-9.969703608658786e-05,586,12172
358,2231,Trehalose,464,Faecalibacterium prausnitzii,3,-1.509738261462612e-05,589,31004
359,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015166882795658587,590,26363
360,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,2,-9.304250411679149e-05,591,2319
361,2217,Succinate,804,Oxalobacter formigenes,3,-0.0001674160058316998,595,30003
362,2214,Stachyose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,597,13917
363,2111,Histamine,461,Eubacterium ventriosum,3,0.022532254469364132,598,23011
364,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,3,2.4522479867061797e-05,599,20269
365,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,600,1679
366,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,0.0005956497963582885,601,17269
367,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,3,-8.339545146840432e-05,603,21988
368,2017,Adenine,968,Ruminococcus obeum,2,-0.00019265607356766523,606,1216
369,2233,Trimethylamine,339,Coprococcus eutactus,3,-5.747604949724039e-05,607,31066
370,2212,Spermidine,129,Bacteroides ovatus,3,0.004769688558693641,608,29677
371,2238,Urea,153,Bifidobacterium breve,3,-0.0001231732038540212,609,31414
372,2100,Glycocholate,814,Parabacteroides merdae,3,0.00030322623059853004,611,22302
373,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,-0.00020073914600771126,613,19613
374,2221,Taurine,338,Coprococcus comes,3,0.023427597094892838,614,30273
375,2185,Orotic acid (Orotate),129,Bacteroides ovatus,2,-0.00028139717250263985,616,11965
376,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.01775696203839361,619,25778
377,2176,N2,512,Haemophilus influenzae,3,-9.999999999998899e-05,620,27334
378,2196,Phenylethylamine,124,Bacteroides eggerthii,2,0.00018135210391267975,621,12682
379,2089,Ethanol,9,Acidaminococcus fermentans,3,-0.00019732117550574912,623,21600
380,2137,L-Homoserine,551,Holdemania filiformis,2,-9.999999999998899e-05,624,8760
381,2071,D-Mannitol (Mannitol),55,Alistipes shahii,2,-9.999999999998899e-05,629,4467
382,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.001111302291644023,630,23664
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00047558071358300147,632,24373
384,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-0.00010005049408778888,633,26968
385,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-0.00010475589109004702,634,31711
386,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.601587361562913e-05,637,7762
387,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,641,315
388,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.0013854888302153867,642,29691
389,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-0.00010369090265704983,643,18666
390,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.06901583106911646,645,25072
391,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-9.970227981548341e-05,646,9178
392,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,648,5936
393,2214,Stachyose,456,Eubacterium limosum,3,-9.993850927525472e-05,649,29848
394,2239,Uridine,135,Bacteroides uniformis,3,0.10277692412148953,650,31481
395,2139,L-iduronate,46,Akkermansia muciniphila,3,-9.914480409567439e-05,651,24769
396,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,2.275644946014843e-05,652,23678
397,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,3,-8.46751759537856e-05,653,20361
398,2018,Adenosine,54,Alistipes putredinis,2,-0.0004564576315655433,654,1226
399,2030,Benzoate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,656,17903
400,2089,Ethanol,965,Ruminococcus flavefaciens,3,-4.8956695050339505e-05,658,21662
401,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,659,5113
402,2243,Xylitol,119,Bacteroides caccae,3,-0.00011350490073325226,660,31758
403,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,2.0521920327087884e-05,661,23659
404,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-0.00011034735817117003,662,26144
405,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,0.003443723797892817,663,29118
406,2239,Uridine,121,Bacteroides coprocola,2,-4.99385666519192e-05,665,15559
407,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-0.00020798371335151167,666,9603
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.00036597226279644346,667,24379
409,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,669,1755
410,2030,Benzoate,314,Clostridium leptum,3,-0.00023163345369514587,670,17885
411,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.08579777802121735,671,23910
412,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-0.00011471708292076777,672,16484
413,2106,Guanosine,1064,Streptococcus salivarius,3,0.042456861887178565,673,22749
414,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,2,-9.999999999976694e-05,674,5159
415,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-0.00010557055886417643,675,6307
416,2100,Glycocholate,965,Ruminococcus flavefaciens,3,-0.0001413635454592388,676,22310
417,2081,Deoxycholic acid,968,Ruminococcus obeum,3,8.141411150486277e-05,677,21160
418,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.0004502767292891008,678,13013
419,2013,Acetaldehyde,326,Clostridium symbiosum,3,-9.942911626836803e-05,679,16807
420,2016,Acetone,54,Alistipes putredinis,2,-1.9279436225927427e-05,680,1082
421,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,3,-0.00010263125163256781,681,30320
422,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,-2.313459362746073e-05,684,26581
423,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999976694e-05,686,2171
424,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.0001167638535521931,690,15666
425,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,-0.00010000000000021103,691,4526
426,2118,Isethionate,137,Bacteroides xylanisolvens,2,-9.999999999976694e-05,693,7434
427,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0006842682958358992,694,31585
428,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,3.8075058649278404e-05,695,23824
429,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.0028117843279196197,698,27901
430,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,2,-0.00019028749971572445,699,12192
431,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.059919986781794554,701,25635
432,2064,D-Galactose,134,Bacteroides thetaiotaomicron,3,0.000203561344289227,702,19888
433,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,2,-0.00018886440048282438,704,4244
434,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.003721724914234281,706,29090
435,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0010792987696082168,708,5516
436,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,709,3116
437,2120,Isomaltose,1007,Shigella sonnei,2,-9.999999999998899e-05,711,7626
438,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-0.00010304891496204505,712,28353
439,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000245799738948449,713,9371
440,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0003418532038255151,716,18213
441,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-9.737382138697015e-05,717,23800
442,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,718,16703
443,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,0.0007668220749745824,719,25769
444,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.00011107893581319139,720,7915
445,2118,Isethionate,314,Clostridium leptum,3,0.0037009095382851687,721,23357
446,2217,Succinate,425,Eggerthella lenta,3,-3.158021888660656e-05,724,29989
447,2053,Citrate,123,Bacteroides dorei,3,0.010588051703021462,725,19233
448,2058,Cytidine,454,Eubacterium eligens,3,0.026429481944711508,726,19478
449,2233,Trimethylamine,461,Eubacterium ventriosum,3,-4.102671404093705e-05,727,31075
450,2123,Itaconate,1007,Shigella sonnei,3,0.0021278614920050565,728,23754
451,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.00016054575510793256,730,29726
452,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-8.884507681772291e-06,733,19635
453,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00012401982026410963,734,24957
454,2081,Deoxycholic acid,9,Acidaminococcus fermentans,3,-0.00019178462601598945,735,21096
455,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,0.0005585764942974691,736,20391
456,2236,Tyramine,551,Holdemania filiformis,3,0.0037373535603615338,737,31296
