,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
796,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,-0.00016767091993941108,1379,22040
797,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.008400868773751125,1381,25826
798,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-9.999999999976694e-05,1383,12282
799,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-3.8401251214015275e-05,1385,21109
800,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.001419403114217399,1386,8514
801,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.006499346794269556,1388,27928
802,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,-0.0001202148289300986,1389,307
803,2203,Putrescine,123,Bacteroides dorei,2,0.0007853146309133585,1390,13113
804,2105,Guanine,129,Bacteroides ovatus,2,-9.936434804425076e-05,1391,6709
805,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010000302933166338,1393,3297
806,2064,D-Galactose,484,Fusobacterium varium,3,-2.0499078484892408e-05,1397,19917
807,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,0.0002060860340864501,1398,27393
808,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.510995603057566e-05,1399,30911
809,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-0.0001289469153502587,1400,11844
810,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,4.228552189289303e-06,1401,9010
811,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,2,-8.627009875805669e-05,1404,11141
812,2137,L-Homoserine,75,Anaerostipes caccae,2,-0.00010000000000021103,1405,8716
813,2016,Acetone,121,Bacteroides coprocola,2,-0.00010073646816666226,1406,1087
814,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-9.080193628818733e-05,1409,23652
815,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-7.819985070911528e-05,1410,3032
816,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.003413862073370577,1411,25179
817,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,0.00017766716184164366,1412,17637
818,2118,Isethionate,1065,Streptococcus sanguinis,3,0.0036878387037355687,1413,23398
819,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,2,-6.661234870852795e-05,1416,139
820,2116,Inosine,953,Roseburia inulinivorans,3,0.0011472276590711594,1417,23244
821,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,2,-7.808604048920031e-05,1418,8154
822,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,8.352200682981703e-05,1419,28183
823,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,-0.00011145586961225362,1420,8449
824,2053,Citrate,512,Haemophilus influenzae,2,-9.999999999976694e-05,1423,3358
825,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,0.00012684244558114344,1424,12346
826,2221,Taurine,484,Fusobacterium varium,3,1.0462412681544464e-05,1425,30285
827,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,-9.973179664157783e-05,1427,1441
828,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,2,-0.00021489414154807207,1428,14028
829,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-7.582511392767444e-05,1429,20976
830,2038,Butyrate,425,Eggerthella lenta,3,0.0001061120720931008,1430,18469
831,2241,Xanthine,339,Coprococcus eutactus,2,0.0001268420554731975,1431,15730
832,2230,Toluene,151,Bifidobacterium animalis,3,-0.00010000000000021103,1433,30908
833,2195,Phenylacetate,880,Prevotella timonensis,2,-0.00010001261059722211,1434,12657
834,2083,Dichloromethane (Methylene chloride),420,Dorea formicigenerans,2,-0.00010000000000021103,1436,5364
835,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0003126135603990221,1440,24339
836,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0005602555905119821,1444,16728
837,2163,Menaquinone (Vitamin K2),870,Prevotella copri,2,-0.0006771701736254521,1447,10639
838,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,2.390639207217049e-05,1448,23659
839,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002466986109621594,1449,27530
840,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-0.00010000000000021103,1450,20860
841,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,2,-6.729173126496235e-05,1451,675
842,2228,Thymidine,880,Prevotella timonensis,3,-0.00010162719349393612,1452,30801
843,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.003915259270471871,1453,8505
844,2038,Butyrate,969,Ruminococcus torques,3,0.0008431597877738284,1454,18497
845,2035,Biotin (Vitamin B7),153,Bifidobacterium breve,2,-2.3814244021203024e-05,1455,2326
846,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.00034009714181104655,1456,24473
847,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,2,4.0357431876358874e-05,1458,1695
848,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,-4.967153851787032e-06,1459,16163
849,2059,Cytosine,76,Anaerotruncus colihominis,2,-4.966516103621643e-05,1460,3605
850,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,3,9.301335034983538e-05,1461,16189
851,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.949064291614462e-05,1463,23267
852,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,2,-9.305895617828241e-05,1464,5824
853,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.9892079922433368e-05,1466,7736
854,2120,Isomaltose,953,Roseburia inulinivorans,3,0.0005219830358207389,1468,23532
855,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.032853330908618084,1472,25411
856,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,-0.0001574823539742809,1473,27462
857,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,-2.498299410769178e-05,1476,5247
858,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,3,1.5567238778047e-06,1477,17391
859,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,-4.118429447030891e-05,1479,1694
860,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,0.0005567699479867017,1480,17274
861,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001170577601818934,1485,15368
862,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.0010432873998733605,1490,28177
863,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,2,-0.00029417983300206174,1491,2375
864,2236,Tyramine,153,Bifidobacterium breve,2,5.1012389246540835e-05,1492,15358
865,2230,Toluene,965,Ruminococcus flavefaciens,2,-0.00013572454689381175,1494,15038
866,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,0.00027550767216366623,1497,5543
867,2176,N2,338,Coprococcus comes,3,0.00010345772819597698,1499,27321
868,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00014711475185613665,1504,31038
869,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,9.300045925053624e-05,1505,7717
870,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,-0.00022227242324746044,1506,7202
871,2160,Malonate,131,Bacteroides plebeius,3,0.010607199270545653,1507,26294
872,2073,D-Psicose,969,Ruminococcus torques,3,-5.788887562196976e-05,1510,20585
873,2102,Glycolate,121,Bacteroides coprocola,2,-0.00010006747042901054,1511,6487
874,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.00011694699318853807,1514,20019
875,2241,Xanthine,75,Anaerostipes caccae,3,0.00248089925218542,1515,31612
876,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-0.00012848957550071205,1517,12333
877,2162,Melibiose,964,Ruminococcus bromii,3,0.0006391246086088209,1518,26485
878,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-8.869829979607502e-05,1521,8482
879,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0002725007541481972,1522,5215
880,2089,Ethanol,326,Clostridium symbiosum,2,0.00034964854655106237,1523,5719
881,2195,Phenylacetate,135,Bacteroides uniformis,2,-5.8676408799751556e-05,1526,12617
882,2212,Spermidine,46,Akkermansia muciniphila,3,-0.00018960355347319435,1527,29665
883,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-0.00015755913566950497,1531,2080
884,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019726735259174788,1533,23987
885,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-9.112883143203021e-05,1534,2880
886,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,2,0.00014365327897536417,1535,10599
887,2160,Malonate,135,Bacteroides uniformis,2,0.0019311178556531416,1538,10385
888,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.2512038012401092e-05,1541,11603
889,2160,Malonate,965,Ruminococcus flavefaciens,3,-0.00041631325408397757,1542,26342
890,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.00017614780308639055,1544,20714
891,2238,Urea,964,Ruminococcus bromii,2,-0.00010563059768120553,1545,15541
892,2062,D-Fructuronate,323,Clostridium scindens,2,2.144900670320027e-05,1546,3846
893,2212,Spermidine,425,Eggerthella lenta,2,-0.00010363588132200618,1547,13789
894,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.983565527837968e-05,1548,7750
895,2030,Benzoate,1054,Streptococcus infantarius,3,2.0252629134187572e-05,1551,17924
896,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-0.00010000000000021103,1552,12500
897,2236,Tyramine,1052,Streptococcus gallolyticus,2,-3.4201935359856606e-05,1553,15403
898,2100,Glycocholate,796,Odoribacter splanchnicus,2,0.0001315831514103749,1554,6386
899,2018,Adenosine,339,Coprococcus eutactus,2,0.0008388161033963115,1555,1258
900,2100,Glycocholate,461,Eubacterium ventriosum,2,-0.000209268723747158,1558,6379
901,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,9.940546865649935e-05,1559,26820
902,2188,"p-Cresol (4-methylphenol, 4-cresol)",75,Anaerostipes caccae,3,-0.00011293078419605251,1561,28084
903,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,0.003339481740755268,1563,16556
904,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,0.0001684365029519519,1564,28116
905,2087,"Dodecanoate (Lauric acid, Laureate)",54,Alistipes putredinis,3,0.000546138999970136,1565,21458
906,2207,Retinoate,454,Eubacterium eligens,2,-1.5756496974717038e-05,1566,13430
907,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,0.00018373227942580783,1567,21088
908,2050,Choline,158,Bifidobacterium pseudocatenulatum,2,0.0002434370904915717,1568,3192
909,2109,H2S (HS-),153,Bifidobacterium breve,2,0.0006390324182579121,1569,7006
910,2053,Citrate,135,Bacteroides uniformis,3,0.060896357227388176,1570,19241
911,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,-6.904749988878578e-05,1572,2618
912,2014,Acetate,137,Bacteroides xylanisolvens,2,0.00013678579450360218,1573,954
913,2092,Formaldehyde,1054,Streptococcus infantarius,3,-0.00013060160065503368,1574,21884
914,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.109414351795905e-05,1575,29471
915,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,0.00019638498081464562,1576,24929
916,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-8.750899430554071e-05,1577,23809
917,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,4.026473403273556e-05,1579,18621
918,2162,Melibiose,121,Bacteroides coprocola,3,-5.458211420394932e-05,1581,26431
919,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,3,0.0006316656821079292,1582,26967
920,2138,L-Idonate,152,Bifidobacterium bifidum,2,-0.00010496760712896958,1583,8805
921,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-7.989967664912001e-05,1589,20649
922,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-0.00010000000000021103,1591,460
923,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,3,-0.00011932428497463121,1592,18099
924,2106,Guanosine,54,Alistipes putredinis,3,0.022211517480428267,1596,22682
925,2238,Urea,153,Bifidobacterium breve,3,-0.00011429261593631779,1598,31414
926,2176,N2,425,Eggerthella lenta,3,-5.845515040014959e-06,1603,27325
927,2071,D-Mannitol (Mannitol),121,Bacteroides coprocola,2,-0.00010000000000021103,1605,4471
928,2017,Adenine,880,Prevotella timonensis,2,-9.993441295419458e-05,1606,1209
929,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,3,9.98617137493163e-05,1607,24423
930,2043,Cellobiose,55,Alistipes shahii,3,-0.00014625282902924752,1609,18723
931,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,3,0.0005913859285113787,1610,29586
932,2102,Glycolate,309,Clostridium difficile,2,-0.00015245156739851495,1611,6508
933,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.006661453937522932,1612,25334
934,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,1.3198170043970947e-05,1616,24395
935,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,0.00017139386432951653,1617,3163
936,2173,N-Acetyl-D-mannosamine,309,Clostridium difficile,3,-7.313176166645619e-05,1618,27100
937,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,2,-0.00012860278265236502,1622,11274
938,2227,Thiosulfate,953,Roseburia inulinivorans,2,8.224020121083697e-05,1623,14820
939,2059,Cytosine,1052,Streptococcus gallolyticus,2,0.0013795399683811382,1626,3667
940,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00022423021909512286,1627,24372
941,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,-0.00027849339689911545,1628,30114
942,2231,Trehalose,965,Ruminococcus flavefaciens,3,-7.514717135093107e-05,1630,31022
943,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,0.00028513454758138934,1631,260
944,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,-6.81099461541379e-06,1632,17694
945,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-4.184254953276678e-05,1633,4236
946,2106,Guanosine,804,Oxalobacter formigenes,3,0.0033197753811569086,1635,22731
947,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-9.952283487413283e-05,1636,24366
948,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,6.218191488249758e-05,1637,7739
949,2138,L-Idonate,513,Haemophilus parainfluenzae,2,-0.00010422811087140715,1638,8831
950,2030,Benzoate,129,Bacteroides ovatus,2,-0.00014041767788697257,1639,1957
951,2198,Pimelate,420,Dorea formicigenerans,3,0.0011701581348937395,1642,28764
952,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,9.79144135913046e-05,1643,27591
953,2050,Choline,513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1645,19127
954,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,-8.082895135608226e-05,1647,9284
955,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,-0.0001225811040348468,1648,18904
956,2221,Taurine,454,Eubacterium eligens,3,0.007364099319664419,1651,30278
957,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00010791835919032877,1652,773
958,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,3,4.484677036575846e-05,1653,19190
959,2238,Urea,965,Ruminococcus flavefaciens,2,-0.00010158173137186921,1654,15542
960,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00059815086209003,1655,23829
961,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-9.369922543811526e-05,1663,7708
962,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),2,0.0005099835434321243,1664,5426
963,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001047991108613644,1666,16427
964,2212,Spermidine,814,Parabacteroides merdae,2,-2.639395600256833e-05,1668,13806
965,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00011034403478360488,1669,24406
966,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,0.0004182106280672393,1670,9810
967,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-9.932586559768808e-05,1671,1358
968,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-0.00011210888076496062,1677,18212
969,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0005371248992176447,1678,28907
970,2040,Cadaverine,54,Alistipes putredinis,2,-0.0001009104130180738,1679,2594
971,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,2,-8.293541711346109e-05,1681,3014
972,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015363476586616187,1684,19976
973,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-6.929219214146798e-05,1687,9051
974,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,2,-7.429374165468516e-05,1688,12401
975,2036,Butanol,968,Ruminococcus obeum,3,5.284315208253787e-05,1690,18352
976,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1691,24572
977,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.00015910595894785828,1692,21137
978,2221,Taurine,153,Bifidobacterium breve,2,-2.312357616185423e-05,1694,14350
979,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.007932020196053102,1695,25477
980,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-9.922435270226515e-05,1697,14667
981,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-9.078835597398083e-05,1700,9031
982,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,3,-9.999999999976694e-05,1701,27046
983,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,2,-0.00010054634309586419,1703,13655
984,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.002594699966066205,1704,16341
985,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-0.00010989961726926012,1708,1733
986,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-0.00010000000000021103,1709,23596
