,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,-8.954477598066557e-05,477,25769
262,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.05031139114711958,479,27722
263,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",952,Roseburia intestinalis,3,0.0018345597678381953,480,15971
264,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,7.988122665503194e-05,481,29554
265,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006233151280277127,482,23641
266,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",952,Roseburia intestinalis,3,0.0005114474472892594,483,25547
267,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.00015298775610905757,486,13179
268,2228,Thymidine,814,Parabacteroides merdae,2,-8.730113944699358e-05,487,14886
269,2209,Ribitol,314,Clostridium leptum,2,-9.999999999998899e-05,488,13565
270,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.0002835583856449775,489,24421
271,2103,Glycolithocholate,338,Coprococcus comes,3,-0.00032638666634254854,492,22497
272,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.014048423280027866,493,16623
273,2089,Ethanol,551,Holdemania filiformis,3,0.00041490158597567994,496,21648
274,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-0.00010209076932499173,499,13675
275,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,503,7344
276,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.0028597803252488063,505,7755
277,2067,D-Glucosamine (Glucosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,506,20134
278,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.0032044023432581392,508,20724
279,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,0.0001378532465892146,510,29544
280,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,513,2237
281,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,2,-8.49617715575901e-05,516,15776
282,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,519,6699
283,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,3.504008457144714e-05,521,26818
284,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,3,0.00011130003380288578,522,19598
285,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,-9.999999999998899e-05,523,1865
286,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.04606776239034205,525,25697
287,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.0007418778803166548,526,30606
288,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00015537191086445468,527,29984
289,2084,Dimethyl sulfide (Methyl sulfide),966,Ruminococcus gnavus,3,0.00012538586163479692,528,21375
290,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.00034548309437776314,530,15633
291,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0004311240786157855,532,10905
292,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,-0.00027409809065914725,535,16104
293,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0013468089856305543,537,7773
294,2212,Spermidine,880,Prevotella timonensis,2,3.827997456096188e-05,538,13809
295,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013828057684197592,540,5216
296,2042,Carbon monoxide (CO),121,Bacteroides coprocola,3,-7.643064716356118e-05,542,18655
297,2062,D-Fructuronate,460,Eubacterium siraeum,2,0.00016946064362022284,543,3858
298,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-9.120868589951314e-05,545,22066
299,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,-1.7279948731463435e-05,546,20760
300,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,3,1.0602928147140922e-05,547,16568
301,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,549,4798
302,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,0.00033358488332069225,550,3586
303,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0011778002416195088,551,16688
304,2116,Inosine,126,Bacteroides fragilis,3,0.06101548799929324,552,23196
305,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-0.00019240233028883225,553,28661
306,2120,Isomaltose,124,Bacteroides eggerthii,3,-0.0006382126321966552,555,23482
307,2079,D-Xylose (Xylose),339,Coprococcus eutactus,2,-7.391345493812373e-05,556,5074
308,2064,D-Galactose,1007,Shigella sonnei,3,0.0066729761793825615,558,19938
309,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0026682129238899677,560,20118
310,2170,Mucin,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,561,26927
311,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0005597513823127898,563,7767
312,2211,Shikimate,55,Alistipes shahii,3,0.014925360415877997,565,29595
313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01208594477224234,566,24380
314,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.09960078835539277,567,25116
315,2185,Orotic acid (Orotate),968,Ruminococcus obeum,2,4.3826088283904774e-05,568,12016
316,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002143247996205022,569,28538
317,2200,Propanal,401,Desulfovibrio piger,3,8.674920382623075e-05,570,28835
318,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003148409838011901,571,26168
319,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-9.615223792369676e-05,573,28921
320,2036,Butanol,952,Roseburia intestinalis,2,1.6798200230816462e-05,574,2435
321,2076,D-Tagatose,420,Dorea formicigenerans,3,0.00039244099627244733,575,20772
322,2217,Succinate,1054,Streptococcus infantarius,2,0.0009669717423120838,576,14108
323,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.000301524788604679,579,24349
324,2200,Propanal,420,Dorea formicigenerans,3,0.0004105614702510918,583,28836
325,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,3,0.03277257618071472,584,20143
326,2041,Caproate (Hexanoate),512,Haemophilus influenzae,3,-9.999999999998899e-05,585,18622
327,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,586,16181
328,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,1.7215625288780068e-05,588,17208
329,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.666980144227509e-05,589,17960
330,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.00231015847122773,590,17018
331,2205,Pyruvate,153,Bifidobacterium breve,3,-0.00011420823671282054,592,29182
332,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00026932029322257467,599,31554
333,2203,Putrescine,1054,Streptococcus infantarius,3,-0.0003653626284244593,600,29084
334,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,-6.38777176487082e-06,602,25878
335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.001592965610230257,604,24384
336,2092,Formaldehyde,454,Eubacterium eligens,3,-0.00015003699181470598,605,21854
337,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,2,-0.00010009437678359934,607,13654
338,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.004534637937122499,611,25075
339,2228,Thymidine,119,Bacteroides caccae,3,0.004481162001996886,614,30750
340,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-0.00010314719494863844,616,630
341,2091,"Folic acid (Folate, Vitamin B9)",880,Prevotella timonensis,3,-9.782475734798624e-05,617,21801
342,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,-9.999999999998899e-05,618,24517
343,2186,Oxalate,457,Eubacterium rectale,3,0.0019235827031525154,619,27977
344,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0013910714827650716,621,23651
345,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.004429359052063431,622,26090
346,2226,"Thiamine (Vitamin B1, Thiamin)",425,Eggerthella lenta,2,0.012955943300190342,626,14725
347,2123,Itaconate,813,Parabacteroides johnsonii,3,-0.00010000000000010001,630,23741
348,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,-0.00017237465106423322,632,21166
349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-4.940717051427068e-05,633,24374
350,2114,Indole,895,Pseudoflavonifractor capillosus,2,0.00010720729077295932,634,7186
351,2166,Methanol,484,Fusobacterium varium,2,-0.00011552351572752251,637,10845
352,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.0837267102182011,638,25311
353,2196,Phenylethylamine,1064,Streptococcus salivarius,2,-5.8008299056777624e-05,642,12741
354,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,2,-8.65793222146749e-05,645,4388
355,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0017913447919507552,646,8425
356,2230,Toluene,964,Ruminococcus bromii,3,0.00013998704113327154,649,30949
357,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019061310166701428,651,21776
358,2200,Propanal,969,Ruminococcus torques,2,0.005805787442721422,652,12953
359,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,0.00028414994854564224,653,27639
360,2072,D-Mannose (Mannose),964,Ruminococcus bromii,3,7.999718954543322e-05,656,20509
361,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.027225417156072074,658,24583
362,2157,Lactose,309,Clostridium difficile,3,-0.0001398198013541352,659,26092
363,2217,Succinate,1064,Streptococcus salivarius,2,0.009348544828130634,661,14109
364,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,2,-9.999999999998899e-05,662,6124
365,2233,Trimethylamine,338,Coprococcus comes,3,0.0003144420302750861,663,31065
366,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,-1.3406852746977727e-05,665,29000
367,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-0.00015407287174706852,666,21341
368,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-0.000137227306059029,667,17596
369,2038,Butyrate,401,Desulfovibrio piger,3,0.0030595721767078254,668,18467
370,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.00022030098430780853,669,21147
371,2203,Putrescine,968,Ruminococcus obeum,2,-0.00015654975585643882,671,13168
372,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,672,24526
373,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,3,4.714362938806893e-06,673,18216
374,2071,D-Mannitol (Mannitol),159,Bilophila wadsworthia,3,-0.00035372887657247887,675,20401
375,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010144981682103094,678,14699
376,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,1.6858056692492518e-05,679,4177
377,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,-3.091936624777247e-05,681,10017
378,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,2,-9.999999999998899e-05,682,4139
379,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,-1.8984457492932094e-05,684,11498
380,2139,L-iduronate,133,Bacteroides stercoris,3,-0.00038916208103778605,686,24783
381,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.0002544835417865876,689,739
382,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017996442881617059,690,27098
383,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.006197565280399608,692,7885
384,2231,Trehalose,401,Desulfovibrio piger,2,-9.999999999998899e-05,695,15083
385,2228,Thymidine,46,Akkermansia muciniphila,2,-8.25493178604475e-05,700,14833
386,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00911811289544695,701,8489
387,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.001249268629597955,703,21122
388,2212,Spermidine,129,Bacteroides ovatus,2,-0.0005145322994568602,705,13765
389,2064,D-Galactose,314,Clostridium leptum,2,-2.219456446628243e-05,710,3989
390,2053,Citrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,711,3354
391,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,3,7.112256328323241e-06,712,17705
392,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,714,5996
393,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",964,Ruminococcus bromii,3,0.00010736075381956312,716,16981
394,2205,Pyruvate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,717,29180
395,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011230307477116952,719,23627
396,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0016067665139045673,720,9066
397,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,6.600028616587927e-05,722,10252
398,2214,Stachyose,1065,Streptococcus sanguinis,3,-0.00016953124360752359,723,29878
399,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.0019581256643178557,726,7034
400,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,3,0.0011397910243970966,728,31160
401,2222,Taurochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,729,14463
402,2038,Butyrate,46,Akkermansia muciniphila,3,2.7401853181396874e-05,732,18433
403,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,2,-0.00016440252317118098,733,14310
404,2145,L-Methionine (D-Methionine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,734,25271
405,2029,Benzaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,738,1914
406,2138,L-Idonate,55,Alistipes shahii,3,-3.5077197271471405e-05,740,24699
407,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0663306288685831,741,18033
408,2218,Sucrose,122,Bacteroides coprophilus,2,-0.00010000000000010001,742,14120
409,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,2,-9.999999999998899e-05,744,2172
410,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.003145717437337714,745,27217
411,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,746,7802
412,2170,Mucin,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,748,10971
413,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,0.0008354945129314117,751,14758
414,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,752,28348
415,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.018276486221514676,755,18050
416,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00025598176768437675,757,9031
417,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,0.06059375960070246,760,25479
418,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.023816484466202548,762,26003
419,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.00011323363519988305,763,790
420,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,2,-0.00012168792129640948,770,11470
421,2200,Propanal,968,Ruminococcus obeum,3,-4.0870218992683505e-05,771,28864
422,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.00643947329449901,775,25321
423,2198,Pimelate,952,Roseburia intestinalis,3,0.059884578067907035,776,28787
424,2064,D-Galactose,75,Anaerostipes caccae,3,-2.1531958913301175e-05,777,19876
425,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,-0.0001972464334127899,779,17521
426,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.004398634027100057,783,24118
427,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-2.701774632440923e-05,785,31094
428,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.08608678501471156,787,28293
429,2058,Cytidine,814,Parabacteroides merdae,3,0.00166054775710478,788,19494
430,2103,Glycolithocholate,966,Ruminococcus gnavus,2,0.0005535758185837292,791,6615
431,2065,D-Galacturonate,134,Bacteroides thetaiotaomicron,3,0.00021631085608975198,793,19960
432,2217,Succinate,952,Roseburia intestinalis,3,0.0001673900662844119,795,30011
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0005053148455278489,796,24357
434,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,2,-0.00012154958018217865,797,9610
435,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.02853756046744227,798,18605
436,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,799,8333
437,2013,Acetaldehyde,309,Clostridium difficile,2,-0.00011931374387508242,803,892
438,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,804,792
439,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,3,0.0032944837909618663,806,18079
440,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,3,0.00579717230818988,807,18094
441,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,2,-8.222715463701569e-05,809,11915
442,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005078332903550864,810,7736
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.001972576732056197,811,8463
444,2203,Putrescine,953,Roseburia inulinivorans,2,0.0003174643934148458,812,13164
445,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,3,-5.670437605376222e-05,814,27848
446,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,815,1713
447,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-9.999999999998899e-05,816,3080
448,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0013625933143237567,820,16668
449,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,-0.000137438779386434,823,27127
450,2212,Spermidine,135,Bacteroides uniformis,2,0.0003377922637692876,824,13769
451,2016,Acetone,512,Haemophilus influenzae,2,-0.0003653746281346848,826,1126
452,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.00015367049492698293,827,23811
453,2132,L-Fucose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,828,24311
454,2228,Thymidine,460,Eubacterium siraeum,2,-0.00010093380685205489,829,14874
455,2119,Isobutyrate (2-Methylpropanoic acid),1099,Sutterella wadsworthensis,2,-4.868969177451721e-05,830,7559
456,2160,Malonate,9,Acidaminococcus fermentans,3,0.0034048553845295038,832,26280
457,2030,Benzoate,1007,Shigella sonnei,3,1.7922091234634507e-05,834,17922
458,2062,D-Fructuronate,123,Bacteroides dorei,2,0.0009180840210817331,835,3825
