,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1744,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999976694e-05,3185,7580
1745,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,0.00012212370450370713,3186,26593
1746,2222,Taurochenodeoxycholate,401,Desulfovibrio piger,3,8.024425939723301e-06,3189,30347
1747,2136,L-Histidine (Histidine),75,Anaerostipes caccae,2,-9.994474938501696e-05,3191,8644
1748,2107,H2 (Hydrogen),55,Alistipes shahii,3,-0.00011296262864313178,3192,22755
1749,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,4.690595437706335e-05,3193,16182
1750,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-0.00010011190384773272,3196,3297
1751,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,2,-9.926669926230147e-05,3197,2350
1752,2078,D-Turanose,608,Lactococcus lactis,3,-7.533725140485004e-05,3198,20929
1753,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,-0.000119265220840159,3199,21274
1754,2111,Histamine,878,Prevotella salivae,2,-9.642999411552111e-05,3202,7112
1755,2243,Xylitol,964,Ruminococcus bromii,2,-6.097699481344421e-05,3203,15901
1756,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0002937395375162133,3205,24371
1757,2030,Benzoate,880,Prevotella timonensis,3,-9.971816095255548e-05,3206,17913
1758,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-0.00010233209432852775,3207,24232
1759,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.966694811947008e-05,3209,19595
1760,2116,Inosine,895,Pseudoflavonifractor capillosus,3,-3.591092028054632e-05,3210,23242
1761,2236,Tyramine,123,Bacteroides dorei,2,0.00013104396371987903,3211,15345
1762,2018,Adenosine,895,Pseudoflavonifractor capillosus,2,-5.8101537939059256e-05,3217,1282
1763,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.010836971319390543,3225,25025
1764,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",134,Bacteroides thetaiotaomicron,3,0.00016235091044780603,3226,19168
1765,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-0.00041435486150964707,3227,22368
1766,2236,Tyramine,425,Eggerthella lenta,2,-0.00010011466627624088,3232,15373
1767,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,1.89086519397641e-05,3233,28998
1768,2040,Cadaverine,339,Coprococcus eutactus,2,-0.0001147903718550225,3235,2626
1769,2203,Putrescine,260,Catenibacterium mitsuokai,2,-9.957743349620074e-05,3239,13131
1770,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0023481136664247337,3240,16596
1771,2118,Isethionate,126,Bacteroides fragilis,2,-4.49357512044557e-05,3241,7428
1772,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-0.0002335769140735522,3242,1700
1773,2212,Spermidine,484,Fusobacterium varium,2,-8.999034479062473e-05,3245,13797
1774,2165,Methane (CH4),964,Ruminococcus bromii,3,-6.776278339382102e-05,3246,26701
1775,2029,Benzaldehyde,119,Bacteroides caccae,3,-2.9271322990354065e-05,3248,17790
1776,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,2,-9.060355797929631e-05,3249,9755
1777,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,-0.00011276815452143651,3250,18025
1778,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,-0.00037798458632698484,3252,20155
1779,2243,Xylitol,126,Bacteroides fragilis,2,-9.088364455367426e-05,3255,15852
1780,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-1.2462512047672902e-05,3259,31051
1781,2139,L-iduronate,1007,Shigella sonnei,3,0.00015861741162481735,3261,24834
1782,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,2,-9.998965165403106e-05,3262,13060
1783,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,2,-7.798447516860207e-05,3263,547
1784,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.00010000000000021103,3265,8516
1785,2231,Trehalose,1099,Sutterella wadsworthensis,2,-0.00010007464830108503,3267,15119
1786,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-2.5700066996758864e-05,3270,13013
1787,2233,Trimethylamine,401,Desulfovibrio piger,3,-1.3750802135614748e-05,3273,31067
1788,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-0.00014481704008684204,3274,13663
1789,2193,Pentanol,9,Acidaminococcus fermentans,3,-6.705923338889974e-05,3278,28368
1790,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.00017589648556048942,3279,25207
1791,2042,Carbon monoxide (CO),323,Clostridium scindens,3,-9.419381665365378e-05,3280,18678
1792,2230,Toluene,122,Bacteroides coprophilus,2,-0.00010000000000021103,3282,14984
1793,2212,Spermidine,119,Bacteroides caccae,2,3.699840015691791e-06,3284,13758
1794,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0004138139660163631,3286,25656
1795,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,2,0.0007574745704701513,3288,255
1796,2023,alpha-Linolenic acid (Omega-3 fatty acid),420,Dorea formicigenerans,2,-0.00010000000000021103,3289,1548
1797,2118,Isethionate,151,Bifidobacterium animalis,3,-0.00010000000000021103,3291,23348
1798,2173,N-Acetyl-D-mannosamine,338,Coprococcus comes,2,-0.0009916874787183616,3293,11193
1799,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,-2.4304681467413047e-05,3294,5103
1800,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,0.0004464167317466128,3298,4652
1801,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-8.954872520527957e-05,3300,23673
1802,2160,Malonate,1065,Streptococcus sanguinis,3,-0.00010462653692311363,3302,26350
1803,2194,Phenol,457,Eubacterium rectale,2,-0.00010213154096128108,3305,12569
1804,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.003543408962600303,3307,25322
1805,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,2,-0.00011216625166499128,3308,8213
1806,2043,Cellobiose,484,Fusobacterium varium,2,-9.977974346675467e-05,3309,2853
1807,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-8.65424953429006e-05,3311,24406
1808,2120,Isomaltose,461,Eubacterium ventriosum,2,-8.364236237934364e-05,3312,7603
1809,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-3.741117495437152e-05,3314,9757
1810,2031,Benzyl alcohol,153,Bifidobacterium breve,2,0.00025137899624061433,3315,2038
1811,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.0008757681056033029,3318,24115
1812,2236,Tyramine,420,Dorea formicigenerans,2,-0.00011514337911622263,3321,15372
1813,2120,Isomaltose,880,Prevotella timonensis,2,-9.996398186506994e-05,3322,7617
1814,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,2,0.00018429416561760448,3324,9
1815,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.0004942173308486453,3326,10135
1816,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,2,-0.00011405654694662815,3328,1033
1817,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,-5.996357420601228e-05,3330,19723
1818,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-4.639736452505261e-05,3331,9062
1819,2220,Sulfur (Elemental sulfur),129,Bacteroides ovatus,3,3.420067029580309e-05,3332,30181
1820,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,3333,23159
1821,2193,Pentanol,55,Alistipes shahii,3,0.0024692463748263727,3334,28371
1822,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,-9.58460542852535e-05,3337,14729
1823,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,-0.00021139626908395215,3339,27213
1824,2088,Erythritol,76,Anaerotruncus colihominis,3,-9.030973724666325e-05,3340,21533
1825,2073,D-Psicose,76,Anaerotruncus colihominis,2,-0.00010003253546919666,3341,4613
1826,2196,Phenylethylamine,54,Alistipes putredinis,3,-0.00019138069774449207,3347,28586
1827,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,-0.0001188076328575427,3348,21180
1828,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.0002469283406001388,3349,25645
1829,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010367496393470788,3352,7738
1830,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,-0.00010478655832635297,3354,2353
1831,2203,Putrescine,1065,Streptococcus sanguinis,2,-0.00010027911401833123,3355,13174
1832,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,3,-7.381737000056177e-05,3356,17250
1833,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-8.70940847366164e-05,3359,26517
1834,2228,Thymidine,425,Eggerthella lenta,3,-0.00019811812430337028,3360,30781
1835,2203,Putrescine,461,Eubacterium ventriosum,2,-0.00010378501051899747,3362,13147
1836,2227,Thiosulfate,260,Catenibacterium mitsuokai,2,-9.199452140951081e-05,3364,14787
1837,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,-3.698020191045259e-05,3365,16771
1838,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,3,-8.328097002419099e-05,3368,23830
1839,2139,L-iduronate,796,Odoribacter splanchnicus,3,-1.0653380138059276e-05,3369,24818
1840,2088,Erythritol,880,Prevotella timonensis,2,-9.996784637777978e-05,3372,5673
1841,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,5.150321707869665e-05,3373,28992
1842,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00012663817688896017,3374,725
1843,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,6.410816667390407e-05,3375,31058
1844,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00016559979652841506,3377,751
1845,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.817229901650123e-05,3378,29039
1846,2212,Spermidine,131,Bacteroides plebeius,2,-5.279118774526026e-05,3379,13766
1847,2067,D-Glucosamine (Glucosamine),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3382,20159
1848,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,5.875759167661698e-06,3383,8484
1849,2105,Guanine,813,Parabacteroides johnsonii,2,-0.00010013194266278447,3384,6749
1850,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,2,-6.54396620003439e-05,3387,9846
1851,2238,Urea,870,Prevotella copri,2,-0.00013439898547451534,3390,15535
1852,2223,Taurocholate,425,Eggerthella lenta,3,-0.00018843400668888677,3392,30421
1853,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-3.502872952942937e-05,3393,16509
1854,2159,Lithocholic acid,135,Bacteroides uniformis,3,0.0010287176951067067,3397,26225
1855,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-6.009053073263715e-05,3398,24357
1856,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0003113113604147344,3399,24342
1857,2207,Retinoate,135,Bacteroides uniformis,2,-0.00030559875638624945,3402,13409
1858,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.720442400334534e-05,3404,13691
1859,2102,Glycolate,1052,Streptococcus gallolyticus,3,-8.784043518295093e-05,3407,22459
1860,2085,Dimethylamine,119,Bacteroides caccae,3,-6.574631593592173e-05,3408,21390
1861,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,3,0.011467722788084167,3410,24132
1862,2069,D-Glucuronic acid (D-Glucuronate),123,Bacteroides dorei,2,-0.00025263591066471136,3412,4329
1863,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,-3.590190532420934e-05,3413,27808
1864,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,2,-0.0001063907078724391,3415,3505
1865,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1052,Streptococcus gallolyticus,3,-0.00013087202388728514,3417,17563
1866,2078,D-Turanose,338,Coprococcus comes,3,9.04500448730694e-05,3418,20913
1867,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,3,-0.00015761455666618573,3419,17541
1868,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-9.181832282312286e-05,3421,23587
1869,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,0.0001836616927981538,3422,12013
1870,2227,Thiosulfate,461,Eubacterium ventriosum,3,-8.903703424900655e-05,3423,30715
1871,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.99786133206726e-05,3424,13115
1872,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,3425,12332
1873,2042,Carbon monoxide (CO),952,Roseburia intestinalis,3,-7.909244214898692e-05,3426,18707
1874,2217,Succinate,484,Fusobacterium varium,2,9.53310122877582e-05,3428,14085
1875,2242,XOS (Xylooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.301798377228991e-05,3433,31703
1876,2214,Stachyose,895,Pseudoflavonifractor capillosus,3,-8.22980763337533e-05,3436,29866
1877,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,-9.081446874681376e-05,3437,11700
1878,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,0.00012105132859119294,3439,25770
1879,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00017982709477770698,3440,31071
1880,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-0.00010233946512450132,3441,28209
1881,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-9.755850477555228e-05,3443,29571
1882,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-9.286346576597992e-05,3445,791
1883,2238,Urea,814,Parabacteroides merdae,3,0.0009351150262388863,3446,31446
1884,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",152,Bifidobacterium bifidum,3,-9.409913532110181e-05,3451,26949
1885,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",461,Eubacterium ventriosum,3,-0.00010331312198719189,3452,19411
1886,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.856876773506329e-05,3455,13779
1887,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,-2.2596704656319133e-05,3459,19217
1888,2238,Urea,461,Eubacterium ventriosum,3,-0.00015567394574489413,3461,31435
1889,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.00017934045974321577,3463,6113
1890,2098,Glycerol,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3465,22175
1891,2161,Maltose,134,Bacteroides thetaiotaomicron,3,-5.2143538558535596e-05,3467,26368
1892,2206,Raffinose,149,Bifidobacterium adolescentis,3,-1.634384734572336e-05,3468,29251
1893,2243,Xylitol,159,Bilophila wadsworthia,3,6.176426015125358e-05,3471,31777
1894,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0003704631850744988,3472,23785
1895,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,-0.0003540134145181284,3473,3017
1896,2185,Orotic acid (Orotate),123,Bacteroides dorei,2,0.00011807467847502195,3474,11961
1897,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,0.0009477239662851744,3478,11762
1898,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-0.0001005443591348687,3480,9490
1899,2116,Inosine,149,Bifidobacterium adolescentis,3,0.0033426615310956365,3481,23203
1900,2100,Glycocholate,323,Clostridium scindens,3,-8.693877378940229e-05,3482,22278
1901,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-9.614961080073314e-05,3483,17212
1902,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",122,Bacteroides coprophilus,2,-5.4906687875000415e-05,3485,3680
1903,2159,Lithocholic acid,484,Fusobacterium varium,2,-4.3028367047170946e-06,3486,10341
1904,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,3487,17732
1905,2093,Formate,1052,Streptococcus gallolyticus,3,-0.00011390918955678231,3489,21955
1906,2121,Isopropanol (2-Propanol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.729978073816696e-05,3494,23567
1907,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,-0.00020082409444999172,3497,20210
1908,2027,Arachidate (Arachidic acid),551,Holdemania filiformis,3,0.00010446202086322742,3500,17688
1909,2213,Spermine,121,Bacteroides coprocola,3,-9.0784677226452e-05,3502,29743
1910,2073,D-Psicose,55,Alistipes shahii,3,0.0003402757773138809,3503,20523
1911,2093,Formate,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,3505,21959
1912,2055,CO2,880,Prevotella timonensis,3,-9.940838499700178e-05,3506,19353
1913,2088,Erythritol,309,Clostridium difficile,3,-0.0001034386646407981,3507,21556
1914,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.00030357941587499937,3509,8462
1915,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-5.05528126910626e-05,3510,24341
1916,2078,D-Turanose,420,Dorea formicigenerans,3,-1.5059811560913516e-05,3512,20916
1917,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-4.386292554414695e-05,3518,23616
1918,2103,Glycolithocholate,456,Eubacterium limosum,2,-0.00010043211413446329,3520,6592
1919,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0006532857294150318,3522,15207
1920,2186,Oxalate,326,Clostridium symbiosum,2,-6.889489046058017e-05,3524,12055
1921,2118,Isethionate,1054,Streptococcus infantarius,3,-8.642463048103011e-05,3525,23396
1922,2081,Deoxycholic acid,878,Prevotella salivae,2,0.000500055354416773,3527,5240
1923,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.449391877971777e-05,3528,20048
1924,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-9.826378365129784e-05,3530,15187
1925,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.00010184617967645693,3532,10245
1926,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,3.3230343770007664e-05,3533,24374
1927,2226,"Thiamine (Vitamin B1, Thiamin)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010851182146565108,3538,14714
1928,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,-0.0002425368840048847,3540,25291
1929,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,3542,24428
1930,2069,D-Glucuronic acid (D-Glucuronate),1064,Streptococcus salivarius,2,-9.445584148704e-05,3547,4389
1931,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,1.4221330605579396e-05,3548,4400
1932,2100,Glycocholate,126,Bacteroides fragilis,3,-0.0001105105772367665,3549,22260
1933,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-5.5140506428852376e-05,3552,10010
1934,2202,"Propanol (n-propanol, 1-Propanol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.8986649448034e-05,3553,28955
1935,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00019107136975282657,3557,7714
1936,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00024851430075445435,3559,24369
1937,2197,Phylloquinone (Vitamin K1),314,Clostridium leptum,3,-5.415823327581393e-05,3563,28685
1938,2207,Retinoate,512,Haemophilus influenzae,3,-0.00010000000000021103,3564,29350
1939,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0001573800629737221,3565,25234
1940,2042,Carbon monoxide (CO),456,Eubacterium limosum,2,-8.872976288776258e-05,3569,2776
1941,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.0002077502500008599,3570,29083
1942,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-9.120431217368719e-05,3573,28654
1943,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0003973629968929693,3574,8442
1944,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-8.925748924548671e-05,3575,30677
1945,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),152,Bifidobacterium bifidum,2,-0.0001047721264457735,3576,11253
1946,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,2,-9.958318151737089e-05,3582,45
1947,2138,L-Idonate,966,Ruminococcus gnavus,2,-9.32879539279341e-05,3585,8847
1948,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0008671856152857593,3587,7760
1949,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0006046755801993875,3588,10124
1950,2241,Xanthine,880,Prevotella timonensis,3,-0.00013414015472035246,3593,31665
1951,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,-0.00011100067256419877,3595,14742
1952,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,3,0.0001873144325226228,3597,21378
1953,2180,Nitrate,1007,Shigella sonnei,3,5.3213991952461015e-05,3598,27570
1954,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,3602,25703
1955,2165,Methane (CH4),121,Bacteroides coprocola,2,-0.00010047615737418525,3604,10735
1956,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,-0.00025861007855665363,3607,20110
1957,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-9.947202008842027e-05,3608,12384
1958,2213,Spermine,76,Anaerotruncus colihominis,3,-9.009222266254113e-05,3609,29741
1959,2216,"Stearic acid (Stearate, Octadecanoate)",608,Lactococcus lactis,3,-3.2408011673368264e-05,3611,29929
1960,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,-8.803649107091971e-05,3613,10104
1961,2111,Histamine,123,Bacteroides dorei,3,0.02819003805437781,3614,22977
1962,2013,Acetaldehyde,314,Clostridium leptum,3,-0.00013354207209514968,3615,16805
1963,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-1.3892773796264635e-05,3617,23677
1964,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-0.00010060676609624508,3618,6448
1965,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,-2.785223511647672e-05,3619,25576
1966,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,2,-0.00010000000000021103,3621,5348
1967,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,2,-9.252882072718904e-05,3622,6323
1968,2209,Ribitol,323,Clostridium scindens,3,-9.446121077338887e-05,3623,29478
1969,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.00010743982660610385,3624,18820
1970,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-0.00010087553498339119,3629,4509
1971,2076,D-Tagatose,1065,Streptococcus sanguinis,3,-9.159279144066446e-05,3630,20806
1972,2108,H2O2,814,Parabacteroides merdae,3,-4.630641848724082e-05,3631,22878
1973,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-6.720804173632189e-05,3633,16181
1974,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.213092041493454e-05,3634,24393
1975,2058,Cytidine,456,Eubacterium limosum,2,-9.978512191954891e-05,3635,3568
1976,2139,L-iduronate,326,Clostridium symbiosum,2,-7.51837895562879e-05,3636,8887
1977,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.888150152459474e-05,3637,17219
1978,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-0.00010633571752149962,3638,28326
1979,2103,Glycolithocholate,456,Eubacterium limosum,3,-6.428434760330504e-05,3639,22504
1980,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,-0.00013401858606787442,3641,17565
1981,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,3644,19847
1982,2236,Tyramine,454,Eubacterium eligens,2,-0.00011626450172208536,3647,15374
1983,2139,L-iduronate,461,Eubacterium ventriosum,2,-0.0001952046116451278,3649,8899
1984,2241,Xanthine,969,Ruminococcus torques,3,0.01547746163548469,3650,31673
1985,2236,Tyramine,969,Ruminococcus torques,2,-9.167090951489598e-05,3651,15401
1986,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0025888640209346114,3652,24139
1987,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,-5.1100122176794827e-05,3653,21480
1988,2139,L-iduronate,339,Coprococcus eutactus,3,-7.878866771804383e-05,3654,24802
1989,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,-0.00013577966471567393,3658,18580
