,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,0.002847877251138109,424,25196
263,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0002947359294293017,429,7771
264,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0001405334728478147,430,23645
265,2230,Toluene,456,Eubacterium limosum,3,-0.0002684547570036555,431,30928
266,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,2,-0.00010000000000010001,432,3524
267,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011334190897249741,435,27515
268,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,438,8979
269,2085,Dimethylamine,460,Eubacterium siraeum,2,0.00014709696502102076,439,5514
270,2211,Shikimate,870,Prevotella copri,3,0.014369398796556632,440,29647
271,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,3,0.00036805894065328193,441,20703
272,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,449,7724
273,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.06345072850584854,450,23958
274,2055,CO2,260,Catenibacterium mitsuokai,3,-0.00023179390006378142,455,19323
275,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999998899e-05,457,28486
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.002050063181115336,458,24349
277,2062,D-Fructuronate,314,Clostridium leptum,2,-1.6388094669084197e-06,459,3845
278,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",326,Clostridium symbiosum,3,-0.00013098974239456052,461,25519
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-3.93031566016111e-05,462,8425
280,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.04047476145034856,463,28746
281,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.014800666900886994,464,15678
282,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,0.00024797019511679785,465,10585
283,2153,L-Threonine (Threonine),323,Clostridium scindens,3,0.002731206394638086,468,25806
284,2040,Cadaverine,339,Coprococcus eutactus,3,0.01584056329278516,469,18538
285,2061,D-Fructose (Fructose),878,Prevotella salivae,3,0.02066899624196994,471,19712
286,2078,D-Turanose,1065,Streptococcus sanguinis,3,-9.254927890245401e-05,473,20950
287,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,-0.0001071157078713636,474,4473
288,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-0.00010851995355265487,475,5894
289,2233,Trimethylamine,314,Clostridium leptum,2,0.0005369653686940756,478,15149
290,2212,Spermidine,54,Alistipes putredinis,2,-0.00019501376643615842,480,13754
291,2116,Inosine,464,Faecalibacterium prausnitzii,2,-9.340971083315885e-05,482,7316
292,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,2,-7.953145407835205e-05,486,5530
293,2118,Isethionate,314,Clostridium leptum,3,-0.0002350342721686438,489,23357
294,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,490,12277
295,2089,Ethanol,880,Prevotella timonensis,3,-0.00012825053420795207,492,21657
296,2106,Guanosine,124,Bacteroides eggerthii,3,0.027906852243876568,496,22690
297,2238,Urea,75,Anaerostipes caccae,3,0.0026806913599105586,497,31396
298,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,3,-7.92446767643451e-05,498,18862
299,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.0004024715614537877,499,24442
300,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,-0.0003690308121374608,501,28959
301,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0025816199768233794,503,25351
302,2150,L-Selenocysteine,75,Anaerostipes caccae,3,-9.189195941960993e-05,504,25564
303,2106,Guanosine,814,Parabacteroides merdae,3,0.008197563369739425,506,22734
304,2035,Biotin (Vitamin B7),456,Eubacterium limosum,2,-9.721837620702001e-05,513,2344
305,2111,Histamine,608,Lactococcus lactis,2,-9.999999999998899e-05,514,7105
306,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.000613297855167505,515,7721
307,2238,Urea,460,Eubacterium siraeum,3,0.002944267526257316,517,31434
308,2214,Stachyose,126,Bacteroides fragilis,3,0.0008350815201314532,518,29820
309,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-0.0001411006047618013,522,27820
310,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0002179348257375091,523,23626
311,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,524,5427
312,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-1.0504252380805212e-05,527,16663
313,2022,alpha-ketoglutarate (2-oxoglutarate),964,Ruminococcus bromii,3,0.00016188835314556727,528,17413
314,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-9.048049068127728e-05,529,22207
315,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-9.993938749863762e-05,530,7905
316,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,9.530529868340132e-05,531,19622
317,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,3,0.008068142085677743,532,16600
318,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-0.00011025203413783657,533,16781
319,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-6.440296503607001e-05,535,23640
320,2018,Adenosine,457,Eubacterium rectale,3,0.014971608659172464,536,17177
321,2170,Mucin,456,Eubacterium limosum,3,-3.994519469707747e-05,537,26896
322,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008700079275501316,543,28751
323,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,544,12395
324,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.026283492497895078,545,16502
325,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00034513740944730475,546,769
326,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,0.0002327038744944776,548,1032
327,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",895,Pseudoflavonifractor capillosus,3,0.0009861989690683748,549,17266
328,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0008170734589163509,551,21159
329,2236,Tyramine,968,Ruminococcus obeum,3,0.0030535567844300893,552,31312
330,2103,Glycolithocholate,420,Dorea formicigenerans,3,2.4521770167429402e-05,553,22500
331,2209,Ribitol,968,Ruminococcus obeum,2,-9.999999999998899e-05,555,13600
332,2238,Urea,122,Bacteroides coprophilus,2,7.019725011825351e-06,557,15488
333,2230,Toluene,133,Bacteroides stercoris,3,-0.0002966972542254309,558,30903
334,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0006990648157676471,559,24462
335,2217,Succinate,326,Clostridium symbiosum,3,-9.274366055633809e-05,560,29983
336,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-2.078917973658001e-05,561,23621
337,2238,Urea,804,Oxalobacter formigenes,3,-0.000409213757188831,568,31443
338,2036,Butanol,814,Parabacteroides merdae,2,-9.999999999998899e-05,569,2430
339,2105,Guanine,131,Bacteroides plebeius,3,0.07833211465928935,571,22622
340,2238,Urea,152,Bifidobacterium bifidum,3,0.00029959895166675743,574,31413
341,2203,Putrescine,323,Clostridium scindens,2,-7.2545056913897454e-06,576,13134
342,2161,Maltose,326,Clostridium symbiosum,2,4.429655771465146e-05,579,10471
343,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,0.000402974119699695,580,21180
344,2212,Spermidine,339,Coprococcus eutactus,2,-9.663264613046785e-05,582,13786
345,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.000808138572160777,584,728
346,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-0.00011244335365390157,585,1506
347,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-0.00010000000000010001,587,9832
348,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,1.0848361716830901e-05,589,23619
349,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008682191841939968,591,28970
350,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,592,9874
351,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,0.0002552901651481365,593,27160
352,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.00013797550643590561,596,18964
353,2020,Adipate,339,Coprococcus eutactus,2,-9.999999999998899e-05,597,1402
354,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,2,-2.4430811767284233e-05,598,12329
355,2016,Acetone,76,Anaerotruncus colihominis,2,-5.874110369397112e-05,600,1085
356,2105,Guanine,1054,Streptococcus infantarius,3,-0.0001598592374104646,602,22676
357,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,3,3.6654296143856513e-06,607,27384
358,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00021288995588297777,608,21103
359,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,0.0002890871227841929,610,28136
360,2233,Trimethylamine,55,Alistipes shahii,2,-0.00037478631574972,611,15123
361,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-9.999999999998899e-05,613,9829
362,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00017479494773098292,615,23684
363,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,0.01414433033096718,616,24898
364,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,617,19460
365,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-8.237933133536934e-06,619,31587
366,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007945046036759162,621,25643
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-1.823052944338599e-05,624,24387
368,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),2,-4.5792359941065897e-05,626,314
369,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0008869277311162049,627,28933
370,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,0.00021862933437299947,628,15792
371,2196,Phenylethylamine,965,Ruminococcus flavefaciens,2,-0.00010990432003332717,629,12734
372,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,9.88455322848969e-05,630,7735
373,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,-0.0004221215846005322,633,18900
374,2213,Spermine,420,Dorea formicigenerans,3,0.00023377899069620955,634,29772
375,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,637,27844
376,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00011150223549527549,640,23643
377,2077,D-Tagaturonate,323,Clostridium scindens,3,-0.00013887362256848057,642,20838
378,2043,Cellobiose,880,Prevotella timonensis,2,-9.98010492662127e-05,643,2865
379,2093,Formate,796,Odoribacter splanchnicus,3,-0.00022912774243677436,646,21938
380,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0010187914473678283,647,31602
381,2194,Phenol,812,Parabacteroides distasonis,2,-9.999999999998899e-05,649,12580
382,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,3,-8.780548526832188e-05,653,27627
383,2186,Oxalate,123,Bacteroides dorei,3,0.00041951808851148353,655,27945
384,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,2,-9.999999999998899e-05,657,110
385,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-9.999999999998899e-05,659,8092
386,2184,Oleic acid ([9Z]-Octadecenoic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,660,11907
387,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-0.00016020231646574068,661,18652
388,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-0.00010000000000010001,663,5149
389,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0013419209067895288,666,768
390,2162,Melibiose,1054,Streptococcus infantarius,3,-0.00015296472040693398,668,26492
391,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0002503215037795714,669,23634
392,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-8.25860051089089e-05,673,14716
393,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,675,11331
394,2098,Glycerol,124,Bacteroides eggerthii,2,6.898870692495507e-06,678,6202
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.027990335410295497,679,24362
396,2237,Uracil,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,682,15466
397,2218,Sucrose,460,Eubacterium siraeum,3,0.0001954285520937571,683,30066
398,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006362092427191768,684,22619
399,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-7.189301687560157e-05,686,16249
400,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,6.833039434372967e-05,688,7749
401,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,689,3270
402,2236,Tyramine,457,Eubacterium rectale,2,0.00034235375582714056,690,15377
403,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-8.314261657793587e-05,691,7901
404,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,692,5996
405,2085,Dimethylamine,75,Anaerostipes caccae,3,-0.00015729557460386623,693,21388
406,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,1.2953974003915292e-05,696,9007
407,2118,Isethionate,796,Odoribacter splanchnicus,2,0.0003837013518407373,699,7466
408,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,2,-4.967859036786315e-05,700,6119
409,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,2,-0.00010468689091658323,703,1716
410,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,2,-0.00010532044215438852,705,2346
411,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,3,2.647340139738663e-05,706,27626
412,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.041591126453974225,708,25819
413,2050,Choline,461,Eubacterium ventriosum,2,0.0002611569388396573,711,3211
414,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.001483198818236775,712,18075
415,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,3,-9.684184394442852e-05,713,31717
416,2139,L-iduronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,714,24815
417,2020,Adipate,119,Bacteroides caccae,2,-0.00010000000000010001,715,1374
418,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.007583325947854158,718,24485
419,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,2,0.0030104419488180545,720,68
420,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.00024838776250857286,724,21132
421,2078,D-Turanose,121,Bacteroides coprocola,2,-9.999999999998899e-05,725,4975
422,2111,Histamine,126,Bacteroides fragilis,2,-9.999999999998899e-05,726,7068
423,2108,H2O2,513,Haemophilus parainfluenzae,2,0.00014170264378543518,728,6959
424,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,729,2026
425,2186,Oxalate,460,Eubacterium siraeum,3,0.00014862551284910985,730,27978
426,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06545908533250322,735,23207
427,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,0.0003558311160669625,738,13920
428,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-0.00010704071167977336,739,561
429,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,0.0031790377391530678,742,19406
430,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,-8.098587558347248e-07,743,10144
431,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.29328153268316e-05,744,23637
432,2229,Thymine,420,Dorea formicigenerans,2,-9.193852068400954e-05,747,14940
433,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002912196534647915,750,4763
434,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.474671234737219e-05,752,22928
435,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.02164256067776693,753,25481
436,2196,Phenylethylamine,952,Roseburia intestinalis,2,-6.071866258272607e-05,754,12731
437,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.5883826826889056e-05,755,11675
438,2088,Erythritol,1007,Shigella sonnei,2,-0.00010000000000010001,756,5682
439,2235,Tryptamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,757,15332
440,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-7.729652631871531e-05,759,21147
441,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.00011339196126602946,760,31033
442,2187,Oxaloacetate,158,Bifidobacterium pseudocatenulatum,2,-8.735868450060469e-05,762,12120
443,2076,D-Tagatose,55,Alistipes shahii,3,2.7810655138460483e-05,764,20739
444,2203,Putrescine,260,Catenibacterium mitsuokai,2,-7.385751694621856e-05,765,13131
445,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,2,0.00015069958607571987,770,11284
446,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.016713189586937793,772,20204
447,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,6.250315663514083e-05,775,7268
448,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-0.00013217945314558666,776,21774
449,2231,Trehalose,314,Clostridium leptum,3,-0.00016101121566125531,780,30989
450,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.006124705366205907,782,24093
451,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00011448540017777731,783,8518
452,2038,Butyrate,46,Akkermansia muciniphila,2,5.4222790169533575e-05,784,2521
453,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-0.000185340944412693,786,15942
454,2062,D-Fructuronate,457,Eubacterium rectale,2,9.952338999186239e-05,792,3857
455,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,793,30116
456,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.4386221764725065e-07,794,21344
457,2109,H2S (HS-),122,Bacteroides coprophilus,3,-6.337026843727944e-05,795,22904
458,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00028394528269282127,796,23627
459,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,797,455
