,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
269,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08543944363737499,448,25799
270,2213,Spermine,401,Desulfovibrio piger,2,-9.981722485619127e-05,450,13859
271,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,3,-0.0003547689195971815,452,18226
272,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.001587811551554963,454,23784
273,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0007649086835471719,456,23660
274,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,457,24479
275,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.002852190347137906,459,16300
276,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0005215935405685768,461,783
277,2209,Ribitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,462,13541
278,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,3,-0.00010501682795427403,464,25746
279,2165,Methane (CH4),420,Dorea formicigenerans,2,0.005214253164587346,468,10764
280,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,2,-0.0001124169478208259,472,419
281,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,474,1277
282,2106,Guanosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,475,6821
283,2040,Cadaverine,895,Pseudoflavonifractor capillosus,3,0.013514239366786307,477,18562
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00011668196574987633,478,8428
285,2203,Putrescine,814,Parabacteroides merdae,2,0.0587563184289881,479,13158
286,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,0.00048621014103700233,481,214
287,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-0.00012023505670133439,482,21100
288,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.0005202533612875815,485,21132
289,2065,D-Galacturonate,314,Clostridium leptum,3,-4.756162671348818e-05,487,19973
290,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,489,8155
291,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.002020748517758686,490,9033
292,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-0.0001661774785877146,493,10022
293,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,3,0.003842501250865382,494,25348
294,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,495,5400
295,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.038870523202155116,500,16341
296,2227,Thiosulfate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,501,14779
297,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,2,0.0004385564811830722,502,8083
298,2228,Thymidine,456,Eubacterium limosum,3,-0.00011429168409404777,503,30784
299,2100,Glycocholate,314,Clostridium leptum,3,0.0007166844843464748,504,22277
300,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00019780959042814406,505,7712
301,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.0007455067827623063,506,29040
302,2183,Octanoate (Caprylic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,508,27740
303,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-0.00010086342390802638,509,9848
304,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-9.746289005330144e-05,511,22603
305,2040,Cadaverine,137,Bacteroides xylanisolvens,2,3.397864184984112e-05,512,2610
306,2207,Retinoate,953,Roseburia inulinivorans,3,0.0007275069180793237,513,29364
307,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0016499246901539033,515,24014
308,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,3,0.000510563732741387,516,26540
309,2108,H2O2,813,Parabacteroides johnsonii,3,3.526914015905547e-05,517,22877
310,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,0.0008532782334633726,519,9886
311,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-9.999999999998899e-05,522,5466
312,2233,Trimethylamine,964,Ruminococcus bromii,2,-0.00032292252135246446,523,15181
313,2187,Oxaloacetate,966,Ruminococcus gnavus,3,0.00025343772850239255,524,28071
314,2123,Itaconate,551,Holdemania filiformis,2,-9.999999999998899e-05,525,7824
315,2127,L-Arginine (Arginine),401,Desulfovibrio piger,3,0.003542245056268989,529,23939
316,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,531,11781
317,2030,Benzoate,131,Bacteroides plebeius,3,0.00184719095385244,536,17870
318,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,0.010414337537172025,537,11197
319,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001314000840498597,538,7715
320,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00025057011483942127,539,21150
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0001606796855069259,540,24363
322,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1007,Shigella sonnei,2,-9.999999999998899e-05,541,7986
323,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0006071169866940229,544,7775
324,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,2,-9.956072406136496e-05,545,7534
325,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,3,0.0002551270192986399,548,24435
326,2160,Malonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,549,10422
327,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.004479743871474096,550,23671
328,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,551,716
329,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00021053682790583839,552,227
330,2120,Isomaltose,9,Acidaminococcus fermentans,3,-8.93283632620312e-05,557,23472
331,2236,Tyramine,339,Coprococcus eutactus,2,-0.0002623495104344675,558,15370
332,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0002299501597176068,559,23653
333,2059,Cytosine,1007,Shigella sonnei,3,0.03459974647185049,562,19578
334,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,564,5432
335,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00029089002284643506,565,23659
336,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0178789245698886,566,18037
337,2087,"Dodecanoate (Lauric acid, Laureate)",814,Parabacteroides merdae,3,0.00044899558129218864,567,21510
338,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-0.0001412082400595871,568,26789
339,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,2.666617325086662e-05,569,31549
340,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-1.1007950633024066e-05,570,18990
341,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,575,486
342,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-7.353216633054771e-05,576,29948
343,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,3,6.384257341607302e-05,577,21227
344,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,580,1867
345,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,-0.00011409191547251396,581,21680
346,2121,Isopropanol (2-Propanol),314,Clostridium leptum,3,-3.6211709953271054e-05,582,23573
347,2017,Adenine,338,Coprococcus comes,3,0.04332605846197035,586,17097
348,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0014293772703881658,588,23641
349,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,1.6197438900356076e-05,589,24342
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00016430906231923448,591,24337
351,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.0044510224207372495,593,24520
352,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,0.0007062283057404084,594,15651
353,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-4.846778630329673e-06,595,24355
354,2196,Phenylethylamine,1052,Streptococcus gallolyticus,2,0.0005430790653264683,597,12739
355,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,0.0006653547666908288,601,20071
356,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-0.0002045705770470363,602,19870
357,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-0.0003885755808623603,604,6908
358,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,607,25535
359,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-8.406670334693e-05,610,23633
360,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.00010747756289053445,612,721
361,2160,Malonate,456,Eubacterium limosum,2,-9.999999999998899e-05,614,10408
362,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.00015025508581767433,616,31546
363,2053,Citrate,76,Anaerotruncus colihominis,3,0.002855776549327116,617,19229
364,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,3,-0.0004253309138344541,623,27150
365,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.315415085542345e-05,625,23616
366,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.0001328081969295125,627,23979
367,2170,Mucin,129,Bacteroides ovatus,3,-1.1647193653985255e-07,632,26869
368,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.618642914954734e-05,633,765
369,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00029918005978002427,634,31071
370,2053,Citrate,46,Akkermansia muciniphila,3,0.01015714483714647,635,19225
371,2064,D-Galactose,814,Parabacteroides merdae,3,1.8253108568067056e-05,637,19926
372,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,2,0.0001569331983871658,638,7633
373,2030,Benzoate,457,Eubacterium rectale,3,0.0011605022344221005,640,17897
374,2203,Putrescine,314,Clostridium leptum,2,-6.6028313074895095e-06,641,13133
375,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.02151322620080065,643,23115
376,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.009876011595906009,645,23914
377,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,8.881895508228155e-05,646,9910
378,2106,Guanosine,55,Alistipes shahii,2,-9.999999999998899e-05,647,6771
379,2239,Uridine,425,Eggerthella lenta,2,-9.999999999998899e-05,649,15589
380,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.01382087263722176,650,25839
381,2053,Citrate,965,Ruminococcus flavefaciens,3,0.0024906963042738983,653,19286
382,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,0.00013651696028915694,654,18913
383,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,2,0.0034571624101744636,655,5530
384,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,656,11361
385,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0030963775385814962,659,23805
386,2209,Ribitol,814,Parabacteroides merdae,3,-3.431876616688534e-05,661,29502
387,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-1.9358532942215234e-05,664,22225
388,2243,Xylitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,665,15848
389,2093,Formate,46,Akkermansia muciniphila,2,0.00026939691543281796,667,5977
390,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,-9.999999999998899e-05,669,8153
391,2217,Succinate,969,Ruminococcus torques,3,-9.722327466876735e-05,670,30017
392,2186,Oxalate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,671,12092
393,2221,Taurine,551,Holdemania filiformis,3,0.02938100096089391,673,30288
394,2053,Citrate,401,Desulfovibrio piger,3,-0.00011688728836523055,674,19259
395,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.06112011329756517,675,28226
396,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.8595443683387956e-05,678,25499
397,2236,Tyramine,608,Lactococcus lactis,2,-3.49048291152787e-05,679,15385
398,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,-9.29537604221764e-06,680,16110
399,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,0.00030886851177203134,681,11583
400,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0001468616740214479,682,7711
401,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,683,28415
402,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0005777169393614834,684,5213
403,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0016383632371557155,685,9007
404,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-9.999999999976694e-05,686,1460
405,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,-3.98762179587564e-05,687,6882
406,2102,Glycolate,813,Parabacteroides johnsonii,3,-0.00010754280878799705,694,22445
407,2137,L-Homoserine,455,Eubacterium hallii,3,0.029895864351166646,697,24663
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,698,24959
409,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010367793847709805,699,23669
410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.003869837867172432,701,9041
411,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",551,Holdemania filiformis,3,3.113733332327229e-05,702,26976
412,2241,Xanthine,314,Clostridium leptum,3,0.01691303604266592,704,31637
413,2212,Spermidine,153,Bifidobacterium breve,2,-9.594699047221766e-05,705,13774
414,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0012603963805357665,707,23820
415,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-0.00010000000000021103,709,7724
416,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,-7.06331913085112e-05,710,22210
417,2041,Caproate (Hexanoate),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,711,2722
418,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,2,-0.00010000000000021103,713,14233
419,2062,D-Fructuronate,323,Clostridium scindens,2,-9.999999999976694e-05,714,3846
420,2101,Glycodeoxycholate,131,Bacteroides plebeius,3,0.0001239686782379401,717,22334
421,2108,H2O2,119,Bacteroides caccae,2,-0.0001083357411322261,718,6918
422,2238,Urea,119,Bacteroides caccae,2,-1.8777282259074823e-05,720,15486
423,2170,Mucin,457,Eubacterium rectale,2,-9.873164409834878e-05,728,10985
424,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00010279030273419032,729,777
425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0015585495414878192,731,8489
426,2207,Retinoate,460,Eubacterium siraeum,3,0.00017052579407428325,732,29346
427,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,2,0.0013758817262183864,734,4126
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003940791986261072,735,24359
429,2058,Cytidine,9,Acidaminococcus fermentans,2,-9.995393375472617e-05,736,3528
430,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,740,20447
431,2077,D-Tagaturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00044404393194064085,741,4928
432,2148,"L-Proline (Proline, D-Proline)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,742,25487
433,2224,Taurodeoxycholate,456,Eubacterium limosum,3,-0.00016743296322885293,743,30496
434,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,-9.999999999976694e-05,748,1521
435,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,8.48290346775471e-05,750,19619
436,2106,Guanosine,133,Bacteroides stercoris,3,0.01562927408128889,751,22695
437,2241,Xanthine,455,Eubacterium hallii,3,0.012113562180316784,753,31647
438,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003655450026449625,754,23682
439,2170,Mucin,121,Bacteroides coprocola,2,-9.673754906636134e-05,756,10951
440,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,758,20279
441,2105,Guanine,814,Parabacteroides merdae,2,0.00024319461414434862,759,6750
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002021841199577379,760,24351
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00017700002595244513,761,24406
444,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008588111161813572,764,23648
445,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.002858848026234817,768,15180
446,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.0001627786459024172,771,28873
447,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,2,0.00017485432976638293,772,1968
448,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-8.866212131941609e-05,773,24336
449,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,2,-9.999999999998899e-05,775,543
450,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,3,-4.369216129496145e-05,776,30213
451,2225,Taurolithocholate,131,Bacteroides plebeius,2,-9.999999999976694e-05,778,14630
452,2221,Taurine,1065,Streptococcus sanguinis,2,-1.3655453745542445e-06,779,14398
453,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0003865674017911047,780,25730
454,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-6.316671620787417e-05,781,21114
455,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,-0.00014358875860720488,784,2154
456,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.043793179124441695,785,18637
457,2029,Benzaldehyde,119,Bacteroides caccae,3,-0.0002480784151295268,786,17790
458,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,793,24388
459,2135,L-Glycine (Glycine),54,Alistipes putredinis,2,0.0008305239620436389,797,8570
460,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009498898717539284,799,23714
461,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-0.00013785837414670432,800,4309
462,2212,Spermidine,55,Alistipes shahii,3,0.0012681238246179394,801,29667
463,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.00010777094413216837,804,24917
464,2176,N2,338,Coprococcus comes,3,0.0004285536850026084,806,27321
