,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1029,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.936215891082067e-05,2215,15296
1030,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2217,27623
1031,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,3,-0.00010141095473248374,2219,17415
1032,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-8.349197675761033e-05,2224,8470
1033,2033,Betaine (Glycine betaine),339,Coprococcus eutactus,2,-9.999999999998899e-05,2226,2194
1034,2216,"Stearic acid (Stearate, Octadecanoate)",455,Eubacterium hallii,2,-9.754679180451475e-05,2227,14007
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.00011542148048881984,2229,8453
1036,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.692072360145687e-05,2234,21149
1037,2236,Tyramine,309,Clostridium difficile,2,-9.703577797659513e-05,2235,15364
1038,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2236,18118
1039,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00016483944548306706,2240,747
1040,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0007713094021525313,2243,7946
1041,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.474387033816864e-05,2245,27515
1042,2218,Sucrose,608,Lactococcus lactis,3,0.0003162439697428354,2249,30073
1043,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,0.0003761054551448817,2252,23897
1044,2123,Itaconate,54,Alistipes putredinis,3,0.0001351317875697422,2253,23690
1045,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,3,-8.742891488411342e-05,2254,16186
1046,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2255,24964
1047,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00020698603242863545,2257,29024
1048,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-5.566161389747304e-05,2260,17805
1049,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-9.613800796459682e-05,2262,17209
1050,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,2,-0.00010011380503516243,2266,1531
1051,2203,Putrescine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2267,29078
1052,2227,Thiosulfate,878,Prevotella salivae,3,-0.00047106105520478003,2269,30728
1053,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0005621448254654604,2270,21129
1054,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2271,29942
1055,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,-5.8127226100213036e-05,2272,9723
1056,2073,D-Psicose,814,Parabacteroides merdae,2,-9.999999999998899e-05,2275,4662
