,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
266,2241,Xanthine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,549,15749
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00873026531582044,550,24395
268,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,2,-0.00010143999213263477,551,10278
269,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",551,Holdemania filiformis,3,-5.235870638820028e-05,552,19416
270,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,9.33807714079693e-05,553,28891
271,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.0009359048324426578,557,18034
272,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,559,9442
273,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,-6.313766616128369e-05,560,3701
274,2036,Butanol,1065,Streptococcus sanguinis,3,-9.993245643336035e-05,562,18358
275,2098,Glycerol,814,Parabacteroides merdae,3,0.0003814073570135301,563,22158
276,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006681924507527803,564,16016
277,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.007921420956914171,565,27276
278,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,2,-9.999999999998899e-05,567,8100
279,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-6.458209695670014e-05,571,7848
280,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,0.0008812160251733259,572,8512
281,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-9.999999999998899e-05,573,1568
282,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010016723456252041,575,7708
283,2029,Benzaldehyde,323,Clostridium scindens,3,-0.00011205204884645603,577,17814
284,2241,Xanthine,131,Bacteroides plebeius,3,0.007159077632055255,579,31622
285,2160,Malonate,460,Eubacterium siraeum,2,-9.999999999998899e-05,580,10410
286,2213,Spermine,964,Ruminococcus bromii,3,-9.062711785867705e-05,582,29797
287,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-2.0563691311537013e-05,584,30461
288,2212,Spermidine,75,Anaerostipes caccae,2,-0.00011505972744596527,587,13756
289,2182,Nitrite,456,Eubacterium limosum,2,-9.999999999998899e-05,590,11776
290,2055,CO2,54,Alistipes putredinis,3,-0.000257846467899725,592,19298
291,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0001932599876763863,593,23647
292,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,596,3269
293,2031,Benzyl alcohol,338,Coprococcus comes,2,-9.999999999998899e-05,597,2049
294,2176,N2,131,Bacteroides plebeius,2,0.002408949341112354,598,11390
295,2212,Spermidine,484,Fusobacterium varium,2,3.396669985233913e-05,601,13797
296,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.00020575650620413555,606,25300
297,2077,D-Tagaturonate,878,Prevotella salivae,2,-0.00010000000000010001,607,4952
298,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,608,1726
299,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,-0.0001631623423525852,609,15636
300,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,0.00013904270152198528,610,18969
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0005351425091937312,612,24336
302,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,2,7.855066739348437e-05,613,503
303,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,2,-9.999999999998899e-05,614,1561
304,2205,Pyruvate,339,Coprococcus eutactus,3,1.5602187116492416e-05,615,29194
305,2238,Urea,75,Anaerostipes caccae,2,-9.882073791167567e-05,616,15484
306,2230,Toluene,460,Eubacterium siraeum,3,-0.0001651151565875697,617,30930
307,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-7.620326494239826e-05,618,7711
308,2053,Citrate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,620,3383
309,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-0.000145385990919511,621,24470
310,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,7.384699763535174e-05,623,425
311,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-6.08581306420497e-05,624,20205
312,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,3,-0.00012401988384891371,625,20976
313,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,3,-0.00012263888545760437,628,16971
314,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,-0.00017636537461807045,630,31741
315,2116,Inosine,339,Coprococcus eutactus,2,-0.0001085429304077401,631,7306
316,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.939546307313751e-05,635,23678
317,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,637,12389
318,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00014015093046593208,639,7761
319,2036,Butanol,149,Bifidobacterium adolescentis,3,0.00021699998151170075,640,18307
320,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,3,-0.00012759925348082568,641,27062
321,2193,Pentanol,339,Coprococcus eutactus,2,-9.999999999998899e-05,647,12490
322,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021724099517062,648,17384
323,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00016950673326909804,651,13274
324,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,652,23831
325,2079,D-Xylose (Xylose),878,Prevotella salivae,2,3.288319101202308e-05,654,5096
326,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,657,4914
327,2203,Putrescine,46,Akkermansia muciniphila,3,0.0004627205729872408,663,29017
328,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0032594918890381797,664,18593
329,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,665,19991
330,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,2,-9.999999999998899e-05,668,8273
331,2170,Mucin,1064,Streptococcus salivarius,3,-0.00013200184016792793,669,26925
332,2238,Urea,55,Alistipes shahii,2,0.000625456969592042,676,15483
333,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00012241892593600756,677,31565
334,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,678,31679
335,2118,Isethionate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,681,7483
336,2236,Tyramine,314,Clostridium leptum,2,-2.6941358714505093e-05,682,15365
337,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,683,28295
338,2108,H2O2,813,Parabacteroides johnsonii,2,-0.00010663469559857308,686,6965
339,2123,Itaconate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,690,7836
340,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.00459548047030045,691,23922
341,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,692,2181
342,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0003132194523328691,696,23654
343,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,0.00029839345422599806,699,15823
344,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.140041556487954e-05,704,31083
345,2223,Taurocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,708,14487
346,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0007907591089713062,710,23682
347,2161,Maltose,968,Ruminococcus obeum,3,0.0002208101877840818,711,26416
348,2090,Ethanolamine (Phosphatidylethanolamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,712,5780
349,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,1.986672926745925e-05,714,768
350,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.326663799369417e-05,715,8482
351,2029,Benzaldehyde,123,Bacteroides dorei,2,-3.590560120625419e-05,716,1881
352,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,717,8707
353,2108,H2O2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,720,22876
354,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,721,4193
355,2142,L-Leucine (Leucine),338,Coprococcus comes,2,-9.999999999998899e-05,722,9105
356,2076,D-Tagatose,314,Clostridium leptum,2,6.022797475813135e-05,723,4853
357,2036,Butanol,124,Bacteroides eggerthii,2,-7.035116008591302e-05,725,2386
358,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-0.00010001470535214718,726,23902
359,2221,Taurine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,727,14328
360,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-0.00010013436423683686,729,11355
361,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,730,10755
362,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-9.999999999998899e-05,731,9702
363,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,-2.15027388790201e-05,734,28096
364,2007,2-methylbutyrate (2-methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,736,16391
365,2065,D-Galacturonate,309,Clostridium difficile,2,-9.934111213616426e-05,737,4060
366,2139,L-iduronate,135,Bacteroides uniformis,3,0.0018685298654054217,742,24785
367,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,4.577388745463651e-05,743,19949
368,2203,Putrescine,122,Bacteroides coprophilus,2,-8.532118027781976e-05,744,13112
369,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-9.999999999998899e-05,746,10110
370,2085,Dimethylamine,338,Coprococcus comes,3,-9.098155928566332e-05,747,21417
371,2098,Glycerol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,751,22156
372,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.206359226747839e-05,752,23638
373,2187,Oxaloacetate,964,Ruminococcus bromii,3,-0.0004072037483320301,753,28069
374,2106,Guanosine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,755,22751
375,2076,D-Tagatose,309,Clostridium difficile,2,0.0004646230816294228,756,4852
376,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00165756596824862,757,23798
377,2187,Oxaloacetate,55,Alistipes shahii,3,-0.00017023840286045644,758,28011
378,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,-9.999999999998899e-05,759,9928
379,2209,Ribitol,129,Bacteroides ovatus,3,0.00016889770784633829,760,29461
380,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",804,Oxalobacter formigenes,3,-9.56707731538664e-05,762,16179
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004662764181017076,763,24350
382,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0008558346560150198,765,25924
383,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,768,8542
384,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-9.234940440261408e-05,769,5242
385,2238,Urea,1054,Streptococcus infantarius,2,-9.906063671483167e-05,772,15548
386,2182,Nitrite,338,Coprococcus comes,2,-9.999999999998899e-05,774,11769
387,2233,Trimethylamine,135,Bacteroides uniformis,3,0.000695896531934137,775,31049
388,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,2,-0.00010149834258443846,778,4347
389,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0023893486287155374,780,25980
390,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004659808815646538,781,27026
391,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0003406969745556321,782,24343
392,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,-0.0004099415277883933,783,16019
393,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.0007643453070720341,785,24988
394,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0006359876288589694,788,7855
395,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.579132308923377e-05,789,23667
396,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,2,7.910114720155459e-05,791,3042
397,2236,Tyramine,953,Roseburia inulinivorans,2,0.0013764244906481204,793,15396
398,2193,Pentanol,135,Bacteroides uniformis,3,0.0003105124678788318,794,28385
399,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-6.2605660652304e-06,800,31704
400,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-8.384828822283197e-05,801,8520
401,2203,Putrescine,326,Clostridium symbiosum,3,-0.0002705843271937347,802,29047
402,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,7.67153106062679e-06,804,17938
403,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,3,-0.00031281458725773703,805,17395
404,2064,D-Galactose,121,Bacteroides coprocola,3,-0.00037029146592193474,808,19879
405,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0002607673962825574,810,24927
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0028079446257737173,811,24405
407,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,6.070317414375026e-05,815,23802
408,2170,Mucin,260,Catenibacterium mitsuokai,2,-0.00010507724380326433,816,10971
409,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.675956564692001e-05,817,24969
410,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,0.00032589895954504566,818,1027
411,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-0.0002189525748598209,819,5199
412,2205,Pyruvate,131,Bacteroides plebeius,3,-0.00022649798555751666,821,29174
413,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0001329430863759029,824,23650
414,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,825,12438
415,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,2.5516182996621062e-05,827,782
416,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.006437365086271241,828,3156
417,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,831,26111
418,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.0006243151271553282,834,15252
419,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,0.0006789918273168993,835,23460
420,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,836,28151
421,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,2,-9.270861466448288e-05,837,8293
422,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-0.00011804667211601227,838,6632
423,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.564128096415601e-05,842,30911
424,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,3,-9.031749003918232e-05,843,18701
425,2014,Acetate,608,Lactococcus lactis,2,0.00010774929477141981,844,985
426,2012,5-Aminovalerate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,846,16756
427,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,847,11006
428,2018,Adenosine,966,Ruminococcus gnavus,2,-0.00010474813756933266,848,1287
429,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,849,8266
430,2107,H2 (Hydrogen),512,Haemophilus influenzae,2,-9.999999999998899e-05,851,6886
431,2059,Cytosine,54,Alistipes putredinis,2,-9.999999999998899e-05,853,3602
432,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-8.566583083458035e-05,854,14890
433,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,5.8379397738228533e-05,856,31768
434,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-7.831567291360919e-05,857,21709
435,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,3,-5.209894631397205e-05,862,19376
436,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,-0.00019325232392586322,865,16564
437,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,-9.999999999998899e-05,867,578
438,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.00012913284483218046,871,24941
439,2029,Benzaldehyde,260,Catenibacterium mitsuokai,3,-5.6600366368453336e-05,872,17811
440,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,0.0007970053530761412,873,30156
441,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-3.678392632022742e-05,874,23645
442,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,2,-0.00022455025151091323,876,1491
443,2241,Xanthine,456,Eubacterium limosum,3,-0.00010986746126140368,877,31648
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0020757242295793565,879,24338
445,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00038599184327170466,881,383
446,2198,Pimelate,314,Clostridium leptum,3,0.00032540107223433257,882,28757
447,2166,Methanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,883,10846
448,2212,Spermidine,512,Haemophilus influenzae,2,-0.00010000000000010001,884,13798
449,2123,Itaconate,122,Bacteroides coprophilus,3,-0.00015088751419389812,885,23696
450,2152,L-Sorbose (Sorbose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,886,9803
451,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.00628347347983349,887,25203
452,2159,Lithocholic acid,969,Ruminococcus torques,2,-2.310092304114164e-07,888,10361
453,2132,L-Fucose,1007,Shigella sonnei,2,-9.999999999998899e-05,892,8418
454,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.000253887244616946,895,24429
455,2065,D-Galacturonate,420,Dorea formicigenerans,3,0.0009094965215326045,896,19980
456,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-9.999999999998899e-05,898,12787
457,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,2,-0.0004315097346540009,901,3484
458,2217,Succinate,965,Ruminococcus flavefaciens,2,-3.578998633990693e-05,903,14102
459,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,2,-9.999999999998899e-05,904,14310
460,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.004795094914684661,905,31601
461,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.213488800746234e-05,906,23639
462,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004707527486397245,908,31058
