,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1011,2013,Acetaldehyde,878,Prevotella salivae,2,0.001212973503248449,2253,920
1012,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",326,Clostridium symbiosum,3,-0.0001473964233478231,2255,17527
1013,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-5.757043743548351e-05,2256,31602
1014,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.089274356584461e-05,2258,15347
1015,2194,Phenol,46,Akkermansia muciniphila,3,-6.180899819474561e-05,2261,28441
1016,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.000133895537823836,2264,15178
1017,2233,Trimethylamine,309,Clostridium difficile,2,-9.999999999998899e-05,2266,15148
1018,2123,Itaconate,814,Parabacteroides merdae,3,-0.00011035726481045671,2268,23742
1019,2005,"1,3-Propanediol",454,Eubacterium eligens,3,4.982258858343691e-05,2269,16238
1020,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2270,21173
1021,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-9.387539982186333e-05,2279,29902
1022,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0005001302728331325,2281,24922
1023,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,2,-3.780874248393573e-05,2283,5470
1024,2069,D-Glucuronic acid (D-Glucuronate),484,Fusobacterium varium,3,-0.00018329832179730943,2286,20277
1025,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2288,656
1026,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.0008265967998493107,2290,28135
1027,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-0.0002347600965566521,2293,8149
1028,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0017213502346269394,2294,24937
1029,2013,Acetaldehyde,1065,Streptococcus sanguinis,3,-9.59425995203933e-05,2296,16846
1030,2093,Formate,54,Alistipes putredinis,2,0.0012894001994554483,2297,5978
1031,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2298,18406
1032,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-6.795725131181207e-05,2304,21514
1033,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00013551316136806157,2306,24392
1034,2031,Benzyl alcohol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2310,2086
1035,2170,Mucin,964,Ruminococcus bromii,2,-0.0001012289449286996,2311,11005
1036,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-6.802613825307446e-05,2314,24394
1037,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",813,Parabacteroides johnsonii,3,0.00013469181761427418,2315,25397
1038,2093,Formate,260,Catenibacterium mitsuokai,3,1.807680150733848e-05,2316,21915
1039,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",309,Clostridium difficile,3,-9.999999999998899e-05,2318,21196
1040,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,2,-0.000102643319326301,2320,10264
1041,2203,Putrescine,123,Bacteroides dorei,2,-2.118585660426664e-05,2321,13113
1042,2093,Formate,309,Clostridium difficile,2,-9.999999999998899e-05,2323,6004
1043,2037,Butylamine,121,Bacteroides coprocola,3,-9.75665213510668e-05,2326,18367
1044,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013272075662784655,2327,23627
1045,2238,Urea,339,Coprococcus eutactus,2,-9.908471907116301e-05,2329,15514
1046,2203,Putrescine,484,Fusobacterium varium,2,-0.0001004883188353567,2331,13149
1047,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,2.9674106935329014e-05,2339,24355
1048,2206,Raffinose,953,Roseburia inulinivorans,3,-0.0006436746895340795,2340,29292
1049,2182,Nitrite,75,Anaerostipes caccae,2,-0.0001000902517765967,2341,11740
1050,2037,Butylamine,813,Parabacteroides johnsonii,2,-0.00010964739645191734,2343,2501
1051,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00011588954040653299,2345,15142
1052,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-9.999999999998899e-05,2347,7923
1053,2207,Retinoate,126,Bacteroides fragilis,3,-3.255915848587865e-05,2348,29316
1054,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2349,24413
1055,2073,D-Psicose,339,Coprococcus eutactus,3,-9.625740281571371e-05,2353,20554
1056,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,2,-4.016493401126642e-05,2354,7535
1057,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,0.00018763505229479893,2358,10099
1058,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00013408110231694081,2360,23686
1059,2078,D-Turanose,870,Prevotella copri,2,-9.999999999998899e-05,2362,5023
1060,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,5.9549114362345e-05,2363,26043
1061,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,3,-0.0004679476836864094,2364,28115
1062,2212,Spermidine,309,Clostridium difficile,3,-0.00010000000000010001,2367,29692
1063,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2368,9581
1064,2098,Glycerol,457,Eubacterium rectale,2,0.00030203733617328865,2371,6233
1065,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.060793963311387e-05,2374,7774
1066,2205,Pyruvate,326,Clostridium symbiosum,3,-0.0001360583145861849,2376,29191
1067,2160,Malonate,952,Roseburia intestinalis,2,-0.00010000000000010001,2378,10427
1068,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011007374217530952,2385,31055
1069,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2390,15932
1070,2205,Pyruvate,152,Bifidobacterium bifidum,3,8.215050960180825e-05,2392,29181
1071,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,-0.00010070671639428319,2394,5119
1072,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016644792573827782,2403,23714
1073,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.00015913615290819028,2413,23763
1074,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,-4.5951873494098905e-05,2416,16082
1075,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.000885943384218435,2419,5706
1076,2102,Glycolate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2420,22438
1077,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-9.909239793937097e-06,2421,7705
1078,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,8.557231784378505e-05,2424,18193
1079,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,7.785491675238454e-06,2425,23784
1080,2016,Acetone,420,Dorea formicigenerans,2,0.002638719452101923,2427,1116
1081,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0004382329943782848,2430,7742
1082,2088,Erythritol,121,Bacteroides coprocola,3,-0.00016893018087549283,2431,21535
1083,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013974962049911888,2432,29747
1084,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,2,-0.00010573755151987996,2433,6049
1085,2018,Adenosine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2437,1268
1086,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,5.18114071001996e-06,2439,15000
1087,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-0.00011595110021667132,2440,4964
1088,2196,Phenylethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2450,28630
1089,2203,Putrescine,309,Clostridium difficile,2,-9.999999999998899e-05,2451,13132
1090,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2452,20063
1091,2076,D-Tagatose,121,Bacteroides coprocola,3,-0.00016685227128132585,2455,20743
1092,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-9.988017545681238e-05,2458,9413
1093,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2460,11134
1094,2221,Taurine,314,Clostridium leptum,2,-0.0001609556028394632,2464,14357
1095,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0001092624263534514,2466,24363
1096,2038,Butyrate,54,Alistipes putredinis,3,0.0017725993761227299,2468,18434
1097,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,7.521719075476163e-05,2469,16730
1098,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.00010583504689332113,2470,13104
1099,2159,Lithocholic acid,814,Parabacteroides merdae,3,-1.5511640066190324e-05,2473,26262
1100,2030,Benzoate,796,Odoribacter splanchnicus,3,-5.1391540480949516e-05,2474,17906
1101,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,2.6090501439646197e-05,2476,30400
1102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,2,-5.2356756583660236e-05,2479,11557
1103,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-0.0001071213806503879,2481,26854
1104,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.174780672605021e-05,2482,10955
1105,2020,Adipate,135,Bacteroides uniformis,2,0.0002026860187045454,2484,1385
1106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.00015428660368599356,2486,27465
1107,2043,Cellobiose,1007,Shigella sonnei,3,3.4851097639898576e-05,2489,18786
1108,2031,Benzyl alcohol,339,Coprococcus eutactus,3,-0.00013894257484647898,2491,17962
1109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00018914021590799024,2493,9001
1110,2120,Isomaltose,121,Bacteroides coprocola,2,-7.877890945839905e-05,2494,7567
1111,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.0001225879071650171,2499,23781
1112,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,-1.78955967078398e-06,2501,29893
1113,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,0.0010248789254153623,2502,9928
1114,2053,Citrate,55,Alistipes shahii,2,-9.999999999998899e-05,2503,3315
1115,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",454,Eubacterium eligens,3,-0.0004271574479168816,2507,23870
1116,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,2,-7.108867727223522e-05,2509,7399
1117,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,2510,3594
1118,2214,Stachyose,124,Bacteroides eggerthii,3,9.557197287202168e-05,2511,29818
1119,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00023362041155849944,2518,26152
1120,2031,Benzyl alcohol,969,Ruminococcus torques,3,-9.21286848432068e-05,2520,17993
1121,2150,L-Selenocysteine,121,Bacteroides coprocola,2,-1.3530864201083403e-05,2521,9655
1122,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2527,28943
1123,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-9.999999999998899e-05,2528,8622
1124,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-0.00012240402951113616,2529,22544
1125,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,-9.538156162847145e-05,2532,4242
1126,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,2,0.0002987267709059216,2534,3067
1127,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.0708965102468326e-06,2535,31043
1128,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-5.087928120495189e-05,2536,31059
1129,2137,L-Homoserine,425,Eggerthella lenta,2,-0.0001004400312334397,2539,8749
1130,2085,Dimethylamine,46,Akkermansia muciniphila,3,-7.96244496790166e-05,2540,21385
1131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2542,9005
1132,2043,Cellobiose,151,Bifidobacterium animalis,2,-0.00010000000000010001,2546,2828
1133,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2547,16703
1134,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2550,27797
1135,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-4.5402460025045777e-05,2552,28603
1136,2111,Histamine,338,Coprococcus comes,2,-9.999999999998899e-05,2557,7089
1137,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,2,-0.0001022862640048805,2562,3493
1138,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2565,706
1139,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,3,0.0003065124024271837,2568,21242
1140,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,2,-0.0001005092334537272,2569,8035
1141,2243,Xylitol,134,Bacteroides thetaiotaomicron,3,-3.627456267440987e-05,2570,31768
1142,2180,Nitrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2572,11602
1143,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2579,10820
1144,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-9.177154953965427e-05,2584,2096
1145,2150,L-Selenocysteine,953,Roseburia inulinivorans,2,-2.2482361447972998e-05,2587,9708
1146,2233,Trimethylamine,454,Eubacterium eligens,2,-0.00017441654241645566,2588,15158
1147,2061,D-Fructose (Fructose),401,Desulfovibrio piger,2,-0.00010451486892548711,2589,3779
1148,2180,Nitrate,512,Haemophilus influenzae,2,-0.00010000000000010001,2590,11638
1149,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.00012462696968773557,2592,15120
1150,2037,Butylamine,133,Bacteroides stercoris,3,9.779727401015847e-06,2593,18375
1151,2038,Butyrate,1064,Streptococcus salivarius,3,0.0007324766761460655,2595,18501
1152,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010310359167475802,2598,11336
1153,2217,Succinate,1007,Shigella sonnei,3,-3.966431669599757e-05,2599,30018
1154,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,0.0003455398101736007,2603,19059
1155,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0005052411962059855,2607,7754
1156,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2613,30143
1157,2198,Pimelate,968,Ruminococcus obeum,2,-9.999999999998899e-05,2617,12880
1158,2217,Succinate,309,Clostridium difficile,2,-9.999999999998899e-05,2618,14068
1159,2193,Pentanol,55,Alistipes shahii,3,-0.00015338824217769886,2619,28371
1160,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2621,21389
1161,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,2622,11911
1162,2235,Tryptamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,2625,15295
1163,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.979146505056935e-05,2626,14195
1164,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,5.315274091566291e-05,2627,21290
1165,2209,Ribitol,1052,Streptococcus gallolyticus,3,-3.483363535183859e-05,2633,29515
1166,2077,D-Tagaturonate,965,Ruminococcus flavefaciens,2,-9.921904840859419e-05,2634,4958
1167,2197,Phylloquinone (Vitamin K1),969,Ruminococcus torques,2,-9.999999999998899e-05,2639,12809
1168,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",159,Bilophila wadsworthia,3,-7.885504287252765e-05,2642,23281
1169,2073,D-Psicose,76,Anaerotruncus colihominis,2,-0.00010000000000010001,2644,4613
1170,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,0.00030961551756081285,2646,25389
1171,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,-4.9442379448372265e-06,2647,4920
1172,2203,Putrescine,461,Eubacterium ventriosum,2,-9.961238214606372e-05,2648,13147
1173,2160,Malonate,425,Eggerthella lenta,3,0.0003353452978916982,2650,26317
1174,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,-0.0002805225232423991,2651,5887
1175,2105,Guanine,420,Dorea formicigenerans,2,-9.999999999998899e-05,2658,6732
