,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,489,11528
265,2236,Tyramine,551,Holdemania filiformis,2,0.00017552982671054096,491,15384
266,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.09993678701744335,492,25413
267,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,493,1774
268,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,495,5416
269,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,499,17477
270,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,-9.999999999998899e-05,502,11576
271,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,0.007782249811363329,504,5252
272,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,4.101493163655157e-06,505,24254
273,2016,Acetone,813,Parabacteroides johnsonii,2,1.5742511601857245e-05,508,1133
274,2173,N-Acetyl-D-mannosamine,134,Bacteroides thetaiotaomicron,3,0.0007722701671420973,510,27088
275,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.012929020039440742,511,25173
276,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.001225358474536864,512,24427
277,2238,Urea,457,Eubacterium rectale,2,0.0008462583290982373,515,15521
278,2214,Stachyose,464,Faecalibacterium prausnitzii,3,-0.0001335653732040809,516,29852
279,2170,Mucin,870,Prevotella copri,3,0.0015647967897580717,517,26911
280,2162,Melibiose,338,Coprococcus comes,2,-0.00011870173222727765,518,10545
281,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-1.696713833965191e-05,520,10065
282,2218,Sucrose,420,Dorea formicigenerans,3,-5.104451496285023e-05,523,30060
283,2145,L-Methionine (D-Methionine),314,Clostridium leptum,2,-9.999999999998899e-05,524,9317
284,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,-0.0003928360692956323,526,15642
285,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.023328327313769326,527,18091
286,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00012901644721197147,529,23684
287,2065,D-Galacturonate,512,Haemophilus influenzae,3,-0.00010000000000010001,530,19990
288,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,531,29735
289,2037,Butylamine,54,Alistipes putredinis,2,0.00293490342601177,533,2450
290,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-0.0001850268783585296,534,28301
291,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,-8.165959195527428e-05,538,15813
292,2114,Indole,133,Bacteroides stercoris,2,-0.0001947694831080371,541,7143
293,2030,Benzoate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,542,2012
294,2158,Linoleic acid (Omega-6 fatty acid),152,Bifidobacterium bifidum,2,-0.0004470604885574714,546,10245
295,2059,Cytosine,895,Pseudoflavonifractor capillosus,2,-2.831189722651839e-05,547,3658
296,2235,Tryptamine,119,Bacteroides caccae,3,0.023835318068071376,550,31182
297,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-0.00014946061310650016,553,23872
298,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0020293768947996504,554,6873
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003303862713814998,556,8435
300,2050,Choline,425,Eggerthella lenta,2,-9.999999999998899e-05,557,3205
301,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-1.3357418728876524e-05,558,8216
302,2022,alpha-ketoglutarate (2-oxoglutarate),965,Ruminococcus flavefaciens,3,-3.0240775066303627e-06,559,17414
303,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,3,9.656319904793875e-05,560,28950
304,2159,Lithocholic acid,338,Coprococcus comes,2,0.00022971097939128438,565,10329
305,2076,D-Tagatose,461,Eubacterium ventriosum,3,-0.0001374683819042044,566,20779
306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.00032265169670919747,567,24387
307,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,0.00019971945131347368,568,16360
308,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008176573983548208,570,20903
309,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-6.707430887142873e-05,571,24372
310,2160,Malonate,870,Prevotella copri,3,0.023227454130133385,572,26335
311,2016,Acetone,76,Anaerotruncus colihominis,2,-8.705492379879054e-05,574,1085
312,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,-0.0002572590308455025,575,20312
313,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",323,Clostridium scindens,2,-9.999999999998899e-05,576,1614
314,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.06544579644389803,577,24855
315,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,-2.4030478179115633e-05,578,3103
316,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.03122438519249371,579,27272
317,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,-0.0002475620800200806,582,25106
318,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-4.0124888678994e-05,583,28908
319,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,2,-0.0001611758863141466,584,3241
320,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.007622231634755727,589,31590
321,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.03997632858664568,591,26005
322,2230,Toluene,812,Parabacteroides distasonis,3,-9.999999999998899e-05,592,30940
323,2030,Benzoate,326,Clostridium symbiosum,3,-5.673289652863289e-05,594,17887
324,2020,Adipate,314,Clostridium leptum,3,0.030558150852895594,595,17309
325,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0035110821725148345,597,30654
326,2062,D-Fructuronate,55,Alistipes shahii,2,-9.999999999998899e-05,598,3819
327,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-0.00010000000000010001,599,14592
328,2020,Adipate,260,Catenibacterium mitsuokai,2,3.298947370522498e-05,601,1395
329,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,0.00041342855033743575,603,1808
330,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",9,Acidaminococcus fermentans,2,-7.052255323880541e-05,604,11016
331,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,3,3.577874186200258e-05,605,18180
332,2213,Spermine,134,Bacteroides thetaiotaomicron,3,6.37081798320338e-05,607,29752
333,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,0.0002622966840268859,608,17361
334,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-0.00010105795578552179,609,13222
335,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.04947284828579068,610,24026
336,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,611,2402
337,2123,Itaconate,454,Eubacterium eligens,3,0.0004898723351537404,612,23726
338,2099,Glycochenodeoxycholate,123,Bacteroides dorei,3,0.00011457295227579323,614,22185
339,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,616,60
340,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,617,29063
341,2207,Retinoate,149,Bifidobacterium adolescentis,3,0.0006054104379374925,619,29323
342,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.014635593561419746,620,19715
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-8.657030935010912e-05,621,24406
344,2005,"1,3-Propanediol",326,Clostridium symbiosum,2,-9.999999999998899e-05,622,319
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0012257765749181804,624,24405
346,2062,D-Fructuronate,149,Bifidobacterium adolescentis,3,0.009660639697485984,626,19747
347,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,0.0005866408699414238,628,11358
348,2079,D-Xylose (Xylose),134,Bacteroides thetaiotaomicron,3,-8.046879119549821e-05,629,20968
349,2203,Putrescine,608,Lactococcus lactis,2,0.0006909008037722097,630,13153
350,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,631,8294
351,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.004730978695929755,632,5186
352,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,-0.0001733104538558239,633,31171
353,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,2,0.0011806991299899705,634,114
354,2127,L-Arginine (Arginine),880,Prevotella timonensis,2,-0.0001594831775030281,636,8049
355,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,2,-9.999999999998899e-05,637,14224
356,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,638,5163
357,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.004492698682139973,640,26032
358,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.003760540096068743,642,8499
359,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.904379060121649e-05,643,14745
360,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-0.0001089751083047652,644,16951
361,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0001647864430845969,645,7733
362,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.05039452008850476,646,27933
363,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.01489031864339918,647,25207
364,2118,Isethionate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,648,7426
365,2118,Isethionate,123,Bacteroides dorei,3,0.014548117884918055,649,23337
366,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-7.747155854087584e-05,650,7747
367,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,3,-0.00015228050465576626,654,22045
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,-9.70166384609561e-05,661,24394
369,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.012100960870014554,666,3016
370,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,4.27994326869241e-05,667,25345
371,2106,Guanosine,969,Ruminococcus torques,3,0.03896208749293095,668,22745
372,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-1.8940782026688474e-05,669,24343
373,2064,D-Galactose,9,Acidaminococcus fermentans,3,0.00047219591184977094,673,19872
374,2119,Isobutyrate (2-Methylpropanoic acid),425,Eggerthella lenta,2,-7.316225208309213e-05,674,7525
375,2207,Retinoate,121,Bacteroides coprocola,2,0.00015484248563779612,675,13399
376,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,677,3488
377,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010625193608293504,678,7738
378,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,4.92582244903117e-05,679,21077
379,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,-8.667524439842644e-06,680,4446
380,2160,Malonate,9,Acidaminococcus fermentans,2,-3.1877583678507904e-05,681,10368
381,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,683,29036
382,2238,Urea,1054,Streptococcus infantarius,3,-0.0002925567816964847,685,31460
383,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,688,17444
384,2043,Cellobiose,309,Clostridium difficile,3,6.041612137108743e-05,689,18748
385,2123,Itaconate,968,Ruminococcus obeum,2,0.006445964081637556,691,7840
386,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.012940878054540805,692,31580
387,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.01963384594515849,693,7754
388,2231,Trehalose,457,Eubacterium rectale,2,-0.0001487896240012221,694,15089
389,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0005347369470756203,695,22004
390,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005491286484287095,698,28466
391,2018,Adenosine,870,Prevotella copri,3,0.025113538797683188,699,17191
392,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.001489189188261797,700,735
393,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,0.0005427741674390862,701,21759
394,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,702,28172
395,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,704,31079
396,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.02192810635786102,706,25681
397,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,3,-0.0001025845527670155,708,29950
398,2132,L-Fucose,551,Holdemania filiformis,3,0.00011825156003442139,709,24312
399,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,710,19007
400,2089,Ethanol,133,Bacteroides stercoris,3,-0.00016518468696435917,713,21615
401,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,3,0.007594043134273809,714,28232
402,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0003330083977151066,716,31569
403,2053,Citrate,1064,Streptococcus salivarius,3,0.030659653017719668,718,19293
404,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,-2.2248516872047652e-05,719,27091
405,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,2,0.0003550532207493573,720,7849
406,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0004051762693487726,721,31097
407,2116,Inosine,135,Bacteroides uniformis,3,0.06376974818590309,722,23201
408,2093,Formate,813,Parabacteroides johnsonii,2,0.00028159966842589146,723,6029
409,2217,Succinate,153,Bifidobacterium breve,2,0.00037948810139332156,724,14062
410,2176,N2,969,Ruminococcus torques,3,0.0004382382642686977,725,27353
411,2120,Isomaltose,796,Odoribacter splanchnicus,2,0.0004977832083951084,726,7610
412,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.007920693808758483,728,24153
413,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010496965066009167,729,7704
414,2077,D-Tagaturonate,966,Ruminococcus gnavus,3,0.000947991485530264,730,20871
415,2187,Oxaloacetate,454,Eubacterium eligens,2,-7.675275769047918e-05,731,12134
416,2135,L-Glycine (Glycine),123,Bacteroides dorei,2,3.488617612212863e-05,733,8577
417,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-9.999999999998899e-05,734,11527
418,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,735,23662
419,2065,D-Galacturonate,338,Coprococcus comes,3,0.0007885115257604269,736,19977
420,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,2,0.0007330645797158919,738,4107
421,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,740,24695
422,2229,Thymine,338,Coprococcus comes,3,0.07514512514439398,741,30849
423,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,3,-0.00010658888568393365,742,30509
424,2195,Phenylacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,743,28558
425,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0007566259395237473,744,23770
426,2233,Trimethylamine,964,Ruminococcus bromii,2,-5.0860342503344924e-05,745,15181
427,2166,Methanol,133,Bacteroides stercoris,3,0.00022878222511935054,747,26727
428,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.03013778747442808,751,24589
429,2106,Guanosine,133,Bacteroides stercoris,3,6.479087824406982e-05,754,22695
430,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,2,-9.996744120899237e-05,759,2789
431,2212,Spermidine,323,Clostridium scindens,2,-4.073961500661305e-05,760,13782
432,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0014040946271252075,761,23660
433,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,3,-0.00010112440292309177,763,28353
434,2038,Butyrate,339,Coprococcus eutactus,2,0.0012397379819801824,766,2554
435,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",326,Clostridium symbiosum,2,-9.15965434972188e-05,767,1327
436,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,4.926518992698359e-05,768,16078
437,2214,Stachyose,401,Desulfovibrio piger,3,-0.0003112296813889692,770,29843
438,2116,Inosine,965,Ruminococcus flavefaciens,3,0.00333411715307641,773,23246
439,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0001894183679905792,774,23655
440,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-9.679750934654674e-05,777,15506
441,2138,L-Idonate,121,Bacteroides coprocola,3,-0.00011000370510683144,778,24703
442,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,-8.939506133198716e-05,780,10120
443,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,0.001121955882790071,781,18990
444,2225,Taurolithocholate,121,Bacteroides coprocola,3,-0.00015292619051943124,782,30535
445,2236,Tyramine,512,Haemophilus influenzae,2,-9.892534814770482e-05,784,15382
446,2238,Urea,1052,Streptococcus gallolyticus,2,-5.4009112787190006e-05,786,15547
447,2065,D-Galacturonate,76,Anaerotruncus colihominis,2,-9.91566350260209e-05,789,4037
448,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,-0.00010000000000010001,791,11553
449,2241,Xanthine,75,Anaerostipes caccae,2,-9.999999999998899e-05,792,15700
450,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,793,4640
451,2223,Taurocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,795,14482
452,2058,Cytidine,76,Anaerotruncus colihominis,2,7.709176370818138e-05,796,3533
453,2017,Adenine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,798,1202
454,2114,Indole,121,Bacteroides coprocola,2,5.4765625771890925e-05,800,7135
455,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.01637851699684134,802,24545
456,2137,L-Homoserine,484,Fusobacterium varium,3,0.013163406975166159,805,24669
457,2102,Glycolate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,807,6501
458,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.0001796323922714782,808,24272
459,2203,Putrescine,401,Desulfovibrio piger,2,-0.00017435366394569218,809,13139
460,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.002068371731195673,810,21122
461,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,3,0.0005292746115602709,811,16400
462,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00011454374008934565,812,9030
463,2043,Cellobiose,551,Holdemania filiformis,3,0.0009665156133997765,813,18768
