,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1030,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010633055948316983,2240,7736
1031,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2242,12286
1032,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-6.0308296629729696e-05,2245,73
1033,2043,Cellobiose,314,Clostridium leptum,2,-9.999801514637419e-05,2246,2837
1034,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0001933505773122901,2247,8488
1035,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2249,20735
1036,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2250,31412
1037,2064,D-Galactose,878,Prevotella salivae,3,0.0002796537435302282,2253,19928
1038,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0005315243138539483,2254,16552
1039,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,2,0.00027793435808975975,2255,7493
1040,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-9.786203655715031e-05,2257,1364
1041,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,4.022000591141772e-05,2258,23654
1042,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.00022252544179524048,2259,3015
1043,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-9.769848225282818e-05,2263,7739
1044,2106,Guanosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2266,6830
1045,2076,D-Tagatose,608,Lactococcus lactis,2,-9.999999999998899e-05,2268,4873
1046,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0008815688190874083,2269,7710
1047,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,-6.306274615330842e-05,2271,18877
1048,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-0.0001331501269686841,2272,12262
1049,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.003493518319368172,2274,24402
1050,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2275,19420
1051,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.56919080424834e-05,2276,14693
1052,2111,Histamine,425,Eggerthella lenta,3,0.001065790740444883,2277,23005
1053,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.00010327316486835603,2278,7758
1054,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,2,-6.687416497430654e-05,2280,14640
1055,2163,Menaquinone (Vitamin K2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029624300934172343,2283,26519
1056,2109,H2S (HS-),158,Bifidobacterium pseudocatenulatum,3,0.00021343289375053143,2285,22920
1057,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-9.933831245578784e-05,2286,2616
1058,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2289,2252
1059,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0005723079343750159,2290,23664
1060,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,2292,1207
1061,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,2,-0.00012302137881514685,2293,8936
1062,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010224508628953188,2294,13109
1063,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00011211775376007704,2297,730
1064,2078,D-Turanose,124,Bacteroides eggerthii,2,-0.00015527522224212387,2299,4978
1065,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,2,-0.0002623578279590255,2301,6087
1066,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,3,-3.374885094287183e-05,2309,17561
1067,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015714109105592344,2310,18458
1068,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019817813227740455,2311,8816
1069,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00029320608779082047,2314,24914
1070,2108,H2O2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2317,22844
1071,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,2319,2192
1072,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,2,0.0004144914082814255,2320,568
1073,2043,Cellobiose,804,Oxalobacter formigenes,3,-0.00017342005734366506,2322,18771
1074,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-8.871432850920957e-05,2323,3744
1075,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011548238645109343,2324,3056
1076,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2326,23668
1077,2161,Maltose,55,Alistipes shahii,3,-2.1834282644017655e-05,2327,26355
1078,2064,D-Galactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2328,19918
1079,2223,Taurocholate,55,Alistipes shahii,2,-9.999999999998899e-05,2330,14475
1080,2129,"L-Aspartate (Aspartate, D-Aspartate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2331,24119
1081,2211,Shikimate,338,Coprococcus comes,3,-0.00040500547762201133,2332,29625
1082,2212,Spermidine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2335,29711
1083,2221,Taurine,1065,Streptococcus sanguinis,2,8.083097862909838e-05,2340,14398
1084,2210,Riboflavin (Vitamin B2),1052,Streptococcus gallolyticus,2,-9.505931774045351e-05,2341,13675
1085,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-0.00010828766256110178,2342,23574
1086,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,5.532502825666974e-05,2344,15689
1087,2161,Maltose,323,Clostridium scindens,2,-9.894015440425896e-05,2348,10470
1088,2136,L-Histidine (Histidine),551,Holdemania filiformis,2,-0.00014420575985196749,2349,8688
1089,2137,L-Homoserine,880,Prevotella timonensis,3,0.00014415812710411036,2350,24681
1090,2088,Erythritol,455,Eubacterium hallii,2,-9.970894663458019e-05,2351,5655
1091,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,2359,16678
1092,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0003551976403018964,2360,24380
1093,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.00017320929091735326,2365,22602
1094,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,3,-0.00022350632182255303,2366,18858
1095,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-8.461730016517954e-05,2367,16258
1096,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-0.0003715802167868487,2369,27724
1097,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2370,27215
1098,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,2,-0.00010008048981979822,2375,10111
1099,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",964,Ruminococcus bromii,2,4.3779891379935876e-06,2380,10717
1100,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2382,11036
1101,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),2,-8.062303344935629e-05,2387,12122
1102,2217,Succinate,880,Prevotella timonensis,2,-0.00027539934599907223,2391,14097
1103,2020,Adipate,46,Akkermansia muciniphila,2,-0.00029918035607667814,2398,1369
1104,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-0.0003663047894835181,2401,5194
1105,2229,Thymine,326,Clostridium symbiosum,2,-9.999999999998899e-05,2402,14935
1106,2074,D-Ribose (Ribose),129,Bacteroides ovatus,3,-0.00021056308586209216,2403,20605
1107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2404,24382
1108,2139,L-iduronate,123,Bacteroides dorei,2,0.0014618389686934519,2408,8865
1109,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.00026104064826371065,2409,27401
1110,2170,Mucin,135,Bacteroides uniformis,3,-0.000217083697422904,2411,26873
1111,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0003512712864683909,2413,19669
1112,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,-0.0002634573449422639,2415,18660
1113,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0035672464497575884,2416,24074
1114,2229,Thymine,339,Coprococcus eutactus,2,-0.00010000000000010001,2417,14938
1115,2228,Thymidine,75,Anaerostipes caccae,3,7.919627682129171e-05,2418,30748
1116,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-7.816708472452305e-05,2419,1806
1117,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-0.00021927865496373933,2421,30196
1118,2072,D-Mannose (Mannose),870,Prevotella copri,3,0.0015640992629626371,2422,20503
1119,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,-0.0003555631954426097,2423,25312
1120,2180,Nitrate,1065,Streptococcus sanguinis,2,-0.00010159764840267371,2425,11662
1121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00010330413040571251,2426,24966
1122,2101,Glycodeoxycholate,75,Anaerostipes caccae,2,-0.00010000487839290084,2427,6412
1123,2016,Acetone,149,Bifidobacterium adolescentis,3,-2.8424275215210848e-05,2428,17011
1124,2158,Linoleic acid (Omega-6 fatty acid),326,Clostridium symbiosum,2,-9.67306063093254e-05,2432,10255
1125,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-9.999999999998899e-05,2433,21286
1126,2043,Cellobiose,964,Ruminococcus bromii,2,-0.00010146236355268456,2434,2869
1127,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,2,-0.00016833578206121302,2436,9391
1128,2161,Maltose,135,Bacteroides uniformis,2,-3.82524581514776e-05,2437,10457
1129,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.999999999998899e-05,2440,9328
1130,2102,Glycolate,314,Clostridium leptum,2,4.706678875043835e-05,2442,6509
1131,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2444,6614
1132,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,2,-1.498330906901657e-06,2445,5293
1133,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,2,0.00034786371706596597,2446,11928
1134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-1.2109760195166963e-05,2447,24365
1135,2165,Methane (CH4),953,Roseburia inulinivorans,2,-0.00010807554969138877,2448,10788
1136,2205,Pyruvate,878,Prevotella salivae,3,-1.4200698070232498e-05,2449,29216
1137,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,0.0001335635249499756,2451,24531
1138,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-8.091724211145568e-05,2453,31107
1139,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0002435644101118628,2457,21161
1140,2207,Retinoate,309,Clostridium difficile,3,-0.00010602727550212965,2458,29332
1141,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,2,-8.9357541877777e-05,2462,9365
1142,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-0.0002619800772546421,2463,21252
1143,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-2.3467113779318538e-05,2464,16648
1144,2176,N2,456,Eubacterium limosum,3,-1.806794108416554e-05,2465,27328
1145,2212,Spermidine,131,Bacteroides plebeius,2,-8.165544115923407e-05,2466,13766
1146,2206,Raffinose,953,Roseburia inulinivorans,2,-0.00011505760412999777,2473,13380
1147,2236,Tyramine,135,Bacteroides uniformis,2,-0.00023912528059022442,2474,15353
1148,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-0.0001003370441362561,2479,12365
1149,2102,Glycolate,76,Anaerotruncus colihominis,3,-0.00010621046561087866,2480,22397
1150,2231,Trehalose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2481,31006
1151,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-9.821708526425166e-05,2483,1855
1152,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,2,0.00018667205675892973,2485,13039
1153,2237,Uracil,76,Anaerotruncus colihominis,3,1.2568514419664112e-05,2486,31325
1154,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,3,9.056751460279067e-05,2491,20953
1155,2170,Mucin,339,Coprococcus eutactus,3,-3.352071391860001e-05,2492,26890
1156,2139,L-iduronate,260,Catenibacterium mitsuokai,3,6.15230913838527e-05,2497,24795
1157,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-9.575109767889778e-05,2498,3486
1158,2027,Arachidate (Arachidic acid),1052,Streptococcus gallolyticus,2,-0.0001708515132656796,2501,1795
1159,2077,D-Tagaturonate,323,Clostridium scindens,2,-9.797898233532276e-05,2504,4926
1160,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.0006950852837793731,2505,13013
1161,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,2,-0.00013652004167030718,2513,6318
1162,2241,Xanthine,460,Eubacterium siraeum,3,-0.0006093845702226375,2514,31650
1163,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,2,-0.00020755958317564271,2519,5328
1164,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-8.075525022344099e-05,2520,4316
1165,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,8.563290312757488e-05,2522,11681
1166,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2523,30116
1167,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.622716067386289e-05,2527,23843
1168,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,5.6946689507397785e-05,2529,25867
1169,2088,Erythritol,1007,Shigella sonnei,3,0.0002946735566450309,2530,21594
1170,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,2532,3531
1171,2059,Cytosine,153,Bifidobacterium breve,3,0.00010658733236423856,2534,19534
1172,2231,Trehalose,159,Bilophila wadsworthia,2,-8.501272305150298e-05,2539,15073
1173,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",338,Coprococcus comes,2,0.00023029270186691875,2545,537
1174,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,2547,21142
1175,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2548,28708
1176,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-8.710318234883552e-05,2550,8991
1177,2231,Trehalose,326,Clostridium symbiosum,3,-0.00019152589307147583,2551,30991
1178,2043,Cellobiose,608,Lactococcus lactis,2,-0.00010000457403336327,2553,2857
1179,2016,Acetone,151,Bifidobacterium animalis,2,-0.00010000000000010001,2554,1100
1180,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",158,Bifidobacterium pseudocatenulatum,2,-7.179660614686778e-05,2555,2256
1181,2080,"D-Xylulose (Xylulose, L-Xylulose)",804,Oxalobacter formigenes,2,0.0007257609430675327,2556,5163
1182,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,3,-7.631031451948989e-05,2562,20832
1183,2123,Itaconate,75,Anaerostipes caccae,2,-9.99721934550335e-05,2565,7780
1184,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-2.799162419875323e-05,2569,17553
1185,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-0.00011585333722330393,2572,1896
1186,2235,Tryptamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2573,31196
1187,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2574,6686
1188,2123,Itaconate,135,Bacteroides uniformis,2,-9.746322505277405e-05,2575,7793
1189,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,-0.0001015579977001746,2577,3456
1190,2030,Benzoate,129,Bacteroides ovatus,3,-6.431116567551243e-05,2581,17869
1191,2038,Butyrate,159,Bilophila wadsworthia,3,0.0013364059140698048,2583,18457
1192,2092,Formaldehyde,122,Bacteroides coprophilus,3,-0.00016048295492243625,2584,21824
1193,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2585,19460
1194,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-3.307767172400222e-05,2588,23673
1195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-0.00010383607709796294,2590,8464
1196,2157,Lactose,804,Oxalobacter formigenes,3,-0.00013817037634078488,2595,26115
1197,2137,L-Homoserine,323,Clostridium scindens,2,-9.999999999998899e-05,2598,8742
1198,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,0.0005954247335812068,2600,15643
1199,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00012472119801909543,2606,7771
1200,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2608,23663
1201,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00040718536164352503,2609,7723
1202,2031,Benzyl alcohol,54,Alistipes putredinis,2,-0.00016209519085119695,2610,2018
1203,2123,Itaconate,813,Parabacteroides johnsonii,3,-5.9231005009263704e-05,2611,23741
1204,2239,Uridine,964,Ruminococcus bromii,2,5.1766870595271186e-05,2612,15613
1205,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,9.647871350759729e-05,2613,21306
1206,2064,D-Galactose,55,Alistipes shahii,3,-6.0859336821206256e-05,2621,19875
1207,2225,Taurolithocholate,326,Clostridium symbiosum,2,-8.529000859314184e-05,2622,14647
1208,2233,Trimethylamine,455,Eubacterium hallii,3,2.870750307926162e-05,2626,31071
1209,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,-8.48464102658486e-05,2628,19611
1210,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002603545041454103,2629,7730
1211,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.908907413291868e-05,2633,8542
1212,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0002125515055668714,2640,24919
1213,2176,N2,1007,Shigella sonnei,3,0.0008253069449750683,2646,27354
1214,2029,Benzaldehyde,454,Eubacterium eligens,3,-0.0004300023626817584,2647,17822
1215,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,0.00028492963468729204,2652,25730
1216,2209,Ribitol,804,Oxalobacter formigenes,2,-9.907578479284584e-05,2655,13587
1217,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-9.045052047484958e-05,2656,10082
1218,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-8.227174555131e-05,2657,20205
1219,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",484,Fusobacterium varium,2,-0.00010773496421900841,2661,5301
1220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-1.8699634366736717e-05,2662,24381
1221,2238,Urea,55,Alistipes shahii,3,8.997284205713996e-05,2663,31395
1222,2065,D-Galacturonate,814,Parabacteroides merdae,2,-0.00017680971116251776,2669,4086
1223,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,4.686654971608473e-05,2673,10622
1224,2030,Benzoate,46,Akkermansia muciniphila,3,6.430536180779267e-05,2675,17857
1225,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2676,16703
1226,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,-4.8833959338079325e-05,2678,14032
1227,2238,Urea,425,Eggerthella lenta,2,-0.00021570563730821668,2680,15517
1228,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-0.00010792499279399514,2683,12236
1229,2218,Sucrose,1052,Streptococcus gallolyticus,2,-0.00010579554398471025,2684,14179
1230,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2687,9531
1231,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.858451154121095e-05,2690,7894
1232,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0005753459860080579,2694,30613
1233,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-9.99025997232561e-05,2697,14252
1234,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-8.479019785556652e-05,2698,23681
1235,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,3,-0.00024135431203453628,2702,27393
1236,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2703,14611
1237,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010522853206529348,2705,22343
1238,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,0.0004269986792885261,2707,2741
1239,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001435403486812481,2708,26147
