,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2181,Nitric Oxide (NO),512,Haemophilus influenzae,3,-9.999999999998899e-05,445,27622
259,2150,L-Selenocysteine,425,Eggerthella lenta,2,-9.999999999998899e-05,446,9685
260,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.233770416772202e-05,447,23653
261,2016,Acetone,158,Bifidobacterium pseudocatenulatum,2,-0.00014302071262428662,448,1104
262,2173,N-Acetyl-D-mannosamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,452,11161
263,2155,L-Tyrosine (Tyrosine),813,Parabacteroides johnsonii,3,0.005990752288455248,455,25973
264,2236,Tyramine,880,Prevotella timonensis,3,1.1416547986975445e-05,456,31305
265,2027,Arachidate (Arachidic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,460,17687
266,2165,Methane (CH4),46,Akkermansia muciniphila,2,3.7175081782914177e-06,463,10729
267,2157,Lactose,121,Bacteroides coprocola,3,-0.00012688467395494119,464,26071
268,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.059925409063452006,465,24092
269,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.040173245814291e-05,476,3683
270,2236,Tyramine,608,Lactococcus lactis,2,0.00026046756189135323,478,15385
271,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,2.196331514836558e-05,480,7755
272,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.05580928545798325,481,25068
273,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00013360070130707946,483,23652
274,2195,Phenylacetate,964,Ruminococcus bromii,3,-6.776455399160053e-05,484,28573
275,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-0.0004691836599172161,485,16129
276,2064,D-Galactose,965,Ruminococcus flavefaciens,2,0.00023582237171138054,486,4022
277,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-0.00040624370030717394,488,12234
278,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.011331038597033105,492,17160
279,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,0.0027361594846107007,493,9108
280,2106,Guanosine,880,Prevotella timonensis,2,-9.999999999998899e-05,494,6825
281,2092,Formaldehyde,55,Alistipes shahii,3,-0.0002890131225276038,497,21819
282,2198,Pimelate,123,Bacteroides dorei,3,0.08561853037988076,500,28737
283,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.989267208210251e-05,501,11355
284,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0005051053008133799,503,31570
285,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.007018801252494211,504,7707
286,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00013540355241714597,505,7772
287,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.021805540583533678,507,25249
288,2160,Malonate,965,Ruminococcus flavefaciens,2,-0.00012837629710493736,508,10430
289,2076,D-Tagatose,420,Dorea formicigenerans,2,-9.999999999998899e-05,510,4860
290,2089,Ethanol,870,Prevotella copri,3,0.0012730435127639161,512,21655
291,2050,Choline,814,Parabacteroides merdae,3,0.08596562861445622,513,19134
292,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,2,-3.554478762468616e-05,514,4315
293,2235,Tryptamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,516,15327
294,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,0.007417117814965568,517,18130
295,2238,Urea,121,Bacteroides coprocola,2,0.0007708014918612616,518,15487
296,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,520,7298
297,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-5.936250449189995e-05,521,7731
298,2098,Glycerol,338,Coprococcus comes,2,1.4028607945637539e-05,524,6225
299,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-0.0001533375564418682,525,9354
300,2187,Oxaloacetate,153,Bifidobacterium breve,3,-7.538107101434655e-05,526,28030
301,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.000282224124388053,527,7706
302,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-1.982910215903022e-05,529,7743
303,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0005069000721155126,531,28941
304,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,0.0003715035195143157,533,5896
305,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.004507896991817306,535,25093
306,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0005317768819006474,536,7726
307,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0005336746323775232,538,9010
308,2237,Uracil,454,Eubacterium eligens,3,0.07330581764458832,539,31358
309,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.973668275775616e-05,540,7704
310,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.07515698606228705,541,28262
311,2212,Spermidine,326,Clostridium symbiosum,2,-8.612847534317236e-05,542,13783
312,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-4.726401478805098e-05,543,21352
313,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,-0.00019530218119401255,544,24078
314,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,0.0005264725252543956,547,21465
315,2238,Urea,152,Bifidobacterium bifidum,3,-4.448573497084496e-05,549,31413
316,2214,Stachyose,124,Bacteroides eggerthii,2,1.2410344116364769e-05,550,13906
317,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-0.00010000000000010001,551,16828
318,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,3,-0.00023347109975557778,552,29556
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00031561102029753485,555,24405
320,2114,Indole,880,Prevotella timonensis,3,-0.00015049525782007134,557,23097
321,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,558,4848
322,2132,L-Fucose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002208964210359543,559,24287
323,2106,Guanosine,131,Bacteroides plebeius,3,0.03576047832314544,560,22694
324,2241,Xanthine,124,Bacteroides eggerthii,3,0.04424203252459491,561,31618
325,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,564,14314
326,2212,Spermidine,456,Eubacterium limosum,3,0.0010558884966795912,570,29704
327,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,2,-1.4985579405601968e-05,572,419
328,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0005433264159099283,573,23641
329,2036,Butanol,814,Parabacteroides merdae,3,0.0011748266809563646,574,18342
330,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.08368699590495188,577,25697
331,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0007320670687008812,583,23678
332,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,0.011324345512142897,585,27778
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.000118127458494377,588,24342
334,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,-6.075115282888621e-05,590,30318
335,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,8.336601434710822e-05,592,17445
336,2018,Adenosine,135,Bacteroides uniformis,3,0.00012781851853782555,593,17153
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-1.5806396293394087e-05,597,24360
338,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-6.459444576001339e-05,598,7761
339,2053,Citrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,600,3317
340,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02443758294670817,601,27011
341,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,3,0.000736147342631166,604,26982
342,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,2,0.00017568620494823328,605,5578
343,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,-9.999999999998899e-05,607,9900
344,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,0.00012855216600193842,611,17252
345,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,-0.0001924224188538659,613,27379
346,2120,Isomaltose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,616,7630
347,2221,Taurine,878,Prevotella salivae,2,-0.00010000000000010001,617,14384
348,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,3,-0.0001150124204750691,618,21092
349,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",420,Dorea formicigenerans,3,-5.975016410597611e-05,619,17244
350,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.024068944818465665,620,29615
351,2062,D-Fructuronate,796,Odoribacter splanchnicus,3,0.0020248908693197842,621,19778
352,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.00013666587501848237,623,27868
353,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.006328265179567749,625,15689
354,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,626,6660
355,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-6.192380184988355e-05,627,8524
356,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,628,23668
357,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,630,20428
358,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.041098101723825,631,27069
359,2162,Melibiose,460,Eubacterium siraeum,2,-9.999999999998899e-05,632,10554
360,2107,H2 (Hydrogen),880,Prevotella timonensis,2,1.3989761823096636e-05,634,6897
361,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,6.290693874144715e-06,638,21408
362,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-9.999999999998899e-05,641,9937
363,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",551,Holdemania filiformis,2,-9.999999999998899e-05,643,6672
364,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,0.008085363000503887,644,25798
365,2020,Adipate,484,Fusobacterium varium,3,0.01000338340818474,645,17325
366,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.031481842845573316,648,25219
367,2042,Carbon monoxide (CO),953,Roseburia inulinivorans,3,0.00016223344204213674,650,18708
368,2031,Benzyl alcohol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,652,2039
369,2236,Tyramine,126,Bacteroides fragilis,2,0.0009166544239045393,656,15348
370,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,2,0.0007143497109509678,658,8123
371,2205,Pyruvate,454,Eubacterium eligens,3,0.002217790786428031,659,29198
372,2038,Butyrate,152,Bifidobacterium bifidum,3,-6.779783178278986e-05,660,18453
373,2207,Retinoate,1007,Shigella sonnei,3,2.211551855824112e-05,661,29370
374,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.02785492490867658,662,25333
375,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.042477351507062666,663,24667
376,2118,Isethionate,75,Anaerostipes caccae,2,-9.999999999998899e-05,666,7420
377,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.0020685624027064753,667,26202
378,2160,Malonate,133,Bacteroides stercoris,3,0.034824436594973474,668,26295
379,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.003925914878468273,670,25694
380,2103,Glycolithocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,674,6556
381,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0005187695271229309,675,13027
382,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",964,Ruminococcus bromii,3,0.0002186852636566483,676,19429
383,2239,Uridine,76,Anaerotruncus colihominis,3,6.601717976595367e-05,677,31469
384,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.0031992765429987857,683,30630
385,2205,Pyruvate,964,Ruminococcus bromii,3,-1.5862663913068786e-05,684,29221
386,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.00037798448912607086,685,21123
387,2214,Stachyose,339,Coprococcus eutactus,2,-0.00012866439144221253,686,13930
388,2142,L-Leucine (Leucine),309,Clostridium difficile,3,0.0038559465304193186,690,25012
389,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0036899898141586895,692,19077
390,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.012205047376519618,694,18576
391,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,0.0002490704405795352,695,16171
392,2120,Isomaltose,133,Bacteroides stercoris,3,0.0018536567814684268,697,23487
393,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0036796029173515876,698,8484
394,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0002663462610688061,700,15190
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00018425323723092468,701,24392
396,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,0.007285342052955279,702,25834
397,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.501598552574819e-05,707,824
398,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,708,9947
399,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.030240252120276256,712,25111
400,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-7.488284651646637e-05,714,7733
401,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-6.0135326284127544e-05,715,26610
402,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,6.2655678481071675e-06,716,23635
403,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.002168533366564196,718,23651
404,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,721,31079
405,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,3,-7.262368624538773e-05,722,19842
406,2233,Trimethylamine,953,Roseburia inulinivorans,3,8.222686568060134e-05,723,31092
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-0.0001404450290096726,724,24393
408,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,3,-0.00011571697317624974,728,22184
409,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,2,2.7804417914500945e-05,729,1047
410,2102,Glycolate,338,Coprococcus comes,3,0.0001451702488408646,732,22425
411,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,-9.999999999998899e-05,734,2122
412,2108,H2O2,965,Ruminococcus flavefaciens,3,4.004510647614978e-05,736,22886
413,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.00872255045640502,739,25797
414,2195,Phenylacetate,131,Bacteroides plebeius,3,0.0005069010254743489,740,28526
415,2163,Menaquinone (Vitamin K2),952,Roseburia intestinalis,2,-6.219472760737865e-05,744,10643
416,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,0.0001453502242196869,747,6867
417,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,-3.2797905209047684e-05,750,16640
418,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.93528247438568e-05,751,28823
419,2233,Trimethylamine,1007,Shigella sonnei,3,8.49437342926862e-05,752,31098
420,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017537048411635503,756,28898
421,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.00339152897495687,758,30642
422,2212,Spermidine,126,Bacteroides fragilis,2,0.0003442843320393685,759,13764
423,2120,Isomaltose,425,Eggerthella lenta,2,5.3766795566012604e-05,760,7597
424,2107,H2 (Hydrogen),152,Bifidobacterium bifidum,3,-0.00011422626084778287,761,22773
425,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000021103,762,7664
426,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-2.7014810119574406e-05,763,29920
427,2229,Thymine,152,Bifidobacterium bifidum,3,0.012666674021541757,767,30837
428,2037,Butylamine,425,Eggerthella lenta,2,0.00020964545936719148,768,2485
429,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,-0.00011916288728897051,769,19173
430,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,772,2279
431,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-4.3801644883156854e-05,773,26664
432,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-9.311729416094927e-05,775,10589
433,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,779,2078
434,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-1.0284315196118499e-05,780,11973
435,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.006030720234091236,782,26033
436,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,2.2771783448449767e-05,784,27027
437,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,0.0008499579895195897,786,30648
438,2058,Cytidine,159,Bilophila wadsworthia,3,0.01529536649808061,788,19465
439,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",309,Clostridium difficile,2,-8.650494755979565e-05,789,100
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.000499845741762206,791,24339
441,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.000329622871050983,794,7728
442,2233,Trimethylamine,457,Eubacterium rectale,3,0.002011530218513302,795,31073
443,2111,Histamine,153,Bifidobacterium breve,3,0.013459058639668564,797,22990
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0014296940422402482,798,24403
445,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00010225955396236941,800,23628
446,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,0.0005914705225027461,803,8202
447,2196,Phenylethylamine,401,Desulfovibrio piger,3,-0.0001307384894462249,806,28619
448,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-9.508894219023567e-05,807,1673
449,2132,L-Fucose,123,Bacteroides dorei,3,0.0005060392394513613,808,24273
450,2242,XOS (Xylooligosaccharide),326,Clostridium symbiosum,3,-0.00011023586442115985,809,31711
451,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003193784240997921,810,24348
452,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-0.00010065652520663271,812,18915
453,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003467061993436271,813,24359
