,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1017,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-8.566998398129577e-05,2250,19205
1018,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2252,4514
1019,2102,Glycolate,323,Clostridium scindens,2,-9.999999999998899e-05,2253,6510
1020,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2255,17228
1021,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,-0.00013097931997030354,2256,25654
1022,2142,L-Leucine (Leucine),1099,Sutterella wadsworthensis,2,4.0416609391580316e-05,2257,9143
1023,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,2,-9.887834366195669e-05,2258,5327
1024,2227,Thiosulfate,129,Bacteroides ovatus,3,-5.025721743867617e-05,2262,30685
1025,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.942979210686431e-05,2263,7568
1026,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,1.9239389899672332e-05,2264,28873
1027,2194,Phenol,968,Ruminococcus obeum,2,-9.999999999998899e-05,2266,12592
1028,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-9.990406188653544e-05,2267,15653
1029,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.032020147992093e-05,2268,24965
1030,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,3,-0.00038725392001515146,2269,31698
1031,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,5.093428825730939e-05,2276,24344
1032,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-9.834750531101388e-05,2280,15628
1033,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-0.00010000000000010001,2282,9489
1034,2035,Biotin (Vitamin B7),484,Fusobacterium varium,2,-0.00010276511874951488,2283,2349
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,4.7963763253888736e-05,2285,24386
1036,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-0.00016186690220476585,2287,17360
1037,2118,Isethionate,964,Ruminococcus bromii,2,-9.999999999998899e-05,2288,7477
1038,2229,Thymine,420,Dorea formicigenerans,3,0.0002680416329774449,2292,30852
1039,2206,Raffinose,152,Bifidobacterium bifidum,3,-0.00020476008382774857,2294,29253
1040,2132,L-Fucose,323,Clostridium scindens,3,-0.00011819662322987146,2295,24294
1041,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-6.002739571264737e-05,2297,2885
1042,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.0005393847518203598,2299,12732
1043,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.000235431736787306,2301,14709
1044,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-0.00011531752757298896,2306,19678
1045,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,1.0101147605801053e-05,2308,5810
1046,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-0.00020123621397727387,2309,7883
1047,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,-0.0001995976765255536,2310,16926
1048,2197,Phylloquinone (Vitamin K1),964,Ruminococcus bromii,3,-3.8196367856291324e-05,2311,28717
1049,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00027483268852623866,2312,8551
1050,2165,Methane (CH4),9,Acidaminococcus fermentans,3,-6.632770357473117e-05,2315,26640
1051,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-6.746762442066956e-05,2323,8556
1052,2180,Nitrate,512,Haemophilus influenzae,3,-0.00010000000000010001,2325,27550
1053,2207,Retinoate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2328,13445
1054,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,-4.5520633244144904e-05,2330,13214
1055,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,-0.00011906347461054789,2332,21088
1056,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.00010230241616304703,2334,13206
1057,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2339,24695
1058,2182,Nitrite,131,Bacteroides plebeius,2,-9.999999999998899e-05,2340,11750
1059,2209,Ribitol,455,Eubacterium hallii,3,-1.1676697101559164e-05,2341,29487
1060,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,0.00046307440138748657,2342,646
1061,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.100258925187621e-05,2343,23653
1062,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,0.0003565644379657229,2345,18712
1063,2088,Erythritol,812,Parabacteroides distasonis,3,-0.00010000000000010001,2347,21580
