,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1018,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,2243,18005
1019,2138,L-Idonate,796,Odoribacter splanchnicus,3,-0.00014850361069729257,2244,24746
1020,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-3.230298146628119e-05,2245,9045
1021,2016,Acetone,804,Oxalobacter formigenes,3,-6.496512544240662e-05,2247,17043
1022,2210,Riboflavin (Vitamin B2),964,Ruminococcus bromii,3,-4.8910580268457515e-05,2248,29581
1023,2195,Phenylacetate,122,Bacteroides coprophilus,3,-5.152991037715715e-05,2251,28520
1024,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0005352453723511674,2254,26019
1025,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,3.446166233234127e-05,2257,462
1026,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0021511565264158428,2258,25189
1027,2202,"Propanol (n-propanol, 1-Propanol)",122,Bacteroides coprophilus,3,-2.7154789447925154e-05,2259,28952
1028,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,2,-0.00012175615590659383,2260,15833
1029,2198,Pimelate,323,Clostridium scindens,3,0.0001251768652783536,2261,28758
1030,2209,Ribitol,804,Oxalobacter formigenes,3,-7.33122510556683e-05,2264,29499
1031,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2270,31052
1032,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,3,-0.00010000000000010001,2273,25292
1033,2043,Cellobiose,75,Anaerostipes caccae,2,-0.0001013965927749716,2277,2812
1034,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.0002104979723789313,2280,8461
1035,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,-0.00023648234806827872,2284,16956
1036,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-4.222854493296513e-05,2285,7753
1037,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00010668912730793512,2290,440
1038,2105,Guanine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2295,6716
1039,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,4.159104297962735e-06,2297,24355
1040,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,2298,3233
1041,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",813,Parabacteroides johnsonii,2,-0.00010042875340643409,2299,12365
1042,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,3,4.098216804138133e-05,2301,23850
1043,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,0.0006164662168727242,2302,2670
1044,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,-0.00012505687360808704,2303,20594
1045,2236,Tyramine,159,Bilophila wadsworthia,2,-0.00011476996231574166,2306,15361
1046,2195,Phenylacetate,814,Parabacteroides merdae,3,-3.621329369063453e-05,2308,28566
1047,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,2311,7761
1048,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2312,25607
1049,2059,Cytosine,454,Eubacterium eligens,2,-0.00014167775599049914,2316,3638
1050,2116,Inosine,608,Lactococcus lactis,2,-9.584758728586884e-05,2319,7321
1051,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,3,-0.00012502168051387041,2321,21518
1052,2229,Thymine,260,Catenibacterium mitsuokai,2,-0.00022493562635828024,2322,14931
1053,2101,Glycodeoxycholate,813,Parabacteroides johnsonii,2,-9.994529766887972e-05,2328,6461
1054,2185,Orotic acid (Orotate),551,Holdemania filiformis,2,1.2677428946394897e-05,2329,12000
1055,2081,Deoxycholic acid,425,Eggerthella lenta,3,-5.950515987573901e-05,2331,21133
1056,2059,Cytosine,326,Clostridium symbiosum,2,-0.00010280098676318516,2336,3631
1057,2053,Citrate,309,Clostridium difficile,2,-9.999999999998899e-05,2337,3340
1058,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00017029099053067487,2338,9464
1059,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0003614349636866798,2342,25170
1060,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.00016363480390502172,2348,24445
1061,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,-4.0420583988676206e-05,2350,31123
1062,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",460,Eubacterium siraeum,3,-0.00016221334817134725,2354,23874
1063,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010000000000010001,2356,24969
1064,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0002941245292833461,2358,30763
1065,2029,Benzaldehyde,965,Ruminococcus flavefaciens,2,-0.00011880393634733366,2362,1934
1066,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014382137587654054,2363,21056
1067,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,-8.274856613721404e-05,2364,10968
1068,2239,Uridine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2366,15614
1069,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,2,-9.88784912226981e-05,2368,9361
1070,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,2373,541
1071,2106,Guanosine,338,Coprococcus comes,2,-9.999999999998899e-05,2374,6801
1072,2194,Phenol,968,Ruminococcus obeum,2,0.0003154230722682838,2382,12592
1073,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,8.347243069617427e-05,2383,7773
1074,2208,Retinol (Vitamin A),965,Ruminococcus flavefaciens,2,9.99513717396816e-05,2384,13526
1075,2105,Guanine,870,Prevotella copri,2,-0.0003339409961765627,2388,6751
1076,2103,Glycolithocholate,456,Eubacterium limosum,3,-0.00015728472440401653,2391,22504
1077,2233,Trimethylamine,55,Alistipes shahii,2,0.00038921687934345695,2395,15123
1078,2078,D-Turanose,813,Parabacteroides johnsonii,2,-9.942464451062616e-05,2398,5021
1079,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,2,-0.00012082018028214403,2401,10653
1080,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-0.00028082040453547563,2404,15925
1081,2081,Deoxycholic acid,878,Prevotella salivae,2,6.028966087268106e-05,2405,5240
1082,2217,Succinate,425,Eggerthella lenta,2,-3.84348397247658e-05,2412,14077
1083,2063,D-Galactosamine (Galactosamine),460,Eubacterium siraeum,2,3.6765943159156045e-05,2416,3930
1084,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-5.1896769983739155e-05,2418,24338
1085,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.00012835722914772418,2421,5522
1086,2088,Erythritol,796,Odoribacter splanchnicus,2,3.6980711227929675e-05,2422,5666
1087,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-0.00011314225542491396,2423,2875
1088,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,2424,3457
1089,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.999999999998899e-05,2426,766
1090,2029,Benzaldehyde,484,Fusobacterium varium,3,-0.00011629914217181625,2427,17829
1091,2238,Urea,121,Bacteroides coprocola,2,-0.0002440840295750979,2429,15487
1092,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-0.00010000000000010001,2430,4564
1093,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,2,-9.866705717120894e-05,2431,3552
1094,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.004318569375848957,2434,25793
1095,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,-2.548122818457621e-05,2436,25921
1096,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,2,-0.0010344822201040493,2438,15254
1097,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-9.324720238046424e-05,2439,3817
1098,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.00038679121249074466,2441,25240
1099,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.00020150069793334335,2444,27901
1100,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-0.0001295277993547117,2446,10259
1101,2137,L-Homoserine,814,Parabacteroides merdae,2,-9.999999999998899e-05,2448,8766
1102,2230,Toluene,1054,Streptococcus infantarius,3,-5.7894536940050756e-05,2449,30956
1103,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.0002383880567535801,2450,7891
