,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0001616657795880938,427,9058
263,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-7.450485985505129e-05,429,18709
264,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.00032492629934566253,430,25821
265,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010204485073106451,433,11315
266,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,8.739214072428503e-05,434,21462
267,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.009525292930674056,435,7768
268,2237,Uracil,608,Lactococcus lactis,3,0.0035043340936012912,436,31369
269,2211,Shikimate,796,Odoribacter splanchnicus,2,0.0002185978845810066,439,13730
270,2116,Inosine,339,Coprococcus eutactus,3,0.000731194236871735,440,23218
271,2025,Anthranilate (o-amino-benzoic acid),870,Prevotella copri,3,0.0009863118181607788,442,17623
272,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,443,1730
273,2227,Thiosulfate,323,Clostridium scindens,2,-9.999999999998899e-05,444,14790
274,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,3,0.000729967771681217,445,24444
275,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-8.249948948502173e-05,446,12749
276,2041,Caproate (Hexanoate),608,Lactococcus lactis,2,-0.0001457407539822153,447,2713
277,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.00022990908880160532,448,8560
278,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00010298110181850006,450,31094
279,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.355526941812187e-05,452,7761
280,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,456,6471
281,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00017082680361879543,457,24940
282,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,4.535134609129354e-05,458,23675
283,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00809991848994196,459,21986
284,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,3,0.00559990297672075,461,24121
285,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,0.00035231830621129667,462,5562
286,2162,Melibiose,880,Prevotella timonensis,3,-0.00010004098956983842,464,26481
287,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,2,-0.0003169714185564665,466,5083
288,2241,Xanthine,339,Coprococcus eutactus,3,0.012388734356076014,467,31642
289,2236,Tyramine,326,Clostridium symbiosum,2,-4.864522287739703e-05,468,15367
290,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,0.0051110584901259415,469,24686
291,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,-9.999999999998899e-05,470,11575
292,2194,Phenol,54,Alistipes putredinis,3,0.0010512184330501162,471,28442
293,2166,Methanol,76,Anaerotruncus colihominis,3,-3.949198723796066e-05,473,26717
294,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-2.168641134259186e-05,474,23674
295,2111,Histamine,1007,Shigella sonnei,2,0.000314282070799754,475,7122
296,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-6.962716702751948e-06,476,23645
297,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.004414940215237029,477,7740
298,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00495418950656068,478,9060
299,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,480,16468
300,2241,Xanthine,129,Bacteroides ovatus,3,0.04426670603438232,481,31621
301,2012,5-Aminovalerate,119,Bacteroides caccae,2,-9.048887027063302e-05,483,798
302,2159,Lithocholic acid,969,Ruminococcus torques,2,0.005659968066241472,485,10361
303,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-5.793039353407803e-05,486,14624
304,2238,Urea,420,Dorea formicigenerans,3,0.002165477433642815,487,31428
305,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00043018736664202084,488,2759
306,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-9.09720899541222e-05,490,7894
307,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,2,-1.364468003028918e-06,491,4749
308,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,493,28492
309,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,494,16678
310,2088,Erythritol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,495,5624
311,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.760773306233812e-05,498,27959
312,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,500,5471
313,2241,Xanthine,460,Eubacterium siraeum,3,0.008425133419119435,503,31650
314,2077,D-Tagaturonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,505,4906
315,2233,Trimethylamine,461,Eubacterium ventriosum,3,7.22039257664564e-05,506,31075
316,2233,Trimethylamine,804,Oxalobacter formigenes,2,0.001422128597622363,508,15171
317,2165,Methane (CH4),55,Alistipes shahii,2,0.00018535919123630062,510,10731
318,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.000794987773706346,511,23625
319,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.0004858356445405221,513,15182
320,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.009425022583461562,514,18626
321,2161,Maltose,969,Ruminococcus torques,3,0.0011972838417962928,515,26417
322,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.012545614950523531,517,25814
323,2161,Maltose,1099,Sutterella wadsworthensis,2,-0.0002227263708795002,519,10511
324,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,0.000413648592093363,520,23305
325,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,2,-9.999999999998899e-05,522,3952
326,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,7.304992484302719e-05,527,26178
327,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,-0.0002844533302339691,528,9116
328,2101,Glycodeoxycholate,119,Bacteroides caccae,3,-3.324463765130847e-05,529,22326
329,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,3.39173129570991e-05,530,10290
330,2217,Succinate,137,Bacteroides xylanisolvens,2,0.001026810079421292,531,14058
331,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-6.153777152939632e-05,534,31544
332,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,0.017424010459163086,535,27931
333,2020,Adipate,124,Bacteroides eggerthii,3,0.008070120925784408,536,17290
334,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-2.886738098140107e-05,537,23589
335,2108,H2O2,454,Eubacterium eligens,3,0.0001857519587162848,538,22862
336,2013,Acetaldehyde,153,Bifidobacterium breve,3,-0.00010534515568649816,540,16798
337,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,0.00022164473752683822,541,1481
338,2018,Adenosine,131,Bacteroides plebeius,3,0.006026809398585908,542,17150
339,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,0.0001419075779119927,543,5840
340,2186,Oxalate,484,Fusobacterium varium,3,-0.0001434771627498721,544,27981
341,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,0.003008712860770535,545,24445
342,2027,Arachidate (Arachidic acid),126,Bacteroides fragilis,3,3.779728176522834e-05,547,17652
343,2216,"Stearic acid (Stearate, Octadecanoate)",55,Alistipes shahii,2,-9.999999999998899e-05,548,13971
344,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.000338241741044798,552,7730
345,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,555,12467
346,2243,Xylitol,339,Coprococcus eutactus,3,-8.716168575784167e-06,556,31786
347,2085,Dimethylamine,122,Bacteroides coprophilus,2,0.0007466932464891274,560,5480
348,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,5.119825595045757e-05,561,24372
349,2102,Glycolate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,563,22445
350,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,4.670845477505736e-05,566,769
351,2231,Trehalose,122,Bacteroides coprophilus,3,-4.91944587136528e-05,568,30968
352,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0007118025242761616,573,15151
353,2132,L-Fucose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,577,8395
354,2017,Adenine,455,Eubacterium hallii,3,0.0409567136976966,578,17103
355,2074,D-Ribose (Ribose),55,Alistipes shahii,2,0.0003043587002983239,581,4683
356,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,0.0038298224879982357,583,25273
357,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,0.0053741066597672305,584,25987
358,2238,Urea,1065,Streptococcus sanguinis,3,-0.00010676184254854171,586,31462
359,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-2.327703188598207e-05,588,18212
360,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999976694e-05,590,2079
361,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.0038359184820746517,591,8529
362,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00016873489997792923,592,23672
363,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,0.01977950374453208,595,20214
364,2132,L-Fucose,339,Coprococcus eutactus,2,-0.00010000000000021103,598,8386
365,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",151,Bifidobacterium animalis,2,-9.999999999976694e-05,599,4772
366,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",425,Eggerthella lenta,2,-6.186260309881675e-05,600,2917
367,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,-0.00022692520533906801,603,3123
368,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-8.962444659799118e-05,604,7774
369,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0001755745576832446,606,31590
370,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,3,0.0006427792470098392,610,17569
371,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.002272269684815642,612,7719
372,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999976694e-05,614,17254
373,2238,Urea,149,Bifidobacterium adolescentis,3,0.0017310431505359603,615,31411
374,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.647317667751729e-05,616,12632
375,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.05057161664416032,617,18024
376,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,-2.0452976067675266e-05,621,17846
377,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00016174044587868863,622,23683
378,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.08695421798000957,624,25409
379,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0008869642495497043,625,25792
380,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00015180250885449276,626,23638
381,2227,Thiosulfate,135,Bacteroides uniformis,3,0.000941716517919966,627,30689
382,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.09429756224461161,628,27496
383,2183,Octanoate (Caprylic acid),323,Clostridium scindens,2,0.0002013295723630737,629,11838
384,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,2,0.00017361900561074783,630,9240
385,2203,Putrescine,551,Holdemania filiformis,2,0.0006057022732592898,632,13152
386,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.0003212490539628021,634,25131
387,2200,Propanal,55,Alistipes shahii,2,-9.999999999998899e-05,635,12891
388,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.026738936511025768,636,16614
389,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,3,0.00019036427050789229,637,30102
390,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00016323453974709246,638,8567
391,2092,Formaldehyde,796,Odoribacter splanchnicus,3,0.00017665171333525187,639,21866
392,2062,D-Fructuronate,129,Bacteroides ovatus,3,-7.345286890281244e-06,640,19741
393,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0001061283608163599,641,7732
394,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-5.823860282716531e-05,642,4491
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002497976728770279,643,24353
396,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,8.832164270389242e-05,644,21473
397,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004929562456328362,645,23639
398,2038,Butyrate,870,Prevotella copri,3,0.00048573278394825614,646,18487
399,2030,Benzoate,813,Parabacteroides johnsonii,2,-9.999999999976694e-05,648,1997
400,2138,L-Idonate,119,Bacteroides caccae,3,2.5106043297196123e-05,649,24702
401,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,650,8180
402,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,651,31079
403,2132,L-Fucose,135,Bacteroides uniformis,2,-9.999999999998899e-05,653,8369
404,2238,Urea,338,Coprococcus comes,3,0.0025261150910338426,654,31425
405,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,0.00476437354444581,658,16095
406,2233,Trimethylamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,660,31084
407,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,2,0.007647241205390509,661,9309
408,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,663,25972
409,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,667,27143
410,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,668,5155
411,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,2,0.00022856781172375662,669,2247
412,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,2,-0.00010000000000021103,670,4140
413,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999976694e-05,671,31078
414,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,0.00017817358504212955,674,10042
415,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,2,-9.451707807328624e-05,675,3149
416,2062,D-Fructuronate,309,Clostridium difficile,3,-5.3488033228799026e-05,676,19756
417,2093,Formate,813,Parabacteroides johnsonii,2,1.7578410705487713e-05,677,6029
418,2074,D-Ribose (Ribose),46,Akkermansia muciniphila,2,-9.676667682922968e-05,679,4681
419,2014,Acetate,964,Ruminococcus bromii,2,0.00032887029718042804,680,997
420,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-6.022347250356219e-05,681,23686
421,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,2,-0.00010000000000021103,683,3274
422,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0011844622205186006,685,16686
423,2059,Cytosine,454,Eubacterium eligens,3,-0.00021465854107716176,686,19550
424,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00020378383394548116,687,24365
425,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,3,0.010388352694381542,691,25906
426,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0011712646825103867,693,19010
427,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-0.0001605240643494099,694,16227
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0003469451856967787,695,24355
429,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.04383382456175933,696,27905
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.001155575621570648,700,24398
431,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010399172578168248,701,17723
432,2030,Benzoate,814,Parabacteroides merdae,2,3.9741883634869524e-05,703,1998
433,2081,Deoxycholic acid,46,Akkermansia muciniphila,3,0.0005393348720006408,704,21097
434,2212,Spermidine,895,Pseudoflavonifractor capillosus,3,-0.000349494534649164,707,29722
435,2098,Glycerol,484,Fusobacterium varium,3,-3.0346539074521672e-05,708,22149
436,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,2,-9.999999999998899e-05,709,7678
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-2.827931135707118e-06,711,24370
438,2038,Butyrate,75,Anaerostipes caccae,2,0.0001766142929193748,713,2524
439,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),456,Eubacterium limosum,3,0.0008005251185048134,715,27184
440,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0037071214324917445,716,21842
441,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,0.000523805580732617,721,18153
442,2017,Adenine,796,Odoribacter splanchnicus,3,0.0004015228409395277,723,17114
443,2170,Mucin,152,Bifidobacterium bifidum,3,-1.896713106575021e-05,728,26877
444,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,731,13530
445,2241,Xanthine,122,Bacteroides coprophilus,3,0.0020590098623833875,732,31616
446,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,2,-0.00020135977032409436,733,11485
447,2161,Maltose,461,Eubacterium ventriosum,3,-4.748800268483677e-05,736,26395
448,2238,Urea,814,Parabacteroides merdae,3,0.0006868784313311949,737,31446
449,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.007684314390972169,739,28240
450,2181,Nitric Oxide (NO),512,Haemophilus influenzae,3,-9.999999999976694e-05,740,27622
451,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,3,-0.0002144228807736681,741,26964
452,2227,Thiosulfate,135,Bacteroides uniformis,2,1.9024235864417705e-06,743,14777
453,2233,Trimethylamine,75,Anaerostipes caccae,3,-6.7321274425991e-05,744,31036
454,2236,Tyramine,119,Bacteroides caccae,2,-0.00022241910940890008,745,15342
455,2018,Adenosine,461,Eubacterium ventriosum,3,-2.7562322053586996e-05,746,17179
456,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00017138266572747085,747,7733
457,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0009227548487540371,749,7714
458,2233,Trimethylamine,54,Alistipes putredinis,3,0.0004713970276275514,751,31034
459,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.000577200596480143,752,24395
460,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-0.000374784075532153,754,30628
461,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,3,0.0023447950322306177,755,16615
