,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1029,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-9.909990937828628e-05,2192,28930
1030,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-1.8310754634653925e-05,2193,23637
1031,2100,Glycocholate,551,Holdemania filiformis,3,-0.00016940272435217452,2194,22296
1032,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-9.243338532360923e-05,2196,6603
1033,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,3,0.00026678959019932336,2197,15960
1034,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-5.439332669598951e-05,2200,8509
1035,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2201,23951
1036,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.0011413670962217015,2202,16522
1037,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,2.7029316782001267e-05,2206,27217
1038,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2207,30023
1039,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,-0.00012520338682608934,2209,16960
1040,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2215,22007
1041,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00011209897624686604,2219,7762
1042,2031,Benzyl alcohol,551,Holdemania filiformis,3,0.0009017071571419955,2220,17976
1043,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,0.0004241566204543634,2221,31121
1044,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,2,-0.00010272371662356505,2222,10354
1045,2182,Nitrite,969,Ruminococcus torques,3,-4.269000183987348e-05,2226,27713
1046,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007117325404816799,2229,23936
1047,2074,D-Ribose (Ribose),813,Parabacteroides johnsonii,2,-0.0003242073083092878,2230,4733
1048,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.00013493387313745497,2233,21103
1049,2053,Citrate,137,Bacteroides xylanisolvens,3,-5.962276384224863e-05,2234,19242
1050,2176,N2,895,Pseudoflavonifractor capillosus,2,-0.00010489014461900759,2236,11434
1051,2040,Cadaverine,964,Ruminococcus bromii,3,-0.0007606016250344405,2238,18565
1052,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,3,0.0001688496617844315,2239,16347
1053,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.938926308461493e-05,2240,15307
1054,2211,Shikimate,551,Holdemania filiformis,3,0.0003482832628728394,2242,29640
1055,2081,Deoxycholic acid,456,Eubacterium limosum,3,-3.1208077724498295e-05,2244,21136
1056,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,2,-9.950511569711828e-05,2246,5385
1057,2083,Dichloromethane (Methylene chloride),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2247,21287
1058,2083,Dichloromethane (Methylene chloride),456,Eubacterium limosum,3,-0.00014770758250914895,2249,21280
1059,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",137,Bacteroides xylanisolvens,3,-5.8423658559347835e-05,2250,18162
1060,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.845069090796965e-05,2253,2262
1061,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,3,-3.1154518598364156e-05,2258,28095
1062,2182,Nitrite,1054,Streptococcus infantarius,2,-8.01974203110678e-05,2263,11804
1063,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0007354366398554246,2266,15163
1064,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00011473280231211191,2270,9053
1065,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,-3.0662590776664445e-05,2271,27067
1066,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.002302041092691165,2272,17810
1067,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,8.266460147821064e-05,2274,20249
1068,2206,Raffinose,454,Eubacterium eligens,2,-0.0002262493357472195,2275,13358
1069,2081,Deoxycholic acid,456,Eubacterium limosum,2,-8.552620465529515e-05,2276,5224
1070,2142,L-Leucine (Leucine),135,Bacteroides uniformis,2,-0.00016055511672619094,2281,9089
1071,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-9.082981093488929e-05,2284,13501
1072,2102,Glycolate,338,Coprococcus comes,2,-0.00013050100075551185,2289,6513
1073,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,-0.00011614343006671746,2290,16094
1074,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,2,5.757476712942022e-06,2291,1632
1075,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00046450385791674265,2293,7771
1076,2161,Maltose,260,Catenibacterium mitsuokai,3,-1.3697038282245444e-05,2297,26379
1077,2085,Dimethylamine,135,Bacteroides uniformis,3,0.00047389191627744687,2300,21401
1078,2058,Cytidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2301,19486
1079,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,3,-0.00014503265154963696,2303,19402
1080,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,3,0.0001613689983751554,2305,22776
1081,2166,Methanol,323,Clostridium scindens,2,-8.712012424028082e-05,2307,10830
1082,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,3,-0.00014060188600262258,2309,17498
1083,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,3.696642035921904e-05,2310,23633
1084,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.727631822709082e-05,2311,4903
1085,2058,Cytidine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2312,3596
1086,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,-0.0001851190276133119,2313,13097
1087,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.041938999487797e-05,2314,23667
1088,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-9.533353728963245e-05,2317,26193
1089,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00014327148727888428,2318,21133
1090,2203,Putrescine,878,Prevotella salivae,2,-0.0002071624043749054,2320,13160
1091,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2321,23636
1092,2042,Carbon monoxide (CO),158,Bifidobacterium pseudocatenulatum,3,-2.3629174735417813e-05,2323,18672
1093,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-0.00012456434266328031,2328,21241
1094,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008784422628838051,2329,8528
1095,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",460,Eubacterium siraeum,3,-5.792576341023814e-05,2330,26970
1096,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-4.0642563817083754e-05,2334,23686
1097,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-9.848592624062125e-05,2338,28013
1098,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,2,-0.00010002244833451357,2340,3484
1099,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,3,-0.00018654130154627246,2343,31145
1100,2176,N2,149,Bifidobacterium adolescentis,2,0.0003100392182393552,2344,11395
1101,2213,Spermine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2345,13824
1102,2217,Succinate,461,Eubacterium ventriosum,3,4.7097625296865786e-05,2346,29995
1103,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,4.56575775920065e-06,2347,13186
1104,2098,Glycerol,1064,Streptococcus salivarius,3,-2.5301770024355186e-05,2350,22173
1105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0025368974243209497,2351,24375
1106,2216,"Stearic acid (Stearate, Octadecanoate)",126,Bacteroides fragilis,3,0.00028444565627194773,2352,29892
1107,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,2356,9161
1108,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-9.805280962560392e-05,2357,23890
1109,2230,Toluene,1054,Streptococcus infantarius,3,-0.00016237217521841707,2358,30956
1110,2207,Retinoate,608,Lactococcus lactis,3,2.1547878240602003e-06,2360,29353
1111,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-2.5299812121737375e-05,2361,21483
1112,2236,Tyramine,131,Bacteroides plebeius,2,-0.00010750798183600807,2362,15350
1113,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2363,27596
1114,2193,Pentanol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2364,12464
1115,2098,Glycerol,137,Bacteroides xylanisolvens,3,-5.444082538141881e-05,2368,22122
1116,2139,L-iduronate,878,Prevotella salivae,3,0.000275876029747657,2369,24824
1117,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",895,Pseudoflavonifractor capillosus,3,-0.0001018666290555359,2370,19426
1118,2085,Dimethylamine,952,Roseburia intestinalis,3,-0.00016649847684813146,2372,21443
1119,2102,Glycolate,420,Dorea formicigenerans,3,-0.00013880354349982138,2375,22428
1120,2180,Nitrate,129,Bacteroides ovatus,2,-9.999999999998899e-05,2376,11605
1121,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,-5.9252609315940674e-05,2382,10877
1122,2123,Itaconate,149,Bifidobacterium adolescentis,3,-5.3338202008035296e-05,2383,23707
1123,2182,Nitrite,457,Eubacterium rectale,3,0.00020135328948733822,2384,27689
1124,2217,Succinate,1064,Streptococcus salivarius,3,2.4963900777552617e-05,2390,30021
1125,2214,Stachyose,129,Bacteroides ovatus,3,0.00019535142246240866,2391,29821
1126,2203,Putrescine,460,Eubacterium siraeum,3,-5.0355075464025845e-05,2392,29058
1127,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-5.916261699900893e-05,2393,5218
1128,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.00047764363652463837,2396,24117
1129,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-5.993977058860178e-05,2397,23309
1130,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,0.000890635707950227,2399,27728
1131,2224,Taurodeoxycholate,804,Oxalobacter formigenes,2,-9.969382958596729e-05,2400,14595
1132,2098,Glycerol,608,Lactococcus lactis,2,-7.205067523419206e-05,2403,6241
1133,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,-0.00047406058195642586,2404,21195
1134,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,3.3116829143198245e-05,2406,31137
1135,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-0.00024300494596751765,2408,24840
1136,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,2,-0.0001026283284428775,2409,11888
1137,2187,Oxaloacetate,260,Catenibacterium mitsuokai,3,-9.61228046083562e-05,2412,28035
1138,2071,D-Mannitol (Mannitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2413,20428
1139,2088,Erythritol,46,Akkermansia muciniphila,2,1.1010189591709185e-05,2414,5617
1140,2238,Urea,137,Bacteroides xylanisolvens,3,-6.318052736342672e-05,2415,31410
1141,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-0.00010105950076566561,2417,6177
1142,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,-0.00048192411056546813,2418,15625
1143,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,2,0.000601523005210769,2420,1505
1144,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.0001371981428254232,2422,23619
1145,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-0.00010008425976870683,2426,17050
1146,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-0.00011375132537816413,2427,30145
1147,2116,Inosine,1064,Streptococcus salivarius,2,-2.505999151891647e-05,2428,7341
1148,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,-9.983741567609616e-05,2431,15288
1149,2074,D-Ribose (Ribose),121,Bacteroides coprocola,3,-0.0001531713911286925,2433,20599
1150,2198,Pimelate,964,Ruminococcus bromii,2,-0.00012548025736069945,2435,12877
1151,2228,Thymidine,512,Haemophilus influenzae,2,-9.475781910772696e-05,2437,14878
1152,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2439,23735
1153,2020,Adipate,454,Eubacterium eligens,3,0.0005583127756424999,2444,17318
1154,2238,Urea,129,Bacteroides ovatus,2,-0.00010243157562039862,2448,15493
1155,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,-3.290514748899298e-05,2449,19046
1156,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-9.960886722826245e-05,2450,15686
1157,2187,Oxaloacetate,425,Eggerthella lenta,3,-0.00025775420938456417,2452,28045
1158,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-0.00010062490482498632,2453,10252
1159,2223,Taurocholate,135,Bacteroides uniformis,3,0.00013025350143924808,2454,30401
1160,2093,Formate,126,Bacteroides fragilis,3,9.384343746876578e-05,2455,21900
1161,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-3.4460395752722306e-05,2456,7738
1162,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,3,-0.000634045507942993,2461,30222
1163,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002873955871116052,2462,16283
1164,2038,Butyrate,1064,Streptococcus salivarius,3,0.00016923931161649808,2464,18501
1165,2212,Spermidine,153,Bifidobacterium breve,2,-0.00010150862627067436,2466,13774
1166,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,2,-9.999999999998899e-05,2467,4224
1167,2223,Taurocholate,455,Eubacterium hallii,2,0.00013403919147558785,2468,14511
1168,2089,Ethanol,121,Bacteroides coprocola,3,-9.268905679227224e-05,2471,21607
1169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,3,-7.435206571904107e-05,2472,23296
1170,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-0.00011583882741861284,2473,25533
1171,2230,Toluene,814,Parabacteroides merdae,3,-9.640972417812588e-05,2474,30942
1172,2193,Pentanol,122,Bacteroides coprophilus,3,-5.206175399286028e-05,2475,28376
1173,2203,Putrescine,608,Lactococcus lactis,2,-0.00010030012960970947,2477,13153
1174,2212,Spermidine,880,Prevotella timonensis,3,0.0002790221440046592,2478,29721
1175,2157,Lactose,54,Alistipes putredinis,3,-0.0002635879727268531,2479,26066
1176,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,2,-7.602051363908569e-05,2480,284
1177,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016777025495128273,2483,16571
1178,2209,Ribitol,1054,Streptococcus infantarius,2,-0.00010077421890974936,2485,13604
1179,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,3,-4.419208350525672e-05,2486,26206
1180,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,2,1.9957776842716157e-05,2487,2091
1181,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.00018154913051937616,2490,790
1182,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,2,-7.490512930341531e-05,2492,454
1183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00031768467177850646,2493,8468
1184,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-9.999999999998899e-05,2495,4225
1185,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.00010102880336981812,2499,28900
1186,2101,Glycodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2500,6415
1187,2160,Malonate,339,Coprococcus eutactus,3,5.406209646779958e-05,2502,26314
1188,2231,Trehalose,1065,Streptococcus sanguinis,3,-4.9582316220209144e-05,2504,31030
1189,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,-8.625040442811205e-05,2513,17473
1190,2076,D-Tagatose,314,Clostridium leptum,2,-0.0001626968752066471,2514,4853
1191,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,-0.00011129123915798456,2515,14701
1192,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,-0.00015587291544993942,2516,90
1193,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",895,Pseudoflavonifractor capillosus,2,-9.857627946252556e-05,2519,12298
1194,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,2,7.355113116558343e-06,2522,2273
1195,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,-5.6959330333117286e-05,2524,30472
1196,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0002219086406862747,2529,16510
1197,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.00019113141476179152,2530,25451
1198,2108,H2O2,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2532,6974
1199,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-2.1389549473616043e-05,2536,366
1200,2241,Xanthine,965,Ruminococcus flavefaciens,3,-8.055418736141462e-05,2539,31670
1201,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001367663894681348,2540,23661
1202,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,3,2.794420703733369e-05,2543,18825
1203,2017,Adenine,551,Holdemania filiformis,2,-0.00010361789721646808,2547,1200
1204,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.776212892320668e-05,2550,22415
1205,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,0.00015174734244338683,2551,23781
1206,2212,Spermidine,323,Clostridium scindens,2,-9.823891736149282e-05,2552,13782
1207,2202,"Propanol (n-propanol, 1-Propanol)",9,Acidaminococcus fermentans,3,-0.00010753467995938681,2553,28944
1208,2221,Taurine,121,Bacteroides coprocola,3,0.0003406571749580145,2555,30247
1209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.003178804227938592,2556,25377
1210,2014,Acetate,880,Prevotella timonensis,2,1.9089155544160796e-05,2558,993
1211,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.00016664189918813577,2559,19851
1212,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021713801601241922,2561,13907
1213,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-3.3155530543726996e-05,2565,788
1214,2161,Maltose,314,Clostridium leptum,3,-0.00010283893737794703,2567,26381
1215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,2.1379913879071566e-05,2568,24357
1216,2223,Taurocholate,338,Coprococcus comes,3,-0.00010975323169959417,2575,30417
1217,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2576,24455
1218,2072,D-Mannose (Mannose),126,Bacteroides fragilis,2,-0.0001360864263943995,2578,4548
1219,2237,Uracil,260,Catenibacterium mitsuokai,2,-9.955404249084587e-05,2579,15435
1220,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.693346180872915e-05,2582,1688
1221,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0016591863362152015,2586,23774
1222,2003,"1,2-Ethanediol (Ethylene glycol)",135,Bacteroides uniformis,3,0.00011014802769249155,2587,16073
1223,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.0002438413810357254,2588,16694
1224,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,-8.748001818448259e-05,2589,16441
1225,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.006832098730745362,2592,28278
1226,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2593,19079
1227,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,-1.9041163504374126e-05,2596,4434
1228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006193862413538254,2597,24353
1229,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,-0.00022385224197407627,2600,11988
1230,2109,H2S (HS-),122,Bacteroides coprophilus,2,-0.00016679015235498973,2602,6992
1231,2102,Glycolate,55,Alistipes shahii,3,-5.1203143890177216e-05,2603,22395
1232,2102,Glycolate,813,Parabacteroides johnsonii,2,-0.00010018444463466558,2604,6533
1233,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003477152855018151,2607,21122
1234,2159,Lithocholic acid,1052,Streptococcus gallolyticus,3,-0.00020037361099989326,2611,26275
1235,2016,Acetone,460,Eubacterium siraeum,2,-0.000125114155811068,2612,1122
1236,2093,Formate,484,Fusobacterium varium,3,-8.274203807845382e-05,2613,21933
1237,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,0.00037890227063297477,2615,10632
1238,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00013569372781607747,2617,18959
1239,2239,Uridine,966,Ruminococcus gnavus,3,0.0006305486429225571,2622,31527
1240,2077,D-Tagaturonate,952,Roseburia intestinalis,3,0.00022758484493090592,2623,20867
1241,2218,Sucrose,608,Lactococcus lactis,2,-9.999999999998899e-05,2624,14161
1242,2040,Cadaverine,309,Clostridium difficile,2,-8.498355624853016e-05,2626,2620
1243,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028612967885744967,2628,19679
1244,2180,Nitrate,131,Bacteroides plebeius,2,-5.9301363822594766e-05,2632,11606
1245,2227,Thiosulfate,9,Acidaminococcus fermentans,2,-0.00010009469379734792,2634,14760
1246,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,-9.916193406600549e-05,2635,8298
1247,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0011304237437516074,2641,19694
1248,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,6.753045375473832e-05,2646,9576
1249,2241,Xanthine,152,Bifidobacterium bifidum,3,-0.0004946875275602114,2647,31629
1250,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,3.5848890546419376e-05,2648,29010
1251,2085,Dimethylamine,326,Clostridium symbiosum,2,9.60170044030928e-05,2649,5503
1252,2085,Dimethylamine,461,Eubacterium ventriosum,3,-5.918472117749651e-05,2650,21427
1253,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,2652,12384
1254,2220,Sulfur (Elemental sulfur),153,Bifidobacterium breve,2,-0.0001423838445635539,2653,14278
1255,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00612635588653232,2659,25010
1256,2196,Phenylethylamine,314,Clostridium leptum,3,-0.0001434879479406126,2660,28613
1257,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.00012453184925109717,2662,20700
1258,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-9.973223890191729e-05,2665,28903
1259,2165,Methane (CH4),804,Oxalobacter formigenes,3,-6.704551194369746e-05,2666,26691
1260,2079,D-Xylose (Xylose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00013058989710756919,2667,20975
1261,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-9.63387486496714e-05,2669,16185
1262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-4.459200302631139e-05,2673,24406
1263,2078,D-Turanose,46,Akkermansia muciniphila,3,-6.322311576556494e-05,2674,20881
1264,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,7.373069888427786e-05,2675,13031
1265,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,-9.161862472495397e-05,2677,23403
1266,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,-0.0002534698804423918,2678,23410
1267,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0002240269688802421,2679,31538
1268,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,6.610960078667905e-05,2686,24929
1269,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.0006240384018181278,2687,27477
1270,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,-9.455907548805431e-05,2689,13120
1271,2233,Trimethylamine,314,Clostridium leptum,3,-0.00012019332671220351,2690,31061
1272,2111,Histamine,460,Eubacterium siraeum,2,-9.524873725363925e-05,2691,7098
1273,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,9.465139141640044e-05,2693,25170
1274,2237,Uracil,813,Parabacteroides johnsonii,3,0.00037585936962125643,2694,31373
1275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005178110321761853,2698,24351
1276,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,3,-0.0002528808809291183,2699,31743
