,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1024,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,2,0.00023450076532660624,2135,5115
1025,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,2,-8.673634467781799e-05,2136,14299
1026,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,0.00018132610705201557,2140,28331
1027,2180,Nitrate,309,Clostridium difficile,3,-9.187622889794689e-05,2143,27532
1028,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,7.958834621946131e-05,2144,16627
1029,2055,CO2,968,Ruminococcus obeum,3,-8.767600460202196e-05,2148,19360
1030,2236,Tyramine,75,Anaerostipes caccae,2,-8.15599230912234e-05,2150,15340
1031,2198,Pimelate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2152,28748
1032,2139,L-iduronate,425,Eggerthella lenta,3,-0.0001498352901176947,2153,24805
1033,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.00010763481603826008,2154,9030
1034,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",464,Faecalibacterium prausnitzii,2,-0.00047536491146815685,2156,7964
1035,2053,Citrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2157,3320
1036,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999998899e-05,2158,31150
1037,2050,Choline,152,Bifidobacterium bifidum,3,0.0002951486152632521,2161,19101
1038,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,2163,8136
1039,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,7.360078611418075e-05,2164,24914
1040,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-9.952986287165011e-05,2166,2332
1041,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-0.0001999560330017136,2167,24243
1042,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.979480046527154e-05,2170,7744
1043,2062,D-Fructuronate,1064,Streptococcus salivarius,3,-0.0001434419688552957,2173,19797
1044,2089,Ethanol,55,Alistipes shahii,2,-4.3697328554914705e-05,2176,5691
1045,2228,Thymidine,895,Pseudoflavonifractor capillosus,2,-9.827401375350764e-05,2178,14890
