,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1025,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",133,Bacteroides stercoris,3,0.00023040980082089657,2333,18807
1026,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-9.999980895736282e-05,2334,8501
1027,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,0.00019510151557255995,2335,23674
1028,2211,Shikimate,608,Lactococcus lactis,3,2.017031460288532e-05,2336,29641
1029,2063,D-Galactosamine (Galactosamine),159,Bilophila wadsworthia,2,-9.410925441599716e-05,2337,3913
1030,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2339,19172
1031,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-3.980112637691491e-05,2342,17661
1032,2105,Guanine,129,Bacteroides ovatus,2,-0.00010000000000010001,2349,6709
1033,2003,"1,2-Ethanediol (Ethylene glycol)",314,Clostridium leptum,3,2.6213103607619637e-05,2350,16085
1034,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,-0.00014186804330085234,2351,28531
1035,2120,Isomaltose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2352,7565
1036,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,-8.024450859489551e-05,2353,25093
1037,2007,2-methylbutyrate (2-methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0001002343556938401,2356,459
1038,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-4.2311405271111546e-05,2365,23787
1039,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-9.979791815173389e-05,2368,5611
1040,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,0.00040072569431592875,2370,16109
1041,2092,Formaldehyde,964,Ruminococcus bromii,3,0.00018109131756371966,2372,21877
1042,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,6.791140902073778e-05,2373,24351
1043,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,0.00016089613156078375,2378,9057
1044,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0001093546807701129,2380,7735
1045,2217,Succinate,966,Ruminococcus gnavus,3,-3.233167952509941e-05,2382,30015
1046,2180,Nitrate,454,Eubacterium eligens,2,0.0003629827262576768,2385,11630
1047,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.0009510573789059951,2386,28254
1048,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,-6.471465100321705e-05,2388,30141
1049,2088,Erythritol,608,Lactococcus lactis,3,-0.00031258527674460357,2391,21577
1050,2151,"L-Serine (Serine, D-Serine)",1054,Streptococcus infantarius,3,0.00014257870316258803,2396,25700
1051,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2398,25652
1052,2040,Cadaverine,878,Prevotella salivae,2,-6.646608916682784e-05,2401,2648
1053,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,2,-0.00018479918659841665,2405,418
1054,2127,L-Arginine (Arginine),460,Eubacterium siraeum,2,-9.999999999998899e-05,2406,8034
1055,2203,Putrescine,455,Eubacterium hallii,2,0.0002516387214475113,2410,13143
1056,2089,Ethanol,131,Bacteroides plebeius,3,0.00014903143353950377,2412,21614
1057,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0008532870794554226,2413,25633
1058,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0002189658132999428,2414,9030
1059,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,2415,4918
1060,2085,Dimethylamine,121,Bacteroides coprocola,3,-4.9382911974982235e-05,2419,21391
1061,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",260,Catenibacterium mitsuokai,2,-0.0002423478629521858,2421,243
1062,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.909057837753643e-05,2424,1256
1063,2225,Taurolithocholate,454,Eubacterium eligens,2,-7.819916877438438e-05,2426,14654
1064,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0008000458641620467,2430,24968
1065,2213,Spermine,309,Clostridium difficile,3,-0.00011866448756869818,2432,29764
1066,2064,D-Galactose,122,Bacteroides coprophilus,3,-0.0001622730649026849,2433,19880
1067,2100,Glycocholate,326,Clostridium symbiosum,3,-0.0001691877347124171,2434,22279
1068,2088,Erythritol,965,Ruminococcus flavefaciens,3,-0.0001255750889026519,2436,21590
1069,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,3,3.185872296140868e-05,2439,17357
1070,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00014231072163983782,2442,7731
1071,2114,Indole,9,Acidaminococcus fermentans,2,-9.677680469988292e-05,2443,7128
1072,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000194493975124721,2444,2120
1073,2228,Thymidine,135,Bacteroides uniformis,3,0.004021229171421337,2445,30761
1074,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0003374675840446262,2448,24926
1075,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-8.416985612702543e-05,2449,278
1076,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.00010003021052407135,2450,21094
1077,2033,Betaine (Glycine betaine),880,Prevotella timonensis,2,-9.999999999998899e-05,2454,2217
1078,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-1.0884263436761188e-05,2458,23866
1079,2017,Adenine,457,Eubacterium rectale,2,-9.999999999998899e-05,2462,1193
1080,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2463,9891
1081,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,3.483648195412581e-05,2465,26482
1082,2200,Propanal,122,Bacteroides coprophilus,3,-0.00016072872768924107,2468,28808
1083,2231,Trehalose,1054,Streptococcus infantarius,2,-0.00010000000000010001,2469,15116
1084,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,8.91902768274111e-06,2476,7858
1085,2180,Nitrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2477,11638
1086,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,2.877919531008022e-05,2484,24871
1087,2020,Adipate,456,Eubacterium limosum,2,-9.24246172334664e-05,2486,1408
1088,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,-9.904216562739432e-05,2488,14218
1089,2036,Butanol,54,Alistipes putredinis,3,-0.0002939681855070875,2489,18290
1090,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-9.819722117532237e-05,2495,17605
1091,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.87457126417901e-05,2497,8219
1092,2020,Adipate,796,Odoribacter splanchnicus,3,0.00022215758765020688,2500,17330
1093,2205,Pyruvate,137,Bacteroides xylanisolvens,2,-9.88293063828305e-05,2503,13266
1094,2187,Oxaloacetate,121,Bacteroides coprocola,3,-7.813345797724747e-05,2504,28015
1095,2059,Cytosine,314,Clostridium leptum,2,-9.999999999998899e-05,2506,3629
1096,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,-0.0003288092110947938,2508,23125
1097,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,-0.0008116441017677056,2509,27639
1098,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-7.898953503471251e-05,2510,12801
1099,2187,Oxaloacetate,131,Bacteroides plebeius,2,0.0002024031970639939,2511,12110
1100,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,-9.697051485524355e-05,2514,4748
1101,2178,"NH3 (Ammonia, NH4+, Ammonium)",1065,Streptococcus sanguinis,2,-9.695046954527609e-05,2517,11518
1102,2070,D-Lyxose (L-Lyxose),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2519,4419
1103,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,-0.00017080581459938404,2520,19864
1104,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,3,-3.1855236413136367e-06,2521,16077
1105,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,2,9.524480831690774e-06,2525,11490
1106,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,-0.00012334369883137963,2527,7717
1107,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,2,2.9574627507633622e-05,2528,14735
1108,2079,D-Xylose (Xylose),1007,Shigella sonnei,2,0.000206186971740574,2531,5106
1109,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,2532,25894
1110,2166,Methanol,153,Bifidobacterium breve,3,-4.342550865066297e-05,2533,26734
1111,2043,Cellobiose,425,Eggerthella lenta,3,-0.00014502992886489263,2534,18757
1112,2223,Taurocholate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2535,30455
1113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0005643110771682558,2537,24348
1114,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,-0.00012304668890206205,2538,4337
1115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,2,-0.0001118148458065793,2539,9500
1116,2050,Choline,965,Ruminococcus flavefaciens,3,0.00011292877716528871,2540,19142
1117,2243,Xylitol,512,Haemophilus influenzae,3,-0.00010000000000010001,2542,31798
1118,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,3,-2.9100823277783405e-05,2549,27865
1119,2053,Citrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2550,3358
1120,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,0.0002116544473348414,2551,9764
1121,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2552,18236
1122,2198,Pimelate,326,Clostridium symbiosum,3,0.00021498876950687418,2554,28759
1123,2093,Formate,75,Anaerostipes caccae,2,5.9101415586071404e-05,2555,5980
1124,2241,Xanthine,122,Bacteroides coprophilus,2,-8.08753648363636e-05,2560,15704
1125,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00016259505988980294,2567,31546
1126,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-9.276685045256361e-05,2569,9534
1127,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,-3.74446560360564e-05,2570,10621
1128,2078,D-Turanose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2571,4988
1129,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,3,-8.922777440112384e-05,2573,19369
1130,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2578,16684
1131,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,-0.00038374584441136506,2579,10914
1132,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2581,16847
1133,2208,Retinol (Vitamin A),895,Pseudoflavonifractor capillosus,3,-9.204746230073724e-05,2586,29434
1134,2077,D-Tagaturonate,608,Lactococcus lactis,2,-9.999999999998899e-05,2589,4945
1135,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,2590,9368
1136,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-0.0002770162656171582,2591,8828
1137,2217,Succinate,456,Eubacterium limosum,3,-0.00012329166491298338,2596,29992
1138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.378093164047474e-05,2602,8452
1139,2105,Guanine,133,Bacteroides stercoris,2,-9.999999999998899e-05,2603,6711
1140,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-2.6870483853080884e-05,2604,31570
1141,2062,D-Fructuronate,314,Clostridium leptum,2,-9.999999999998899e-05,2605,3845
1142,2157,Lactose,804,Oxalobacter formigenes,2,-3.055591797740398e-05,2606,10203
1143,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0003025712110781287,2608,25240
1144,2217,Succinate,339,Coprococcus eutactus,3,-3.02803199078161e-05,2610,29986
1145,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,-6.979308970889164e-05,2611,14011
1146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,3.64534101071623e-06,2612,24384
1147,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,3,-0.0001711358781529837,2622,29944
1148,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-8.561325000122633e-05,2623,31590
1149,2217,Succinate,123,Bacteroides dorei,2,0.0018797612773537864,2626,14049
1150,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0003739751983122819,2628,23631
1151,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.00013191778626842066,2636,5185
1152,2005,"1,3-Propanediol",457,Eubacterium rectale,2,-0.00010396825406211452,2638,329
1153,2016,Acetone,137,Bacteroides xylanisolvens,2,-0.00016141660934720914,2641,1098
1154,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00012371437515301675,2642,15147
1155,2108,H2O2,314,Clostridium leptum,3,-9.58934875847639e-05,2647,22853
1156,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-0.00010007256961286348,2650,2156
1157,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.9633175473462465e-05,2652,23650
1158,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00010039557437713231,2653,31102
1159,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-9.865935831154804e-05,2654,6335
1160,2059,Cytosine,608,Lactococcus lactis,2,-9.999999999998899e-05,2656,3649
1161,2159,Lithocholic acid,54,Alistipes putredinis,3,0.00011366677375734824,2657,26210
1162,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2658,26567
1163,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,3,0.0025481561448502665,2659,16100
1164,2239,Uridine,814,Parabacteroides merdae,2,-0.00039598756238190536,2662,15606
1165,2029,Benzaldehyde,323,Clostridium scindens,2,-8.280616236844285e-05,2663,1902
1166,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.000244630599787965,2665,24436
1167,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,-0.00042942706891180293,2666,23461
1168,2238,Urea,425,Eggerthella lenta,2,-4.389988169251069e-05,2668,15517
1169,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.0017389302278493224,2673,19717
1170,2200,Propanal,420,Dorea formicigenerans,3,6.830548717240426e-05,2674,28836
1171,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-0.000163336599999786,2675,10597
1172,2078,D-Turanose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2676,20932
1173,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,1.7648614688225983e-05,2680,20345
1174,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,-6.060672042529358e-05,2682,28611
1175,2078,D-Turanose,1054,Streptococcus infantarius,2,-0.00010917047137071201,2684,5036
1176,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,-0.00028783113486863243,2685,20195
1177,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0012605189195935562,2691,24513
1178,2217,Succinate,1054,Streptococcus infantarius,3,-2.1249967049219443e-05,2693,30020
1179,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-0.0001032777769000015,2696,13183
1180,2180,Nitrate,814,Parabacteroides merdae,3,3.0011189842138464e-06,2698,27558
1181,2036,Butanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2703,18335
1182,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-8.11336449155764e-05,2707,30521
1183,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0001934524762761125,2709,31069
1184,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,-0.000246931719692256,2710,2352
1185,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.253770954085415e-05,2711,6584
1186,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,2712,1079
1187,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-8.493663230202397e-05,2713,7762
1188,2193,Pentanol,455,Eubacterium hallii,2,-9.27308526391668e-05,2715,12495
1189,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00018847765708907005,2716,23635
1190,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-9.640703667246342e-05,2718,7775
1191,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0005930094852941714,2725,26192
1192,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",608,Lactococcus lactis,3,-6.2479797476866494e-06,2726,26617
1193,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,-0.0001060048231813493,2728,7261
1194,2176,N2,966,Ruminococcus gnavus,3,0.0004435377886903291,2729,27351
1195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,9.270327808386103e-05,2731,24349
1196,2135,L-Glycine (Glycine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2732,24532
1197,2076,D-Tagatose,969,Ruminococcus torques,2,-0.00010543646836946863,2733,4889
1198,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-1.6105343300432118e-05,2735,24470
1199,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00010180687995176019,2738,7740
1200,2020,Adipate,608,Lactococcus lactis,3,-0.00021443980546165253,2739,17329
1201,2207,Retinoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2744,29356
1202,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0001261764664594045,2745,7747
1203,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,-6.924658412310603e-05,2746,16243
1204,2176,N2,75,Anaerostipes caccae,2,1.4494475785498118e-05,2748,11380
1205,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,-0.0003474536072982648,2755,22320
1206,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,3,-9.265837670502375e-05,2758,27122
1207,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.261679735528823e-05,2762,26951
1208,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2763,11582
1209,2233,Trimethylamine,326,Clostridium symbiosum,3,-2.0769016288335607e-05,2764,31063
1210,2100,Glycocholate,131,Bacteroides plebeius,2,0.000285187943734333,2765,6350
1211,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,0.00026744116401433704,2767,21473
1212,2218,Sucrose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.564276000631253e-05,2772,30056
1213,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,2,-4.180247168861229e-06,2775,14588
1214,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.0001087545016200675,2776,21138
1215,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,-7.290060581466307e-05,2781,19722
1216,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,3,-9.915926965797794e-05,2786,21341
1217,2186,Oxalate,1065,Streptococcus sanguinis,3,-9.559897657152039e-05,2787,28006
1218,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00011082435401232882,2788,13773
1219,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2789,17999
1220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-6.842725051725562e-05,2793,24357
1221,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0015982222973517368,2795,18065
1222,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-6.768555176173141e-05,2798,5790
1223,2193,Pentanol,129,Bacteroides ovatus,3,8.811548661291635e-05,2801,28381
1224,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2803,3332
1225,2233,Trimethylamine,55,Alistipes shahii,3,-0.00023915197130830457,2806,31035
1226,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,2,-0.00010704184371157499,2808,8123
1227,2137,L-Homoserine,454,Eubacterium eligens,3,0.0007545699721369648,2809,24662
1228,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-0.0001263620630089779,2810,19790
1229,2031,Benzyl alcohol,608,Lactococcus lactis,3,7.657493080626132e-06,2811,17977
1230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010121545953745148,2813,8470
1231,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-5.7309243639336316e-05,2816,3136
1232,2160,Malonate,460,Eubacterium siraeum,3,0.00029315184340528155,2817,26322
1233,2017,Adenine,123,Bacteroides dorei,2,-9.999999999998899e-05,2818,1161
1234,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-6.88833343485129e-05,2821,10072
1235,2200,Propanal,309,Clostridium difficile,3,-0.00017149888638834376,2825,28828
1236,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,9.5153380983648e-05,2826,17224
1237,2183,Octanoate (Caprylic acid),338,Coprococcus comes,2,-3.5731343304368224e-05,2827,11841
1238,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,1.3661219201654973e-05,2828,23633
1239,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2829,5276
1240,2037,Butylamine,9,Acidaminococcus fermentans,2,-0.00011820665325279478,2831,2448
1241,2025,Anthranilate (o-amino-benzoic acid),137,Bacteroides xylanisolvens,2,-8.122464192394929e-05,2832,1674
1242,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2833,25396
1243,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,2,-8.714177343360774e-05,2834,3166
1244,2205,Pyruvate,425,Eggerthella lenta,3,-0.0002036860009710928,2835,29197
1245,2207,Retinoate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2840,29351
1246,2162,Melibiose,121,Bacteroides coprocola,3,-0.00012177743743502223,2841,26431
1247,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00026373948731694963,2842,21106
1248,2102,Glycolate,513,Haemophilus parainfluenzae,2,-4.197954525109182e-05,2843,6527
1249,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,2,-9.809813437766657e-05,2847,2128
1250,2193,Pentanol,796,Odoribacter splanchnicus,3,0.00028294521416294405,2848,28418
1251,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00013560694038550203,2853,7753
1252,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.00022400611674688875,2857,25339
1253,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2859,8660
1254,2225,Taurolithocholate,129,Bacteroides ovatus,2,-0.00010287854108881334,2860,14629
1255,2223,Taurocholate,969,Ruminococcus torques,3,-0.00022743063530905605,2863,30449
1256,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-0.00011971259896992326,2864,19214
1257,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,1.8289564389206703e-05,2865,28993
1258,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2866,10426
1259,2231,Trehalose,966,Ruminococcus gnavus,2,-0.00012266569349894674,2869,15111
1260,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0035328333654310873,2870,6873
1261,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.000546343541755312,2873,25014
1262,2106,Guanosine,455,Eubacterium hallii,2,-9.999999999998899e-05,2875,6807
1263,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,2880,474
1264,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,-1.59099515022465e-05,2881,16531
1265,2114,Indole,1052,Streptococcus gallolyticus,2,0.00027685075528338654,2886,7195
1266,2041,Caproate (Hexanoate),55,Alistipes shahii,3,0.0007956476559518588,2887,18579
1267,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.000172253413623924,2889,14710
1268,2098,Glycerol,46,Akkermansia muciniphila,3,-5.442956161305634e-05,2891,22105
1269,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,0.00013503229471889533,2892,20213
1270,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-9.559362815125816e-05,2893,23659
1271,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,-6.990933877626393e-05,2894,20316
1272,2237,Uracil,133,Bacteroides stercoris,2,-6.528825992457854e-05,2898,15423
1273,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-9.367975700713682e-05,2902,4112
1274,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00015955767902586793,2903,23628
1275,2159,Lithocholic acid,814,Parabacteroides merdae,3,-7.952089403595597e-05,2909,26262
1276,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-9.513676906125479e-05,2910,29362
1277,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2911,26423
1278,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,-7.132462106351767e-05,2912,25085
1279,2207,Retinoate,121,Bacteroides coprocola,2,-0.00011757801009393276,2914,13399
1280,2218,Sucrose,260,Catenibacterium mitsuokai,3,-5.99045476826765e-05,2922,30051
