,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1021,2030,Benzoate,454,Eubacterium eligens,3,0.0001732920098740376,2051,17894
1022,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006298569894289674,2052,30755
1023,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,-6.595646024659674e-05,2053,23931
1024,2212,Spermidine,133,Bacteroides stercoris,2,-9.584598035550229e-05,2056,13767
1025,2209,Ribitol,460,Eubacterium siraeum,2,-9.999999999998899e-05,2061,13578
1026,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,1.635511937014833e-05,2064,14721
1027,2243,Xylitol,76,Anaerotruncus colihominis,3,-0.00018986332709003406,2065,31757
1028,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,0.0001494869661807785,2070,2307
1029,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,-0.00011771765078461005,2075,63
1030,2243,Xylitol,137,Bacteroides xylanisolvens,2,-5.6488955470168634e-05,2076,15858
1031,2237,Uracil,137,Bacteroides xylanisolvens,3,-5.263561091434221e-05,2077,31338
1032,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00010860153204261813,2080,13105
1033,2231,Trehalose,895,Pseudoflavonifractor capillosus,3,-9.897822635396292e-05,2083,31018
1034,2158,Linoleic acid (Omega-6 fatty acid),804,Oxalobacter formigenes,3,-3.868167291321001e-05,2085,26187
1035,2016,Acetone,608,Lactococcus lactis,3,1.4080434955210386e-05,2087,17041
1036,2137,L-Homoserine,953,Roseburia inulinivorans,2,0.00015172832991539043,2088,8772
1037,2065,D-Galacturonate,953,Roseburia inulinivorans,2,-7.178349938019579e-05,2089,4092
1038,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,2,0.0016646953485953686,2090,7000
1039,2137,L-Homoserine,460,Eubacterium siraeum,3,0.002411337258337698,2091,24666
1040,2209,Ribitol,880,Prevotella timonensis,3,-8.25659619702046e-05,2093,29505
1041,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-7.145507622319247e-05,2095,12234
1042,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-0.0005429441259080514,2097,23600
1043,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,-0.0001534684077461046,2098,9805
1044,2017,Adenine,804,Oxalobacter formigenes,2,-0.0001069007660068344,2105,1203
1045,2198,Pimelate,796,Odoribacter splanchnicus,3,0.003070252082975511,2109,28778
1046,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.000697216575589743,2113,21110
1047,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.001434835463216988,2114,25143
1048,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,6.771876370925689e-05,2116,19898
1049,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,2,-9.927218504102164e-05,2118,14241
1050,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,-9.999999999998899e-05,2119,5337
1051,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-6.672438750343623e-05,2120,7885
1052,2062,D-Fructuronate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,2124,3816
1053,2159,Lithocholic acid,121,Bacteroides coprocola,2,-9.895098784840073e-05,2126,10303
1054,2235,Tryptamine,457,Eubacterium rectale,2,-9.999999999998899e-05,2129,15305
1055,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.000821286100861629,2133,23954
1056,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.005988979663083316,2135,25994
1057,2055,CO2,1065,Streptococcus sanguinis,2,-0.00010011428376743847,2136,3454
1058,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2140,23806
1059,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,7.453865859907705e-05,2142,17512
1060,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00013726157058679966,2144,24957
1061,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-0.0001334150426542946,2146,16018
1062,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0006172860548034897,2147,27749
1063,2020,Adipate,326,Clostridium symbiosum,3,0.0005864900303831355,2148,17311
1064,2236,Tyramine,338,Coprococcus comes,2,-0.00016455278055516054,2149,15369
1065,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,3,-0.00043440426807284105,2151,21495
1066,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-9.016707191655815e-05,2153,12424
1067,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.0006671800177460163,2154,24471
1068,2160,Malonate,339,Coprococcus eutactus,3,0.00015981613893356617,2157,26314
1069,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,2,-9.991011411225603e-05,2159,10229
1070,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,2,-6.502122369222985e-05,2161,11554
1071,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2162,12122
1072,2078,D-Turanose,124,Bacteroides eggerthii,3,-0.00015533170391446305,2165,20890
1073,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.0002683093710218465,2166,5245
1074,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.0033220864443077036,2168,27048
1075,2120,Isomaltose,131,Bacteroides plebeius,2,0.00033179390137316744,2170,7574
1076,2209,Ribitol,608,Lactococcus lactis,3,0.00020705468642645553,2171,29497
1077,2025,Anthranilate (o-amino-benzoic acid),814,Parabacteroides merdae,3,0.00039002464552495564,2172,17622
1078,2059,Cytosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2173,3620
1079,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2174,8266
1080,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.0002787295133518386,2176,23268
1081,2127,L-Arginine (Arginine),129,Bacteroides ovatus,2,-0.0001121246070898696,2177,8005
1082,2114,Indole,1007,Shigella sonnei,3,-0.000124725295980066,2178,23106
1083,2238,Urea,1007,Shigella sonnei,2,-9.490327453121061e-05,2179,15546
1084,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,-0.00012771859117843842,2181,17485
1085,2132,L-Fucose,880,Prevotella timonensis,2,-9.631868588788617e-05,2182,8409
1086,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2183,19204
1087,2081,Deoxycholic acid,880,Prevotella timonensis,3,-6.998472452002247e-05,2185,21153
1088,2213,Spermine,464,Faecalibacterium prausnitzii,2,-9.768596997372647e-05,2186,13868
1089,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,3,-0.0001350797033601303,2187,26164
1090,2239,Uridine,326,Clostridium symbiosum,3,0.002362189017481031,2190,31495
1091,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,2,-0.00010002131242003998,2192,4738
1092,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-0.00012664266840134442,2196,7992
1093,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.001958447100845806,2199,25104
1094,2017,Adenine,964,Ruminococcus bromii,2,-0.00010194507160288246,2202,1213
1095,2200,Propanal,46,Akkermansia muciniphila,2,-5.6542364567535586e-05,2203,12889
1096,2158,Linoleic acid (Omega-6 fatty acid),1054,Streptococcus infantarius,3,-0.0002634454830282573,2205,26204
1097,2040,Cadaverine,152,Bifidobacterium bifidum,3,4.420918538206031e-05,2207,18525
1098,2108,H2O2,880,Prevotella timonensis,3,-7.694479775877117e-05,2212,22881
1099,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,2,-0.00010768817261597174,2213,7237
1100,2020,Adipate,814,Parabacteroides merdae,2,0.00020333136225858528,2221,1422
1101,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,2,-0.00010137171505464337,2222,2156
1102,2143,"L-Lysine (Lysine, D-Lysine)",608,Lactococcus lactis,2,-1.227723361940658e-05,2226,9193
1103,2085,Dimethylamine,420,Dorea formicigenerans,3,2.7847333913477712e-05,2228,21420
1104,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.00020408301488827885,2231,23265
1105,2031,Benzyl alcohol,608,Lactococcus lactis,2,-9.999999999998899e-05,2239,2065
1106,2020,Adipate,1007,Shigella sonnei,2,-3.641836526413478e-05,2241,1434
1107,2208,Retinol (Vitamin A),796,Odoribacter splanchnicus,3,6.548544512363641e-05,2242,29426
1108,2040,Cadaverine,484,Fusobacterium varium,2,-3.0096213963326512e-05,2243,2637
1109,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,-0.00013966171023405138,2244,27725
1110,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,5.495539207822642e-05,2245,23436
1111,2238,Urea,968,Ruminococcus obeum,2,-9.82713050828865e-05,2248,15544
1112,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-3.217504229446888e-05,2249,14730
1113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-9.253533306941009e-05,2250,24340
1114,2092,Formaldehyde,461,Eubacterium ventriosum,2,2.392872353396136e-05,2257,5947
1115,2017,Adenine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,2259,1160
1116,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.00046235722222520703,2261,26054
1117,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-0.00019074976513533404,2262,723
1118,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0031364119543385027,2265,24906
1119,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,-0.00027454634682078094,2266,31551
1120,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,2,-9.999999999998899e-05,2268,3270
1121,2138,L-Idonate,965,Ruminococcus flavefaciens,3,6.883648880928739e-05,2271,24758
1122,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,-0.00031697017449061615,2272,5061
1123,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.960050359691941e-05,2273,13615
1124,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2274,31751
1125,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-0.00010005845674088132,2276,11525
1126,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00011041200763073356,2277,23616
1127,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,7.131298928397811e-05,2279,31094
1128,2087,"Dodecanoate (Lauric acid, Laureate)",9,Acidaminococcus fermentans,3,-8.98906503919994e-05,2280,21456
1129,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-0.00010813755372496292,2281,2952
1130,2107,H2 (Hydrogen),608,Lactococcus lactis,3,-2.0702915144221734e-05,2282,22801
1131,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2283,19703
1132,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,2286,1814
1133,2069,D-Glucuronic acid (D-Glucuronate),965,Ruminococcus flavefaciens,3,-2.9272008453817833e-05,2287,20294
1134,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000523606710913449,2291,23282
1135,2187,Oxaloacetate,314,Clostridium leptum,3,-4.2094450219187785e-05,2293,28037
1136,2231,Trehalose,133,Bacteroides stercoris,2,-9.999999999998899e-05,2295,15063
1137,2027,Arachidate (Arachidic acid),122,Bacteroides coprophilus,2,-9.950659150459451e-05,2297,1736
1138,2053,Citrate,152,Bifidobacterium bifidum,3,5.272113406207257e-05,2298,19245
1139,2100,Glycocholate,153,Bifidobacterium breve,3,-7.334374206280359e-05,2299,22270
1140,2233,Trimethylamine,484,Fusobacterium varium,2,-6.920939334398302e-05,2302,15165
1141,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0009990210243027153,2303,31601
1142,2029,Benzaldehyde,149,Bifidobacterium adolescentis,3,-0.0001229305615029208,2304,17803
1143,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,3,-0.0002521561109489756,2305,27644
1144,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,2306,14284
1145,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,3.984588453154192e-05,2307,18616
1146,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.893704787367064e-05,2309,15491
1147,2212,Spermidine,314,Clostridium leptum,2,-9.994671353885654e-05,2312,13781
1148,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.410407374288443e-05,2313,16397
1149,2065,D-Galacturonate,461,Eubacterium ventriosum,2,-0.00016106608407551182,2315,4075
1150,2050,Choline,401,Desulfovibrio piger,2,-0.00012517940843215225,2320,3203
1151,2016,Acetone,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2321,17039
1152,2229,Thymine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2325,14924
1153,2005,"1,3-Propanediol",964,Ruminococcus bromii,3,-0.00011969855178584066,2329,16261
1154,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0004500762946238468,2331,25632
1155,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,-0.0002664738736729566,2332,25918
1156,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,2,-7.818416479610235e-05,2334,3080
1157,2132,L-Fucose,1007,Shigella sonnei,2,0.00010373283950027012,2335,8418
1158,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,0.0006178648552892518,2336,2886
1159,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-2.644628452108666e-05,2337,9829
1160,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-0.0002529404776390187,2344,934
1161,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,-6.928762899482965e-05,2345,25666
1162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-7.110894585060645e-05,2346,24406
1163,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,2,-0.00010000000000010001,2354,6154
1164,2206,Raffinose,309,Clostridium difficile,3,-0.00010912374593308183,2358,29260
1165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-1.9800381062307082e-05,2359,24404
1166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),813,Parabacteroides johnsonii,3,-9.743396000572169e-05,2361,27053
1167,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001026374768253735,2362,8075
1168,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2364,8115
1169,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",968,Ruminococcus obeum,3,0.0002546534309629811,2365,18856
1170,2020,Adipate,75,Anaerostipes caccae,3,0.0006274855190518402,2369,17284
1171,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-3.474007365888987e-06,2370,21160
1172,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,2.842511038569917e-05,2373,22850
1173,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00011210215949819524,2377,7771
1174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0004400400448554276,2379,24399
1175,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012030428978637708,2380,16799
1176,2016,Acetone,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2381,1100
1177,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2382,22103
1178,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,-9.756204365496401e-06,2383,16394
1179,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,3,-1.9661230460044088e-05,2388,30146
1180,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013404023191310177,2389,29762
1181,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",456,Eubacterium limosum,3,-6.978884404262864e-05,2392,20704
1182,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,2,-2.8595835149247684e-05,2393,1571
1183,2020,Adipate,339,Coprococcus eutactus,3,-0.00014240248211783157,2395,17314
1184,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010297375191059555,2399,7762
1185,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,-0.0001008011852732249,2401,8251
1186,2233,Trimethylamine,953,Roseburia inulinivorans,3,7.431972399751796e-05,2403,31092
1187,2200,Propanal,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2405,28852
1188,2195,Phenylacetate,137,Bacteroides xylanisolvens,3,2.6525708245128676e-05,2407,28530
1189,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0002372845748256358,2409,21105
1190,2159,Lithocholic acid,512,Haemophilus influenzae,2,-0.00010012700279737885,2413,10342
1191,2229,Thymine,813,Parabacteroides johnsonii,2,-0.0001083731341999794,2414,14957
1192,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-1.4104460645314454e-05,2416,19012
1193,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,6.208790188122482e-05,2420,8515
1194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,2.4340446362791646e-05,2421,24386
1195,2196,Phenylethylamine,159,Bilophila wadsworthia,2,8.319986531168944e-05,2424,12697
1196,2161,Maltose,76,Anaerotruncus colihominis,3,-0.00013818758118555596,2425,26357
1197,2087,"Dodecanoate (Lauric acid, Laureate)",134,Bacteroides thetaiotaomicron,3,6.278338725418386e-05,2426,21472
1198,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,2,-9.747771800860949e-05,2427,5093
1199,2099,Glycochenodeoxycholate,323,Clostridium scindens,3,-0.00011287731760589725,2428,22206
1200,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00021022169133178004,2432,20399
1201,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2433,8301
1202,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.0001222412429839892,2434,19693
1203,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.006416496920053694,2435,31624
1204,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-0.0001298001500998902,2437,23264
1205,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010010636961998998,2444,7709
1206,2162,Melibiose,126,Bacteroides fragilis,3,9.261571757779308e-05,2445,26436
1207,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,2,-0.00033341046225232596,2449,10287
1208,2237,Uracil,309,Clostridium difficile,3,-0.00016727313430775492,2453,31348
1209,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-8.467033105230559e-05,2454,24913
1210,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,-9.999999999998899e-05,2455,12204
1211,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001557133556105983,2456,17528
1212,2236,Tyramine,260,Catenibacterium mitsuokai,3,7.1508755371541e-05,2460,31275
1213,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.00019430382417229275,2466,3137
1214,2014,Acetate,153,Bifidobacterium breve,2,-0.00016249793898492904,2468,958
1215,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0016723265381936026,2469,5250
1216,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,3,0.00010980713363162309,2473,15921
1217,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00026483916563280196,2474,781
1218,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.99220753258312e-05,2475,7732
1219,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,1.9851828775396818e-05,2479,28914
1220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0006598016330737755,2481,24354
1221,2064,D-Galactose,1054,Streptococcus infantarius,3,-5.47477555730147e-05,2482,19940
1222,2182,Nitrite,76,Anaerotruncus colihominis,3,-0.00010214421292431553,2483,27653
1223,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,2,-5.635620719135481e-05,2484,2319
1224,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-0.0004190660297154203,2486,11989
1225,2137,L-Homoserine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2487,24644
1226,2237,Uracil,813,Parabacteroides johnsonii,2,-9.890708002557869e-05,2489,15461
1227,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0008880772593804487,2490,25445
1228,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-0.00010037662651285473,2491,13642
1229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0011916869862111934,2495,24350
1230,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2498,17116
1231,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,2,-9.551851695410729e-05,2499,8979
1232,2230,Toluene,965,Ruminococcus flavefaciens,3,3.091670065791252e-05,2500,30950
1233,2186,Oxalate,814,Parabacteroides merdae,2,-0.00010000000000010001,2501,12078
1234,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,-0.00012668972577378756,2502,8546
1235,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.0015444256577185622,2504,26058
1236,2241,Xanthine,339,Coprococcus eutactus,2,-9.486790781776389e-05,2505,15730
1237,2176,N2,46,Akkermansia muciniphila,2,-9.262808058985161e-05,2506,11377
1238,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,3,-0.00016933938858232356,2507,18811
1239,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-8.895107918882594e-05,2511,11156
1240,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,-5.1870749061322385e-05,2516,8510
1241,2207,Retinoate,55,Alistipes shahii,3,-0.0001989574629989166,2517,29307
1242,2162,Melibiose,512,Haemophilus influenzae,2,-9.976067291594948e-05,2519,10558
1243,2167,Methylamine (Monomethylamine),456,Eubacterium limosum,2,9.350101529692623e-07,2521,10912
1244,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,2,-9.877218789644537e-05,2527,1490
1245,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2532,5351
1246,2068,D-Glucose (Glucose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2533,20212
1247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.247382849156047e-05,2534,24949
1248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-1.3112150996197336e-05,2536,24338
1249,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00014082130209069899,2538,24926
1250,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,2,-0.0001024189879126336,2539,9872
1251,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0002127503341881054,2540,31613
1252,2005,"1,3-Propanediol",461,Eubacterium ventriosum,2,-8.474277737247071e-05,2542,331
1253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.920894691572979e-05,2544,8429
1254,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-3.530226105041834e-05,2547,17774
1255,2123,Itaconate,260,Catenibacterium mitsuokai,3,1.8222434408410315e-05,2551,23715
1256,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,2554,12358
1257,2238,Urea,129,Bacteroides ovatus,2,-0.0001062035593965005,2555,15493
1258,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002171154469993164,2558,15362
1259,2237,Uracil,964,Ruminococcus bromii,2,1.2141793854003602e-05,2560,15469
1260,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-9.342564070924375e-05,2563,16702
1261,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.0005491344998779235,2564,20181
1262,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001335476211294928,2565,23623
1263,2038,Butyrate,1052,Streptococcus gallolyticus,3,0.00010123010613427574,2567,18499
1264,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,2572,12222
1265,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,2,-9.988527112592127e-05,2575,7960
1266,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2577,23668
1267,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-9.533899048097538e-05,2578,31132
1268,2238,Urea,260,Catenibacterium mitsuokai,3,0.0003233664298979422,2581,31419
1269,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2582,29062
1270,2050,Choline,878,Prevotella salivae,2,-0.0001839858438076325,2583,3224
1271,2078,D-Turanose,401,Desulfovibrio piger,3,4.419484928686046e-06,2586,20915
1272,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00041693270809206595,2587,21122
1273,2207,Retinoate,878,Prevotella salivae,3,9.177005686555884e-05,2589,29360
