,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.00055699712059748,2151,27067
1021,2212,Spermidine,124,Bacteroides eggerthii,2,-5.67786468242959e-05,2152,13762
1022,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2153,8444
1023,2114,Indole,456,Eubacterium limosum,2,-7.929624942737412e-05,2155,7168
1024,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.00013014494901697482,2158,25957
1025,2093,Formate,425,Eggerthella lenta,3,-1.5174864934186516e-05,2162,21925
1026,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,-5.213639307255491e-05,2163,25576
1027,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,-0.00023396558145671875,2164,513
1028,2186,Oxalate,513,Haemophilus parainfluenzae,2,-0.00020760820458287643,2165,12071
1029,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00018071036363842552,2166,30236
1030,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-0.00019527894919035838,2168,9763
1031,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,2,-9.999999999998899e-05,2171,8272
1032,2074,D-Ribose (Ribose),9,Acidaminococcus fermentans,2,-9.993669241792347e-05,2172,4680
1033,2121,Isopropanol (2-Propanol),46,Akkermansia muciniphila,3,1.177744798330771e-05,2173,23545
1034,2194,Phenol,1052,Streptococcus gallolyticus,3,5.1413085358276156e-05,2175,28507
1035,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2176,21167
1036,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,6.923708348982593e-05,2177,19045
1037,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.0003252446609139925,2178,15691
1038,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.00011074431123569983,2183,9001
1039,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,1.4708682800401718e-05,2184,15693
1040,2207,Retinoate,968,Ruminococcus obeum,3,-4.716464874365833e-05,2185,29368
1041,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",484,Fusobacterium varium,3,-0.00010581886665939066,2187,28341
1042,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,4.00400908796561e-05,2188,16003
1043,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,3,1.5795147637720497e-05,2190,30456
1044,2221,Taurine,425,Eggerthella lenta,3,-2.9063153732855618e-05,2191,30277
1045,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,2,-9.792130638341945e-05,2193,710
1046,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003618851328968109,2196,14864
1047,2078,D-Turanose,46,Akkermansia muciniphila,2,-0.00011795084271404299,2197,4969
1048,2218,Sucrose,152,Bifidobacterium bifidum,2,-0.00013408554710703235,2203,14133
1049,2100,Glycocholate,464,Faecalibacterium prausnitzii,2,-2.3888327830179357e-05,2204,6380
1050,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,-0.00013193011759327078,2205,18146
1051,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-0.00010418670124812124,2207,5098
1052,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2210,23663
1053,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2212,22948
1054,2088,Erythritol,126,Bacteroides fragilis,3,-2.4777824518262825e-05,2215,21540
1055,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.004034035735851316,2218,25897
1056,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.00026069899058234203,2222,5192
1057,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.000560577991834843,2223,21050
1058,2227,Thiosulfate,814,Parabacteroides merdae,2,-9.999999999998899e-05,2227,14814
1059,2165,Methane (CH4),461,Eubacterium ventriosum,2,-9.999999999998899e-05,2229,10771
1060,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",326,Clostridium symbiosum,3,-0.00020265547853293153,2230,16447
1061,2020,Adipate,608,Lactococcus lactis,3,-5.127233566937228e-06,2235,17329
1062,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,-0.00010762772547312505,2243,15658
1063,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-7.982607695278254e-05,2244,7773
1064,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0003178533185526078,2245,23677
1065,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00041783576919418586,2246,7706
1066,2029,Benzaldehyde,54,Alistipes putredinis,2,2.671470098514206e-05,2247,1874
1067,2142,L-Leucine (Leucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2250,25004
1068,2042,Carbon monoxide (CO),965,Ruminococcus flavefaciens,3,-7.12413716628113e-05,2252,18710
1069,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.009973714193861838,2253,25308
1070,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00010078353203257784,2254,788
1071,2241,Xanthine,878,Prevotella salivae,2,-9.724763699869854e-05,2256,15752
1072,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,3,4.105142412724749e-05,2257,21168
1073,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0001040614599273626,2261,29059
1074,2213,Spermine,133,Bacteroides stercoris,2,-9.781270373310225e-05,2262,13839
1075,2081,Deoxycholic acid,460,Eubacterium siraeum,3,0.00013422249978944922,2264,21138
1076,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-0.00010005465196716301,2266,9418
1077,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.00041541052957361213,2267,18040
1078,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,2270,26182
1079,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.00014617206924716353,2271,31537
1080,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0012798255748910359,2275,25282
1081,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.00011500324263791217,2276,25588
1082,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,-0.0001311400133443552,2283,29040
1083,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,3,4.1123558373601377e-05,2286,31143
1084,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-3.805134165990598e-05,2287,31606
1085,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-0.00010264882738342251,2288,18129
1086,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-5.673739171352388e-05,2289,7747
1087,2188,"p-Cresol (4-methylphenol, 4-cresol)",9,Acidaminococcus fermentans,2,-0.00010190415489097493,2291,12168
1088,2195,Phenylacetate,133,Bacteroides stercoris,2,-6.66976982673928e-05,2292,12615
1089,2180,Nitrate,314,Clostridium leptum,3,-0.00011510373845857735,2299,27533
1090,2193,Pentanol,309,Clostridium difficile,2,-0.00010002541997233827,2302,12484
1091,2043,Cellobiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,2306,2815
1092,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0016188618473536032,2307,5516
1093,2161,Maltose,46,Akkermansia muciniphila,2,-0.00010049926235611295,2309,10441
1094,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-0.0003193384700547197,2310,27421
1095,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,3,0.00030780025695509305,2311,23406
1096,2005,"1,3-Propanediol",135,Bacteroides uniformis,3,-1.7508815485567375e-05,2312,16217
1097,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,4.074787769769994e-05,2316,23658
1098,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.00861551530877408,2317,16505
1099,2233,Trimethylamine,314,Clostridium leptum,2,0.0010507038886179432,2319,15149
1100,2200,Propanal,46,Akkermansia muciniphila,3,-3.9909770788493226e-05,2326,28801
1101,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0007069567175788105,2327,31549
1102,2103,Glycolithocholate,952,Roseburia intestinalis,2,-9.122809036643531e-05,2332,6611
1103,2230,Toluene,401,Desulfovibrio piger,2,-0.00010148899837070235,2334,15011
1104,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,8.248924537757052e-05,2335,27643
1105,2078,D-Turanose,401,Desulfovibrio piger,2,-0.00010386075118407057,2337,5003
1106,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,4.566044580767148e-05,2338,6899
1107,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,-9.85090332433769e-05,2342,9633
1108,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,3,0.00035131378185515594,2344,21810
1109,2085,Dimethylamine,420,Dorea formicigenerans,3,4.130002233881935e-05,2346,21420
1110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-2.1943048222783368e-05,2348,24406
1111,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0005704073597316839,2350,18185
1112,2233,Trimethylamine,880,Prevotella timonensis,3,-0.00010233072740095661,2351,31089
1113,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00017143441209466204,2352,23645
1114,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-0.00010002934013653153,2353,10661
1115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,5.1556066505198395e-05,2354,9061
1116,2020,Adipate,895,Pseudoflavonifractor capillosus,3,7.27145208578861e-06,2355,17338
1117,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2357,8159
1118,2123,Itaconate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2359,23740
1119,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0003876696488381848,2360,7759
1120,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2362,29087
1121,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2364,8235
1122,2233,Trimethylamine,484,Fusobacterium varium,3,-3.560589501128142e-05,2367,31077
1123,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.00015330173023642146,2371,25485
1124,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-0.00010000000000010001,2373,3244
1125,2050,Choline,1007,Shigella sonnei,2,-0.00011460126638140888,2374,3234
1126,2132,L-Fucose,895,Pseudoflavonifractor capillosus,3,-0.00012583822689760105,2375,24322
1127,2237,Uracil,153,Bifidobacterium breve,3,0.0001703779016527518,2376,31342
1128,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,-0.00019035568617864485,2377,19648
1129,2161,Maltose,965,Ruminococcus flavefaciens,3,-7.451184835072233e-05,2378,26414
1130,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-5.4258010743102325e-05,2381,16474
1131,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",464,Faecalibacterium prausnitzii,2,-5.036800597912894e-05,2383,692
1132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.000366440486523123,2385,25354
1133,2029,Benzaldehyde,131,Bacteroides plebeius,2,-0.00023429192397173004,2392,1886
1134,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00010389630140117401,2394,8554
1135,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2399,21220
1136,2176,N2,401,Desulfovibrio piger,2,-9.999999999998899e-05,2400,11411
1137,2212,Spermidine,131,Bacteroides plebeius,2,-3.6850963539558634e-06,2404,13766
1138,2042,Carbon monoxide (CO),326,Clostridium symbiosum,3,-7.288313625297693e-05,2406,18679
1139,2217,Succinate,968,Ruminococcus obeum,3,-0.0001305058957122851,2407,30016
1140,2085,Dimethylamine,813,Parabacteroides johnsonii,2,-9.576008814193848e-05,2408,5525
1141,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011518945981425777,2409,12263
1142,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,0.0003376432424703202,2417,8931
1143,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",814,Parabacteroides merdae,3,-0.00016733751011854814,2418,25542
1144,2198,Pimelate,153,Bifidobacterium breve,2,-0.00010364471615009752,2419,12838
1145,2195,Phenylacetate,969,Ruminococcus torques,3,-0.00010917745023120151,2421,28577
1146,2097,Galactitol (Dulcitol),309,Clostridium difficile,3,-7.331217542005941e-05,2422,22060
1147,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,2,0.00029835669383437846,2425,6667
1148,2159,Lithocholic acid,122,Bacteroides coprophilus,2,0.00019246371782621896,2427,10304
1149,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,-0.00012513460727825443,2429,20650
1150,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010140628107224714,2431,23673
1151,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,-0.0006766364505557121,2432,23112
1152,2241,Xanthine,54,Alistipes putredinis,2,-8.552171329145875e-05,2434,15698
1153,2107,H2 (Hydrogen),9,Acidaminococcus fermentans,2,-2.9530026661728215e-05,2439,6840
1154,2203,Putrescine,1054,Streptococcus infantarius,3,-0.00010635878482501138,2441,29084
1155,2029,Benzaldehyde,484,Fusobacterium varium,3,-0.00015664868734077686,2442,17829
1156,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",133,Bacteroides stercoris,3,0.0010336152597870685,2444,17511
1157,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,0.00042187317675035363,2446,8129
1158,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0004992272824727584,2449,22787
1159,2138,L-Idonate,420,Dorea formicigenerans,2,-2.2648488345433648e-05,2450,8820
1160,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,0.00021886732541920306,2452,18210
1161,2115,Indole-3-acetate (Indoleacetate),309,Clostridium difficile,3,-6.48593865822944e-05,2453,23140
1162,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.002955957173079282,2455,24109
1163,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00017475146362377902,2459,31097
1164,2184,Oleic acid ([9Z]-Octadecenoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003372080283183809,2460,27824
1165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0039597399226768415,2463,24391
1166,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,3,-0.0001313132959340768,2464,27387
1167,2236,Tyramine,512,Haemophilus influenzae,2,-9.999150883588381e-05,2465,15382
1168,2213,Spermine,119,Bacteroides caccae,3,0.0002676616536200216,2466,29742
1169,2030,Benzoate,9,Acidaminococcus fermentans,3,-7.279417696959278e-06,2468,17856
1170,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.842339928345378e-05,2469,31085
1171,2186,Oxalate,135,Bacteroides uniformis,2,0.0008535871672538109,2473,12041
1172,2208,Retinol (Vitamin A),124,Bacteroides eggerthii,3,-0.00011624970354984221,2474,29386
1173,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-6.939037042286156e-05,2477,20438
1174,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,-5.929161333650956e-05,2478,25414
1175,2198,Pimelate,425,Eggerthella lenta,3,0.0007218710729123279,2482,28765
1176,2206,Raffinose,608,Lactococcus lactis,2,-2.755561071365875e-05,2483,13369
1177,2157,Lactose,608,Lactococcus lactis,2,-6.181113260561588e-05,2485,10201
1178,2181,Nitric Oxide (NO),323,Clostridium scindens,2,9.935840469765811e-05,2487,11694
1179,2050,Choline,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2489,3173
1180,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-4.703593111587967e-05,2495,7748
1181,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,1.5785019173986115e-06,2498,27155
1182,2139,L-iduronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008193950387977988,2499,8867
1183,2212,Spermidine,880,Prevotella timonensis,2,-9.87741171067924e-05,2500,13809
1184,2195,Phenylacetate,124,Bacteroides eggerthii,3,1.4145421504907496e-05,2506,28522
1185,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,2,-0.000197436645648974,2509,5418
1186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,5.123239926507761e-05,2510,24405
1187,2236,Tyramine,1065,Streptococcus sanguinis,3,3.2933818697289396e-05,2512,31318
1188,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,-5.870728782741974e-05,2513,20398
1189,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-0.00015227511678916894,2515,26796
1190,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,2,-3.810423481653835e-05,2516,4701
1191,2088,Erythritol,339,Coprococcus eutactus,3,-0.00010517249433128484,2519,21562
1192,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,-0.00010754525167055995,2520,22244
1193,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,0.0027562394608477425,2522,27499
1194,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.839179846682367e-05,2527,12208
1195,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,3,0.0001255539623741253,2528,21041
1196,2053,Citrate,1052,Streptococcus gallolyticus,2,7.370845084730959e-06,2529,3379
1197,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00025140431708159383,2530,23643
1198,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,2,0.00025393882413038416,2532,2714
1199,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00023072360816134285,2534,16637
1200,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-0.00010049233667741575,2535,26553
1201,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,3,-3.7446617931924386e-05,2537,17496
1202,2157,Lactose,460,Eubacterium siraeum,3,-7.446996629090208e-05,2538,26106
1203,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.001344627930604969,2540,25071
1204,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,-0.00021441377744313428,2543,3022
1205,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2545,21502
1206,2111,Histamine,455,Eubacterium hallii,2,-5.0809998085710184e-05,2547,7095
1207,2243,Xylitol,796,Odoribacter splanchnicus,3,-0.00012150560113632913,2548,31802
1208,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,3,-7.1335808781825e-05,2552,17576
1209,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-1.9640236760598562e-05,2554,7719
1210,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.00010782919134655344,2557,31538
1211,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,-0.000106428986469842,2559,3010
1212,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,2,-9.982236068339922e-05,2560,0
1213,2242,XOS (Xylooligosaccharide),137,Bacteroides xylanisolvens,2,-0.00010078224056875307,2562,15786
1214,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2567,7924
1215,2089,Ethanol,314,Clostridium leptum,2,0.0003069969846782872,2568,5717
1216,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.00010869984865657933,2570,15178
1217,2224,Taurodeoxycholate,119,Bacteroides caccae,3,0.00016451960980223834,2573,30462
1218,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.00536503308476638,2574,25112
1219,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,-0.00010746715542075957,2575,17529
1220,2230,Toluene,812,Parabacteroides distasonis,2,1.7756993135553678e-05,2577,15028
1221,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00015794735762009182,2579,31576
1222,2159,Lithocholic acid,149,Bifidobacterium adolescentis,2,0.00023904514805772603,2581,10315
1223,2097,Galactitol (Dulcitol),137,Bacteroides xylanisolvens,3,-0.00017559876615513836,2583,22050
1224,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0015963811347924906,2584,24150
1225,2166,Methanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2587,10820
1226,2114,Indole,813,Parabacteroides johnsonii,2,-3.844998297264368e-05,2589,7181
1227,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,4.189111748631458e-05,2590,23635
1228,2140,L-Isoleucine (Isoleucine),804,Oxalobacter formigenes,3,0.0003253634123667748,2597,24891
1229,2165,Methane (CH4),952,Roseburia intestinalis,3,7.040438048533382e-05,2598,26699
1230,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-3.2994146498710464e-05,2599,24913
1231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.00027502676110024993,2602,8452
1232,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",133,Bacteroides stercoris,2,9.454900491512319e-05,2605,13191
1233,2214,Stachyose,124,Bacteroides eggerthii,3,-7.335721831258635e-05,2606,29818
1234,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,2,-0.00030923851712505446,2608,4364
1235,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",804,Oxalobacter formigenes,3,-0.00010848265483553998,2609,17547
1236,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,2,-0.00011216820394621685,2610,13618
1237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00023413999729071655,2611,8492
1238,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-6.596084175680694e-05,2612,19605
1239,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-7.420252087020351e-05,2613,10129
1240,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-7.91980889511823e-05,2616,31733
1241,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,2.0455462129143065e-05,2617,25447
1242,2194,Phenol,964,Ruminococcus bromii,2,-3.998008706540546e-06,2618,12589
1243,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-8.690599252436648e-05,2620,9112
1244,2209,Ribitol,804,Oxalobacter formigenes,3,-0.00011758737714373524,2621,29499
1245,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,2,2.1726621111772815e-05,2624,10934
1246,2120,Isomaltose,813,Parabacteroides johnsonii,3,-7.436485833378637e-05,2625,23525
1247,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0002613063535077398,2626,5732
1248,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-0.00011675535163646611,2627,3118
1249,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-7.167943616070982e-05,2628,26278
1250,2030,Benzoate,952,Roseburia intestinalis,3,-0.00013065366551578972,2629,17915
1251,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,2,-9.994280985425874e-05,2630,5045
1252,2220,Sulfur (Elemental sulfur),870,Prevotella copri,2,-4.683629568347225e-05,2631,14311
1253,2210,Riboflavin (Vitamin B2),149,Bifidobacterium adolescentis,2,-0.00017414824084227565,2632,13627
1254,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-7.90103581393975e-05,2637,14559
1255,2207,Retinoate,457,Eubacterium rectale,2,-7.383425569640334e-05,2638,13433
1256,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0006318331668102584,2639,25815
1257,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,3,8.096294081760824e-05,2640,29832
1258,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,2,-0.0001137095814119915,2642,6669
1259,2212,Spermidine,484,Fusobacterium varium,2,-0.00010257627387766366,2643,13797
1260,2178,"NH3 (Ammonia, NH4+, Ammonium)",1052,Streptococcus gallolyticus,2,8.236139231876383e-05,2644,11515
1261,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2645,29998
1262,2029,Benzaldehyde,323,Clostridium scindens,2,-7.190773477927515e-05,2647,1902
1263,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00010818315893990071,2649,7749
1264,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2653,5765
1265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00016684568804481437,2656,9018
1266,2238,Urea,804,Oxalobacter formigenes,3,-0.00015343743202655968,2657,31443
1267,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,0.0001334737279353737,2658,20256
1268,2074,D-Ribose (Ribose),323,Clostridium scindens,2,-9.958139993027082e-05,2660,4710
1269,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00010032450365948797,2661,7762
