,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1028,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,3,-5.333400000739896e-05,2128,23881
1029,2139,L-iduronate,126,Bacteroides fragilis,3,0.0001395325743527298,2129,24780
1030,2233,Trimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2135,15166
1031,2236,Tyramine,401,Desulfovibrio piger,2,-3.086711814270782e-05,2136,15371
1032,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,-0.00015498957875215158,2138,27045
1033,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.642408678178782e-06,2139,23627
1034,2198,Pimelate,814,Parabacteroides merdae,3,0.004408228654757873,2141,28782
1035,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,3,-0.00010931133500391432,2142,22536
1036,2238,Urea,153,Bifidobacterium breve,3,-5.8151127079741904e-05,2145,31414
1037,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,8.091327753800837e-05,2149,25758
1038,2236,Tyramine,870,Prevotella copri,2,-0.00017809202681662306,2152,15391
1039,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2156,14405
1040,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,9.162150361619048e-06,2158,25308
1041,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,-0.00033732322210711096,2159,25968
1042,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00010406909734439473,2160,7757
1043,2162,Melibiose,484,Fusobacterium varium,2,-8.119490750246872e-05,2161,10557
1044,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,2,-7.100252588720934e-05,2162,7270
1045,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0023199059739000827,2163,16310
1046,2139,L-iduronate,484,Fusobacterium varium,2,0.00018985982009289692,2165,8901
1047,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.000282959817827777,2167,27472
1048,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,7.044827008872989e-05,2168,20680
1049,2231,Trehalose,966,Ruminococcus gnavus,3,-0.00018318077489110074,2171,31023
1050,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0004888725840201946,2173,749
1051,2043,Cellobiose,75,Anaerostipes caccae,3,-5.148549800537694e-05,2176,18724
1052,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00247308452092343,2179,31568
1053,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.00037134553541262605,2180,5191
1054,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,-0.0002488942867009958,2182,16337
1055,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,2,-4.1756128040359997e-05,2184,11299
1056,2243,Xylitol,119,Bacteroides caccae,3,-0.00014011062162377907,2185,31758
1057,2197,Phylloquinone (Vitamin K1),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2187,12795
1058,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2188,4700
1059,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-6.67245352138357e-05,2189,24389
1060,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.001137633199789656,2192,24667
1061,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",456,Eubacterium limosum,3,-0.0001919180397648157,2193,25528
1062,2217,Succinate,323,Clostridium scindens,3,-8.173141589395971e-05,2194,29982
1063,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,-2.9405178805119725e-05,2195,19173
1064,2142,L-Leucine (Leucine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2196,9118
1065,2196,Phenylethylamine,953,Roseburia inulinivorans,3,0.00012250830685722747,2197,28644
1066,2121,Isopropanol (2-Propanol),512,Haemophilus influenzae,2,-9.999999999998899e-05,2199,7678
1067,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-0.0004894609805635719,2200,8433
1068,2106,Guanosine,969,Ruminococcus torques,2,-0.0001159125615515233,2201,6833
1069,2225,Taurolithocholate,75,Anaerostipes caccae,3,-6.573096515971599e-05,2203,30532
1070,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0008289567357127048,2204,23761
1071,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.00041292448591362385,2206,8560
1072,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005153554385121328,2210,16730
1073,2059,Cytosine,608,Lactococcus lactis,3,0.00021490778481197959,2213,19561
1074,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,3,3.416181742599278e-06,2215,16927
1075,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-6.96156135403525e-05,2221,6177
1076,2065,D-Galacturonate,260,Catenibacterium mitsuokai,3,-0.0001812889441649146,2222,19971
1077,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-0.0001718670443362491,2226,21127
1078,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,6.98893292794267e-07,2227,9834
1079,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0005823801282553998,2228,23777
1080,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,6.787325306079062e-05,2230,18969
1081,2138,L-Idonate,813,Parabacteroides johnsonii,3,-8.072566594496955e-05,2232,24749
1082,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2235,17567
1083,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018356585138934456,2237,26447
1084,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,3,-9.999999999998899e-05,2238,16318
1085,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2239,25462
1086,2209,Ribitol,9,Acidaminococcus fermentans,2,0.00013287705424536167,2243,13536
1087,2223,Taurocholate,323,Clostridium scindens,2,-0.000100075808629696,2244,14502
1088,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0002343669827865602,2248,21137
1089,2089,Ethanol,454,Eubacterium eligens,3,1.780523220495933e-05,2249,21638
1090,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,3.199258876762645e-05,2253,27085
1091,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0015454423981472454,2254,24339
1092,2138,L-Idonate,804,Oxalobacter formigenes,2,-9.669575315385259e-05,2256,8835
1093,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0017260652632105078,2260,25434
1094,2194,Phenol,512,Haemophilus influenzae,3,-9.999999999998899e-05,2261,28486
1095,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-9.367734966569952e-05,2264,24920
1096,2027,Arachidate (Arachidic acid),152,Bifidobacterium bifidum,3,-3.18486845273247e-05,2269,17661
1097,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.0011647178801307279,2270,27727
1098,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,8.370674442825798e-05,2271,24927
1099,2193,Pentanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2276,28415
1100,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,2,-9.998073465489199e-05,2277,9555
1101,2181,Nitric Oxide (NO),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2281,27628
1102,2038,Butyrate,870,Prevotella copri,3,0.0007177815216566907,2283,18487
1103,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,5.065255658065482e-05,2285,23628
1104,2055,CO2,608,Lactococcus lactis,3,-2.729725442540687e-05,2286,19345
1105,2123,Itaconate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.815925890304772e-05,2287,23699
1106,2018,Adenosine,968,Ruminococcus obeum,3,0.002002198922642917,2291,17200
1107,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018401901584963465,2292,23843
1108,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,9.988486281531372e-05,2293,25702
1109,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-6.0705957499296304e-05,2294,20470
1110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0006946619845346613,2295,27012
1111,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,9.302441657876859e-05,2298,17728
1112,2053,Citrate,126,Bacteroides fragilis,3,0.002053964677531883,2301,19236
1113,2025,Anthranilate (o-amino-benzoic acid),953,Roseburia inulinivorans,3,6.091301779842517e-05,2302,17628
1114,2203,Putrescine,551,Holdemania filiformis,2,-0.00010057943722796558,2306,13152
1115,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001119188786323777,2307,23647
1116,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.586339172880539e-05,2313,19595
1117,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.0001185090455371185,2315,13166
1118,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-0.0001247557554033829,2316,14753
1119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,0.00026020205921450934,2318,31158
1120,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.748369466633378e-05,2319,760
1121,2088,Erythritol,969,Ruminococcus torques,3,0.0003491750140308669,2320,21593
1122,2079,D-Xylose (Xylose),75,Anaerostipes caccae,3,-7.156629896321043e-05,2324,20956
1123,2196,Phenylethylamine,339,Coprococcus eutactus,3,-0.00010225714549449982,2326,28618
1124,2093,Formate,551,Holdemania filiformis,3,7.142917702440688e-05,2327,21936
1125,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.716565201278726e-05,2329,15491
1126,2030,Benzoate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2331,17908
1127,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0014290917908692524,2334,25050
1128,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,0.0002924587357190367,2336,22596
1129,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,-0.00017551991260456035,2338,17637
1130,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.835402384104846e-05,2339,23637
1131,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008630455026286121,2341,7952
1132,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.427322633630663e-05,2342,23669
1133,2206,Raffinose,608,Lactococcus lactis,2,-0.00013095580340283242,2343,13369
1134,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-7.197339184905616e-05,2345,24413
1135,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.992088734411819e-05,2346,8310
1136,2230,Toluene,309,Clostridium difficile,3,-6.575344026360508e-05,2347,30916
1137,2237,Uracil,314,Clostridium leptum,3,0.0004543140751334107,2348,31349
1138,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2351,31700
1139,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,3,-0.00039824202373450746,2352,24201
1140,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,2,0.0005746128043483401,2354,11055
1141,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,0.0003398805396530591,2356,6882
1142,2088,Erythritol,461,Eubacterium ventriosum,2,-0.00020254244188433468,2357,5659
1143,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2362,15644
1144,2042,Carbon monoxide (CO),952,Roseburia intestinalis,2,-5.984269787084884e-05,2363,2795
1145,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0006294697893921564,2364,21152
1146,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,-0.0002979379850762687,2366,22240
1147,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.00029687603770189863,2367,31627
1148,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,2369,8158
1149,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.00022183792978713868,2374,23760
1150,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010843924203263189,2375,8526
1151,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,2.5297699198123524e-05,2376,18456
1152,2205,Pyruvate,457,Eubacterium rectale,3,0.00025973873191020846,2379,29201
1153,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",461,Eubacterium ventriosum,2,-5.005008660374788e-05,2381,9619
1154,2186,Oxalate,158,Bifidobacterium pseudocatenulatum,3,0.00025710929821354256,2382,27960
1155,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011397490935481924,2389,3200
1156,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,2,-9.999999999998899e-05,2390,2224
1157,2165,Methane (CH4),76,Anaerotruncus colihominis,3,-6.387154010922824e-05,2391,26645
1158,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2394,14708
1159,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,-0.0001406294916543871,2395,25003
1160,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-7.011898291620078e-05,2401,29528
1161,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,2402,1585
1162,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,0.0001964235121524327,2403,28683
1163,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,0.00012938689468600106,2409,374
1164,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",813,Parabacteroides johnsonii,3,-9.206929957850107e-05,2415,23309
1165,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,-0.0001252481748068579,2421,14710
1166,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,-0.00015509728018237023,2422,20430
1167,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,2,5.7624567103231605e-05,2424,11868
1168,2221,Taurine,401,Desulfovibrio piger,2,-0.0001373786700730184,2425,14363
1169,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,3,0.00039001532604321376,2426,26942
1170,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-9.999999999998899e-05,2429,8142
1171,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00014061874873039226,2430,23684
1172,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.00026710453365053066,2432,31591
1173,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00036360462454954057,2433,28941
1174,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-6.888191842246982e-05,2439,23318
1175,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,2,-0.0001134812315253253,2441,9951
1176,2018,Adenosine,121,Bacteroides coprocola,2,-0.00010304516527370744,2443,1231
1177,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,4.609960857793194e-05,2444,30108
1178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2445,24383
1179,2162,Melibiose,76,Anaerotruncus colihominis,3,-9.280696478652928e-05,2447,26429
1180,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,-3.774830164893217e-06,2449,20482
1181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-9.391660333124552e-05,2450,8451
1182,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2452,4922
1183,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2453,2181
1184,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0022910724979648966,2457,7707
1185,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,0.00048597040760312016,2460,15694
1186,2055,CO2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2461,19343
1187,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0009672840667751537,2465,24056
1188,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.00042735543477706583,2466,27733
1189,2196,Phenylethylamine,952,Roseburia intestinalis,2,0.0001670083198392902,2467,12731
1190,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00022366999951684008,2472,16689
1191,2073,D-Psicose,455,Eubacterium hallii,3,2.3711365573220178e-06,2473,20559
1192,2138,L-Idonate,457,Eubacterium rectale,2,0.0005032862037719354,2474,8825
1193,2212,Spermidine,153,Bifidobacterium breve,3,-0.0001078209665609231,2476,29686
1194,2073,D-Psicose,965,Ruminococcus flavefaciens,3,0.0006958568893965511,2477,20582
1195,2062,D-Fructuronate,339,Coprococcus eutactus,3,-9.574217013608166e-05,2479,19762
1196,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013970387020534325,2480,731
1197,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2481,25540
1198,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.002631579776653792,2483,25394
1199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.3729527079695565e-05,2484,24355
1200,2200,Propanal,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2485,12941
1201,2186,Oxalate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2488,27982
1202,2212,Spermidine,870,Prevotella copri,2,-0.0002849269711548974,2491,13807
1203,2128,L-Asparagine (Asparagine),812,Parabacteroides distasonis,3,-0.00010000000000010001,2494,24028
1204,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.001660235466969584,2495,23200
1205,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.0001825643610525729,2497,18224
1206,2209,Ribitol,969,Ruminococcus torques,3,-4.311131096601528e-05,2498,29513
1207,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,-7.202744411793915e-05,2499,28464
1208,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2502,15964
1209,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010126704732527081,2506,8566
1210,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",551,Holdemania filiformis,3,6.709888063394231e-05,2508,19200
1211,2085,Dimethylamine,9,Acidaminococcus fermentans,2,-3.5644147027391604e-05,2509,5472
1212,2238,Urea,512,Haemophilus influenzae,2,-9.999999999998899e-05,2510,15526
1213,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.181404203675633e-05,2511,28679
1214,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0004122536328938775,2513,23660
1215,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,1.1196067242980057e-05,2516,18907
1216,2132,L-Fucose,804,Oxalobacter formigenes,3,-5.396019066250535e-05,2518,24315
1217,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2521,19151
1218,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0024500985098815375,2524,25682
1219,2099,Glycochenodeoxycholate,455,Eubacterium hallii,2,-8.20159444353541e-05,2525,6303
1220,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-0.00010257553350478954,2528,6620
1221,2088,Erythritol,968,Ruminococcus obeum,2,5.775415537090378e-05,2531,5680
1222,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,2,-7.873654754086967e-05,2533,12784
1223,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,2,-1.7441152219577205e-05,2534,2979
1224,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-1.8616427861828377e-05,2535,30505
1225,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,-3.420352955241235e-05,2538,18102
1226,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0011907167768465676,2540,24895
1227,2228,Thymidine,309,Clostridium difficile,3,-0.00010657181080675482,2541,30772
1228,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.00013627717830289043,2542,31748
1229,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-9.675273788145589e-05,2544,3147
1230,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",9,Acidaminococcus fermentans,3,-4.839911564646915e-05,2545,16920
1231,2182,Nitrite,323,Clostridium scindens,3,-3.171338378915589e-05,2546,27678
1232,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.764103622456055e-05,2547,15272
1233,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,3,0.00017397259612272897,2548,21315
1234,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2551,22967
1235,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0006526012398350156,2552,24852
1236,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,3,-3.551443079008454e-05,2553,19839
1237,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2556,10460
1238,2217,Succinate,804,Oxalobacter formigenes,3,-9.282523717224489e-05,2558,30003
1239,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.940024262666824e-05,2562,23621
1240,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.004420505178987011,2563,26001
1241,2157,Lactose,608,Lactococcus lactis,2,-1.6887936479803578e-05,2566,10201
1242,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2568,8516
1243,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0003426201432115139,2569,31542
1244,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-4.3971400252029724e-05,2571,5215
1245,2198,Pimelate,323,Clostridium scindens,3,-1.5627735667766984e-05,2575,28758
1246,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",608,Lactococcus lactis,3,-4.201384440016831e-06,2576,19417
1247,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,1.946904114535908e-05,2577,30235
1248,2205,Pyruvate,456,Eubacterium limosum,2,-9.669779993148886e-05,2580,13288
1249,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-6.877945527195006e-05,2581,31557
1250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006036031988484458,2585,24351
1251,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,2,0.00017073927425348412,2586,8578
1252,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,-0.00016050972616332704,2587,3065
1253,2157,Lactose,551,Holdemania filiformis,2,-0.00015441121484927045,2590,10200
1254,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.00011668966330291575,2592,24457
1255,2200,Propanal,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,2593,12950
1256,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,2596,1647
1257,2062,D-Fructuronate,1064,Streptococcus salivarius,3,-9.243672628500565e-05,2597,19797
1258,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003700031058202491,2599,24419
1259,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.0006295747591655854,2601,13005
1260,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0008393723546252785,2602,31572
1261,2097,Galactitol (Dulcitol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2603,22084
1262,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0005528537633770481,2605,19240
1263,2068,D-Glucose (Glucose),135,Bacteroides uniformis,2,-1.7808220769133243e-06,2606,4265
1264,2062,D-Fructuronate,551,Holdemania filiformis,2,6.851170062160961e-06,2607,3864
1265,2083,Dichloromethane (Methylene chloride),551,Holdemania filiformis,2,-8.528340997149275e-05,2609,5376
1266,2072,D-Mannose (Mannose),454,Eubacterium eligens,2,6.299188305847192e-05,2610,4574
1267,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,3.6691535287736166e-05,2612,26835
1268,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,2,-0.00010569555971884359,2618,6083
1269,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,3,-3.762993917455493e-05,2619,23449
1270,2159,Lithocholic acid,455,Eubacterium hallii,3,1.387218015791447e-06,2620,26247
1271,2022,alpha-ketoglutarate (2-oxoglutarate),338,Coprococcus comes,2,-0.00010610921830456199,2622,1473
1272,2031,Benzyl alcohol,314,Clostridium leptum,2,-9.999999999998899e-05,2623,2045
1273,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-8.183035085329582e-05,2624,23623
1274,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,3,7.745368426181898e-06,2627,21523
1275,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-4.0711491286815615e-05,2630,16249
1276,2092,Formaldehyde,121,Bacteroides coprocola,2,-6.954832603556227e-05,2632,5911
1277,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2636,14477
1278,2243,Xylitol,137,Bacteroides xylanisolvens,3,-9.35195873692507e-05,2637,31770
1279,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,0.0003123730493366228,2638,28206
