,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1025,2165,Methane (CH4),326,Clostridium symbiosum,3,-7.688438402941866e-05,2027,26671
1026,2203,Putrescine,75,Anaerostipes caccae,2,-0.0003034571051290236,2028,13108
1027,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,3,-8.362069677658734e-05,2029,23429
1028,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,0.00030811960942989103,2031,12394
1029,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,4.69805283601632e-05,2033,25986
1030,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,2,-0.00013734109907614922,2034,2689
1031,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.81208217702978e-05,2035,8651
1032,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00019524021245631573,2036,31071
1033,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,2,-0.00015170390781493737,2037,10672
1034,2135,L-Glycine (Glycine),484,Fusobacterium varium,2,-1.5348849235263806e-05,2039,8613
1035,2073,D-Psicose,134,Bacteroides thetaiotaomicron,3,3.648662153776794e-05,2040,20536
1036,2161,Maltose,55,Alistipes shahii,3,-0.0001619557209813216,2041,26355
1037,2121,Isopropanol (2-Propanol),608,Lactococcus lactis,2,-0.0001000532591912684,2046,7681
1038,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001005664237256898,2047,7755
1039,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",122,Bacteroides coprophilus,2,-9.956381783737811e-05,2048,10664
1040,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-0.00014561238176635793,2049,7201
1041,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,3,-0.00012875228945907757,2053,20043
1042,2238,Urea,425,Eggerthella lenta,2,-9.848295984815625e-05,2054,15517
1043,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-0.00016561949725035774,2055,17936
1044,2238,Urea,880,Prevotella timonensis,3,6.135725482059318e-05,2056,31449
1045,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,-1.7389131068190622e-05,2057,26226
1046,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,2,0.0004791553599808873,2059,559
1047,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031342018485436274,2060,20099
1048,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.00016256555201832334,2061,16774
1049,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2064,23636
1050,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,3,-0.00020796593569516464,2066,28124
1051,2120,Isomaltose,122,Bacteroides coprophilus,2,-0.00010000183058223033,2069,7568
1052,2223,Taurocholate,309,Clostridium difficile,3,-0.00012746790810724828,2070,30412
1053,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,0.0014203574635637817,2072,24610
1054,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-6.607025920990495e-05,2074,16059
1055,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,2,-9.999999999998899e-05,2075,9796
1056,2049,Cholic acid (Cholate),55,Alistipes shahii,3,-0.00012351241028429882,2077,19011
1057,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2078,11870
1058,2029,Benzaldehyde,54,Alistipes putredinis,3,0.0001706894214511534,2080,17786
1059,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,0.00036353571252589756,2081,22051
1060,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,2,-3.4641182458772235e-05,2082,256
1061,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0003309983109128778,2083,7758
1062,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2086,25174
1063,2162,Melibiose,464,Faecalibacterium prausnitzii,2,-0.00014876945775499362,2087,10556
1064,2059,Cytosine,460,Eubacterium siraeum,2,-8.424361021219795e-05,2088,3642
1065,2238,Urea,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2089,31454
1066,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,2,-0.00011949462101612518,2090,4748
1067,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.0006539151789353159,2093,9030
1068,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,3,-0.00014499605256368397,2094,27581
1069,2217,Succinate,159,Bilophila wadsworthia,3,-0.0003757334826466341,2095,29977
1070,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.005460927124993187,2099,25313
1071,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2103,9596
1072,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,-3.491386194409696e-05,2105,26573
1073,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,3.5211664289880318e-06,2106,4553
1074,2016,Acetone,76,Anaerotruncus colihominis,3,-6.711556205263314e-05,2107,16997
1075,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,2,-9.999999999998899e-05,2108,11189
1076,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-6.241665338202473e-05,2114,23681
1077,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,-0.00015392961695970264,2115,23917
1078,2211,Shikimate,323,Clostridium scindens,3,-8.275261889301166e-05,2116,29622
1079,2186,Oxalate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,2117,12076
1080,2077,D-Tagaturonate,608,Lactococcus lactis,2,4.1117545738322825e-05,2123,4945
1081,2187,Oxaloacetate,137,Bacteroides xylanisolvens,3,-0.00014843018975518874,2124,28026
1082,2030,Benzoate,134,Bacteroides thetaiotaomicron,2,-0.0001384290101548169,2125,1960
1083,2053,Citrate,152,Bifidobacterium bifidum,2,-0.0001353464135883664,2129,3333
1084,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,-8.878155694758139e-05,2131,29007
1085,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,-0.0002597400516456405,2132,3132
1086,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,3,-9.021783458207366e-05,2134,26625
1087,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.003217273207202609,2135,25381
1088,2100,Glycocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0005033122758191233,2137,6362
1089,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.00010930994286673101,2140,22477
1090,2221,Taurine,456,Eubacterium limosum,2,-0.00012586857010488117,2142,14368
1091,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00017507639842251344,2144,24914
1092,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2145,29999
1093,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,2,-0.0001723102122435094,2146,7954
1094,2194,Phenol,323,Clostridium scindens,2,1.2411074066687178e-05,2148,12558
1095,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",121,Bacteroides coprocola,3,-0.00011717419416135133,2151,22543
1096,2217,Succinate,484,Fusobacterium varium,2,5.852334991096608e-05,2152,14085
1097,2241,Xanthine,457,Eubacterium rectale,2,-2.8353191637409125e-05,2153,15737
1098,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.982505972550015e-05,2154,14483
1099,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,0.00011166295812353733,2157,27778
1100,2205,Pyruvate,804,Oxalobacter formigenes,2,-8.573733265337946e-05,2161,13299
1101,2089,Ethanol,813,Parabacteroides johnsonii,3,-9.545588537562821e-05,2164,21653
1102,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2170,23708
1103,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1064,Streptococcus salivarius,2,-0.0002534280267828537,2173,69
1104,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,2,-3.245639952909052e-06,2176,9591
1105,2005,"1,3-Propanediol",454,Eubacterium eligens,2,-0.00012066204922278612,2177,326
1106,2181,Nitric Oxide (NO),323,Clostridium scindens,3,-0.00011912488804355359,2178,27606
1107,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,2,0.0005756096850692005,2179,10063
1108,2210,Riboflavin (Vitamin B2),122,Bacteroides coprophilus,3,-0.00010435712936163188,2180,29528
1109,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.00010567884253431803,2181,29320
1110,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019311431272872603,2182,31064
1111,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,3,-0.0001689591757894071,2183,24466
1112,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.00011254047956266167,2186,16698
1113,2238,Urea,9,Acidaminococcus fermentans,2,-9.937434923457111e-05,2188,15480
1114,2218,Sucrose,54,Alistipes putredinis,2,-0.00011568017240903838,2190,14114
1115,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-6.618852307826995e-05,2192,23619
1116,2200,Propanal,456,Eubacterium limosum,3,-8.714632437056835e-05,2193,28840
1117,2186,Oxalate,461,Eubacterium ventriosum,3,-0.00014320225657005192,2194,27979
1118,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2195,21734
1119,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-5.481933015405449e-05,2196,15977
1120,2180,Nitrate,54,Alistipes putredinis,2,-0.00011687067497156978,2200,11594
1121,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2202,18782
1122,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.0005342741970623122,2203,29069
1123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2204,23903
1124,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.001510312087149801,2205,21156
1125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-9.495957958005619e-05,2209,24962
1126,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.000304131446629774,2211,15689
1127,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.00020899725860357155,2212,21162
1128,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.0002653320630721101,2215,19653
1129,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2216,9095
1130,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0018333500899235244,2217,18031
1131,2222,Taurochenodeoxycholate,153,Bifidobacterium breve,3,-9.383805520679633e-05,2218,30334
1132,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,2,-0.00015813751731774683,2220,15651
1133,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,2,-9.95190770312071e-05,2226,14431
1134,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,4.3012609390213896e-05,2228,21976
1135,2227,Thiosulfate,121,Bacteroides coprocola,3,-0.00014865384056916842,2232,30679
1136,2017,Adenine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2233,1157
1137,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,-3.9109926181835064e-05,2234,20437
1138,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.00120925493101659,2236,26053
1139,2132,L-Fucose,1054,Streptococcus infantarius,2,-9.946290020512727e-05,2239,8420
1140,2159,Lithocholic acid,460,Eubacterium siraeum,3,-0.00012210641148524548,2242,26250
1141,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003103566777693523,2243,29027
1142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,1.3898470443307609e-05,2244,24365
1143,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-8.576137952942542e-05,2250,7711
1144,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,-0.00014247757390367655,2251,25162
1145,2108,H2O2,46,Akkermansia muciniphila,2,-1.3855882217694848e-05,2256,6913
1146,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-0.00010015082808201292,2257,14302
1147,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,2258,1678
1148,2213,Spermine,54,Alistipes putredinis,2,-0.00011596614560827057,2259,13826
1149,2231,Trehalose,46,Akkermansia muciniphila,3,-0.00020398877062799414,2261,30961
1150,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2262,315
1151,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,-0.00013612294208975584,2266,19165
1152,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,1.628844940848584e-05,2267,27371
1153,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,-0.00012547517167638134,2268,22244
1154,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.250518017154484e-05,2272,23504
1155,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1064,Streptococcus salivarius,3,0.000262224333111849,2273,25557
1156,2238,Urea,796,Odoribacter splanchnicus,2,-4.184611498525559e-05,2278,15530
1157,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,0.00020864783639934492,2279,27730
1158,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,2281,31078
1159,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-0.00010094525125681209,2282,19584
1160,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0015477825665283218,2283,27741
1161,2176,N2,454,Eubacterium eligens,3,-0.00012687505335140514,2286,27326
1162,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2291,8213
1163,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-8.979694491850765e-05,2293,7722
1164,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,2.7397201665668725e-05,2296,16057
1165,2040,Cadaverine,54,Alistipes putredinis,3,0.00026307878033915433,2299,18506
1166,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0007439341322644788,2301,19045
1167,2102,Glycolate,149,Bifidobacterium adolescentis,3,-4.466916212142458e-06,2303,22411
1168,2238,Urea,813,Parabacteroides johnsonii,2,-9.759204146109202e-05,2306,15533
1169,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2309,28924
1170,2038,Butyrate,1064,Streptococcus salivarius,3,0.0007599824039205005,2310,18501
1171,2162,Melibiose,1052,Streptococcus gallolyticus,3,-8.119753441881983e-05,2314,26491
1172,2233,Trimethylamine,401,Desulfovibrio piger,3,-3.292560375123266e-05,2315,31067
1173,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,2,0.0014163375536461187,2319,1560
1174,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-0.00014868386615796148,2321,1650
1175,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,2,1.5729225359750743e-05,2322,8125
1176,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2323,22175
1177,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-6.806220823751818e-05,2327,28201
1178,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-0.000126364328848938,2328,31570
1179,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2331,23668
1180,2203,Putrescine,1054,Streptococcus infantarius,2,-6.759829159319608e-05,2334,13172
1181,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,0.0004827211727054803,2337,25133
1182,2132,L-Fucose,969,Ruminococcus torques,3,-1.5948272351962167e-05,2340,24329
1183,2072,D-Mannose (Mannose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2341,20500
1184,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,-0.00022022337719063145,2347,20483
1185,2118,Isethionate,129,Bacteroides ovatus,3,-0.00010078233238364209,2350,23341
1186,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-7.467452225684568e-05,2357,11548
1187,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-5.907171542807177e-05,2358,15641
1188,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2359,23687
1189,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2363,29942
1190,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00011874139815548634,2367,16662
1191,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,3,-6.439582106909647e-05,2369,15963
1192,2203,Putrescine,420,Dorea formicigenerans,3,7.004267992072322e-05,2370,29052
1193,2178,"NH3 (Ammonia, NH4+, Ammonium)",1052,Streptococcus gallolyticus,2,-0.00011495796761651356,2371,11515
1194,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00011849484464354632,2372,29086
1195,2078,D-Turanose,608,Lactococcus lactis,2,0.00011380956452833324,2376,5017
1196,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2377,19996
1197,2081,Deoxycholic acid,309,Clostridium difficile,3,-5.047101445909696e-05,2382,21124
1198,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00012690185690467093,2385,16695
1199,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-1.0540820364890457e-05,2388,9709
1200,2213,Spermine,121,Bacteroides coprocola,3,-0.00012934185819224453,2392,29743
1201,2123,Itaconate,425,Eggerthella lenta,2,-9.961173556249925e-05,2395,7813
1202,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.008449791831437792,2398,26036
1203,2236,Tyramine,880,Prevotella timonensis,3,0.0003873972734971254,2399,31305
1204,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,3,4.797321229033091e-05,2400,26529
1205,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,-0.00010332872795271175,2401,9974
1206,2165,Methane (CH4),813,Parabacteroides johnsonii,2,-0.00011496640329045071,2402,10781
1207,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-9.793626413368006e-05,2403,1617
1208,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2404,11540
1209,2223,Taurocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2405,14476
1210,2123,Itaconate,46,Akkermansia muciniphila,2,-9.892627502605666e-05,2406,7777
1211,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-9.379069336235002e-05,2408,7747
1212,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-0.0003924009556358632,2410,1772
1213,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,3.8456994746471906e-05,2413,16802
1214,2161,Maltose,425,Eggerthella lenta,3,-8.379690577509091e-05,2414,26389
1215,2201,Propanoate (Propionate),484,Fusobacterium varium,3,0.00013410728246932013,2416,28917
1216,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-8.748548233095121e-05,2417,21139
1217,2081,Deoxycholic acid,314,Clostridium leptum,2,6.680156891425426e-05,2420,5213
1218,2012,5-Aminovalerate,964,Ruminococcus bromii,2,-1.8689903502844274e-05,2422,853
1219,2067,D-Glucosamine (Glucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2424,4238
1220,2132,L-Fucose,133,Bacteroides stercoris,2,-1.1151912452378454e-05,2426,8367
1221,2203,Putrescine,76,Anaerotruncus colihominis,2,-9.287394328771903e-05,2429,13109
1222,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,2.5391550302344967e-05,2431,9731
1223,2228,Thymidine,968,Ruminococcus obeum,3,0.0005233828750056402,2432,30808
1224,2157,Lactose,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2433,26111
1225,2188,"p-Cresol (4-methylphenol, 4-cresol)",461,Eubacterium ventriosum,3,-7.53817032914661e-05,2437,28123
1226,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2439,23596
1227,2016,Acetone,420,Dorea formicigenerans,3,-7.08611003314985e-05,2441,17028
1228,2043,Cellobiose,152,Bifidobacterium bifidum,3,-1.584856358904929e-05,2442,18741
1229,2227,Thiosulfate,338,Coprococcus comes,3,-0.0003801329441380785,2444,30705
1230,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2445,23447
1231,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,3,-6.749460013322217e-05,2447,23400
1232,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0007231676969750023,2448,16495
1233,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0009692746006236819,2452,24541
1234,2217,Succinate,1052,Streptococcus gallolyticus,3,-6.393038432650489e-05,2456,30019
1235,2228,Thymidine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,2458,30806
1236,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,-9.591658956309423e-05,2460,13178
1237,2193,Pentanol,551,Holdemania filiformis,2,3.737560644689886e-05,2461,12504
1238,2161,Maltose,455,Eubacterium hallii,2,8.934369555790855e-05,2462,10479
1239,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2464,28727
1240,2237,Uracil,76,Anaerotruncus colihominis,3,0.0006867777231278627,2469,31325
1241,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2470,31175
1242,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.00011488208745291661,2479,25588
1243,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,2,-0.00010000552806366247,2486,9325
1244,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,-2.550187569538842e-05,2487,11702
1245,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.00010071480699080926,2491,27402
1246,2217,Succinate,326,Clostridium symbiosum,3,2.058883371791609e-05,2493,29983
1247,2064,D-Galactose,608,Lactococcus lactis,3,-6.963210659416408e-05,2494,19921
1248,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,0.00033838797595853176,2498,696
1249,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",260,Catenibacterium mitsuokai,3,-0.00011021638665242861,2500,20691
1250,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,-9.679845852539337e-06,2501,29256
1251,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0005399178719799336,2503,25218
1252,2194,Phenol,1007,Shigella sonnei,3,0.00014029524102754376,2504,28506
1253,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.85868196219375e-05,2505,31066
1254,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,-0.00012692903311095627,2508,27795
1255,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",812,Parabacteroides distasonis,2,-9.529014550924142e-05,2509,7396
1256,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-2.4289434119695308e-05,2510,28195
1257,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,2,-7.956984655965726e-05,2513,49
1258,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,2515,2294
1259,2196,Phenylethylamine,46,Akkermansia muciniphila,3,0.0003179493458876914,2518,28585
1260,2092,Formaldehyde,878,Prevotella salivae,2,-6.290892234506185e-05,2520,5960
1261,2218,Sucrose,124,Bacteroides eggerthii,3,2.5991458428520353e-05,2521,30034
1262,2101,Glycodeoxycholate,134,Bacteroides thetaiotaomicron,3,2.0312725040438906e-05,2522,22336
1263,2230,Toluene,1052,Streptococcus gallolyticus,3,-6.432813584622554e-05,2523,30955
1264,2081,Deoxycholic acid,309,Clostridium difficile,2,0.00015143491761837602,2526,5212
1265,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,2,-0.00020674725431735208,2527,1842
1266,2161,Maltose,326,Clostridium symbiosum,3,6.663039181731278e-06,2528,26383
1267,2198,Pimelate,460,Eubacterium siraeum,3,0.0023385771992998072,2529,28770
1268,2160,Malonate,1065,Streptococcus sanguinis,2,-9.962291349885355e-05,2530,10438
1269,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,9.676745189668434e-05,2532,28891
1270,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,4.333252722965586e-05,2533,17491
1271,2211,Shikimate,339,Coprococcus eutactus,2,-9.378836689999392e-05,2537,13714
1272,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2540,16684
1273,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-6.445950790279209e-05,2542,784
1274,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-9.511477864831974e-05,2543,15996
1275,2050,Choline,461,Eubacterium ventriosum,3,0.0015810715314459878,2546,19123
