,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1015,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",455,Eubacterium hallii,2,0.00014701547866713405,2028,11055
1016,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,2031,1808
1017,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00011838292538257633,2032,28910
1018,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,2033,10669
1019,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,9.69133261441435e-06,2034,6462
1020,2132,L-Fucose,133,Bacteroides stercoris,2,0.0001895877924440459,2035,8367
1021,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0002139468552253554,2037,27724
1022,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,3,-0.00010000000000010001,2041,17398
1023,2187,Oxaloacetate,338,Coprococcus comes,3,5.954094481142036e-05,2042,28041
1024,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,-9.981866166119957e-05,2044,9758
1025,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-2.759369746585527e-06,2046,23652
1026,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,2047,2296
1027,2042,Carbon monoxide (CO),513,Haemophilus parainfluenzae,2,-7.639855794661088e-05,2049,2783
1028,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00017699677725802054,2050,24337
1029,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,3,-0.0001369131898014686,2051,27603
1030,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,-0.0005441914285732041,2052,10290
1031,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,3,0.00027801755534490047,2053,25853
1032,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-7.325926735413102e-05,2054,16957
1033,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-9.769032930351251e-05,2058,7386
1034,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,0.00019478200766853693,2061,5775
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00015241198347248908,2062,8495
1036,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-5.944695722992499e-05,2063,3100
1037,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,2,-0.00048404889001363305,2064,11584
1038,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,2,-3.365222003881563e-05,2065,3802
1039,2213,Spermine,121,Bacteroides coprocola,2,0.00177249966735471,2066,13831
1040,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.003681618467460568,2067,25983
1041,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,5.411434968893847e-05,2069,24367
1042,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,2,-0.0001426908078629996,2070,9907
1043,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,7.513623518051737e-05,2071,20022
1044,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,2074,1588
1045,2118,Isethionate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2077,7443
1046,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008458823743070498,2082,19400
1047,2203,Putrescine,119,Bacteroides caccae,3,7.639807546055977e-05,2084,29022
1048,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0012216980663944388,2085,27491
1049,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,-8.1293456899445e-07,2087,26011
1050,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2088,9452
1051,2118,Isethionate,124,Bacteroides eggerthii,3,1.8699967604729473e-05,2089,23338
1052,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.003006801501844125,2090,18016
1053,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.0001343495320199617,2092,24371
1054,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00011103352367447528,2097,30236
1055,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00013413431554776256,2098,29957
1056,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00025582847128879926,2099,18515
1057,2078,D-Turanose,456,Eubacterium limosum,2,-5.570686839462269e-05,2100,5008
1058,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,0.00014013034808668667,2102,8622
1059,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00019161253001698242,2103,9001
1060,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.0012185575135442717,2107,27127
1061,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.0005036339498630804,2108,31099
1062,2030,Benzoate,124,Bacteroides eggerthii,3,-0.00017909506228575012,2109,17866
1063,2203,Putrescine,133,Bacteroides stercoris,2,2.7972659823571888e-05,2111,13119
1064,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0001255653660889866,2112,7753
1065,2214,Stachyose,137,Bacteroides xylanisolvens,2,-0.0001407314290147177,2113,13914
1066,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-0.00010391963551803496,2115,23614
1067,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,2,-5.527013835437966e-05,2117,9149
1068,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0019134566955500976,2118,25116
1069,2238,Urea,119,Bacteroides caccae,2,-9.991398156528053e-05,2119,15486
1070,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.00044303202113221696,2120,25332
1071,2162,Melibiose,159,Bilophila wadsworthia,3,0.000691000029927058,2121,26449
1072,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001172049605904224,2125,15491
1073,2230,Toluene,969,Ruminococcus torques,2,-9.708284636944509e-05,2126,15041
1074,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,-0.00026410806877064097,2130,25353
1075,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,0.0008125271196943729,2132,19570
1076,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-5.2486773459481384e-05,2133,28925
1077,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2140,14060
1078,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00010371464339153924,2144,753
1079,2211,Shikimate,456,Eubacterium limosum,2,-0.00011732051877433314,2149,13720
1080,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-9.999999999998899e-05,2152,9838
1081,2243,Xylitol,1007,Shigella sonnei,3,2.9049567430439183e-05,2153,31818
1082,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00017789062685813484,2154,30484
1083,2139,L-iduronate,339,Coprococcus eutactus,3,-0.00011750221127793115,2155,24802
1084,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,-7.220601145574435e-05,2156,31561
1085,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2159,20710
1086,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,2,-8.778850044777187e-05,2160,1537
1087,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,3,-0.00013530284347029742,2162,21369
1088,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-0.0001388592130547872,2163,10261
1089,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0004428424664660868,2169,31095
1090,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,2,-9.089723907462766e-05,2170,3253
1091,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001291241582117575,2171,16439
1092,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,2,-9.665574059325444e-05,2172,1301
1093,2053,Citrate,464,Faecalibacterium prausnitzii,2,-0.00011842010690443772,2173,3356
1094,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,-0.00016396529888884626,2176,3781
1095,2233,Trimethylamine,1007,Shigella sonnei,3,0.0002340903476256706,2181,31098
1096,2233,Trimethylamine,551,Holdemania filiformis,3,0.00011455721277198183,2182,31080
1097,2152,L-Sorbose (Sorbose),870,Prevotella copri,3,0.002508609459329514,2183,25759
1098,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",121,Bacteroides coprocola,3,-0.0001339080902864609,2185,23263
1099,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,2189,7077
1100,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000454260295572273,2192,731
1101,2176,N2,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2195,11446
1102,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,2,-0.00011768246620724732,2196,8611
1103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.00017035443350454926,2197,9042
1104,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,3,0.00014815151217839606,2198,26587
1105,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-2.425692289864667e-05,2199,28987
1106,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0002591024740435377,2201,25204
1107,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2202,16652
1108,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.000595423191209643,2203,23958
1109,2203,Putrescine,968,Ruminococcus obeum,2,-0.00031624846384881167,2204,13168
1110,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,3,0.0004451969590235638,2207,18848
1111,2194,Phenol,512,Haemophilus influenzae,2,-9.844216322285604e-05,2209,12574
1112,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00029824089640562157,2210,14051
1113,2224,Taurodeoxycholate,457,Eubacterium rectale,2,-9.926325965015081e-05,2212,14585
1114,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-0.0004464504891877885,2213,22083
1115,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,2,-0.00011338897370483103,2214,9605
1116,2111,Histamine,323,Clostridium scindens,2,-9.999999999998899e-05,2215,7086
1117,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,-1.2225121680642381e-05,2217,4335
1118,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,3,5.3793760459663886e-05,2220,28318
1119,2180,Nitrate,551,Holdemania filiformis,2,-8.555028031997924e-05,2221,11640
1120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-4.384038664861922e-05,2222,24389
1121,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,-9.978115658471065e-05,2223,2158
1122,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-8.125536681868883e-05,2225,23790
1123,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,9.184920578664268e-05,2227,8930
1124,2213,Spermine,149,Bifidobacterium adolescentis,3,-0.00011904252097927337,2230,29755
1125,2194,Phenol,137,Bacteroides xylanisolvens,2,1.6828503811128215e-05,2233,12546
1126,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,3,0.00023680438284157113,2234,30232
1127,2151,"L-Serine (Serine, D-Serine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2235,25703
1128,2150,L-Selenocysteine,1054,Streptococcus infantarius,2,-0.0001029993182956046,2236,9716
1129,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-9.381437783739788e-05,2238,23656
1130,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,-0.0001945811920052165,2239,13220
1131,2217,Succinate,133,Bacteroides stercoris,2,0.0009075331315283597,2241,14055
1132,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,2,-9.594375693522394e-05,2242,9190
1133,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-5.8155215919564185e-05,2243,20326
1134,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,4.736872952937343e-05,2244,28933
1135,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,2,0.000476816678154246,2245,9543
1136,2080,"D-Xylulose (Xylulose, L-Xylulose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005890200480500596,2247,21056
1137,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,2.9888734682681495e-05,2248,25201
1138,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00010506993881587157,2249,14750
1139,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,2250,14254
1140,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-0.00020377068805976783,2255,19629
1141,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.0009609339834186215,2258,27720
1142,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-6.125937334955367e-06,2259,29899
1143,2193,Pentanol,159,Bilophila wadsworthia,2,1.6060733741940503e-05,2260,12481
1144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-8.657762510844158e-05,2262,8429
1145,2098,Glycerol,895,Pseudoflavonifractor capillosus,3,-7.108917463838349e-05,2264,22162
1146,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002578002029104409,2265,22856
1147,2160,Malonate,46,Akkermansia muciniphila,2,-0.0001043252609412848,2267,10369
1148,2017,Adenine,968,Ruminococcus obeum,3,0.003938655446693529,2271,17128
1149,2106,Guanosine,338,Coprococcus comes,2,-0.00010581354402849907,2272,6801
1150,2160,Malonate,1054,Streptococcus infantarius,3,-0.00027275564327655655,2274,26348
1151,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,2275,11362
1152,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2277,18092
1153,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,2,-1.917835405351731e-05,2281,9367
1154,2109,H2S (HS-),965,Ruminococcus flavefaciens,3,-7.980464159562661e-05,2283,22958
1155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,7.813219653218795e-05,2291,24357
1156,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,0.00013407296667122814,2292,27173
1157,2165,Methane (CH4),338,Coprococcus comes,2,-0.00014196022543366826,2293,10761
1158,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-3.304490409694605e-05,2294,23647
1159,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,-0.00013151518335130508,2298,430
1160,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010656260621688673,2303,7750
1161,2014,Acetate,323,Clostridium scindens,2,-0.00012200726206212931,2305,966
1162,2042,Carbon monoxide (CO),454,Eubacterium eligens,3,4.312304373255138e-05,2308,18686
1163,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-5.7167122136214665e-05,2310,31116
1164,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,2,-0.00010009426162005397,2311,9754
1165,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015001542721804206,2312,31115
1166,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019482121212710535,2315,10040
1167,2151,"L-Serine (Serine, D-Serine)",76,Anaerotruncus colihominis,3,7.873182433720816e-05,2316,25637
1168,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-2.4530510461584498e-05,2319,6674
1169,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0005036286516261201,2323,24894
1170,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.0006840447031150054,2325,9067
1171,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018008921194090366,2326,16448
1172,2135,L-Glycine (Glycine),455,Eubacterium hallii,2,0.00014584909304404814,2327,8607
1173,2206,Raffinose,326,Clostridium symbiosum,2,-0.0001008381165998884,2329,13351
1174,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,-0.00042263682836041205,2330,24992
1175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-1.1294476185530478e-05,2332,24375
1176,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,3,-9.912825587388152e-05,2335,16560
1177,2236,Tyramine,513,Haemophilus parainfluenzae,2,-7.988558464222528e-05,2336,15383
1178,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-9.999999999998899e-05,2339,11959
1179,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,2,-9.434307245592688e-05,2342,3248
1180,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.00032464708649693197,2343,15628
1181,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.0001198744407387986,2344,18906
1182,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,4.994854535367299e-05,2347,23619
1183,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,2,0.00014548177260809148,2349,11553
1184,2205,Pyruvate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012210243441346247,2351,13259
1185,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0020073762917083293,2352,18847
1186,2233,Trimethylamine,425,Eggerthella lenta,3,-5.652270657086067e-05,2353,31069
1187,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",952,Roseburia intestinalis,2,-8.24534131587118e-05,2354,1643
1188,2106,Guanosine,813,Parabacteroides johnsonii,2,-0.00010074062702547515,2355,6821
1189,2182,Nitrite,159,Bilophila wadsworthia,3,7.376368519129706e-05,2356,27673
1190,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00010876345325849801,2359,23623
1191,2098,Glycerol,456,Eubacterium limosum,3,-9.270718782439236e-05,2360,22144
1192,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-2.390846599187313e-05,2362,23808
1193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-9.896818765264825e-05,2363,8459
1194,2243,Xylitol,952,Roseburia intestinalis,3,-0.00025221594699009753,2365,31811
1195,2108,H2O2,461,Eubacterium ventriosum,3,-3.496895258148225e-05,2368,22867
1196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2369,24383
1197,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00044663118610210883,2373,24968
1198,2071,D-Mannitol (Mannitol),895,Pseudoflavonifractor capillosus,2,-9.730134473140417e-05,2377,4522
1199,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2378,19703
1200,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2379,14446
1201,2228,Thymidine,55,Alistipes shahii,3,0.0030305585191977014,2380,30747
1202,2166,Methanol,968,Ruminococcus obeum,3,0.0004284873026236813,2383,26776
1203,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-0.00014407965925777866,2384,22017
1204,2217,Succinate,260,Catenibacterium mitsuokai,2,-0.00012395093581452077,2385,14067
1205,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0004043414700685144,2387,24921
1206,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-6.689219012456782e-05,2389,531
1207,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002379442997254566,2391,12551
1208,2139,L-iduronate,1065,Streptococcus sanguinis,3,-3.948803123710043e-06,2392,24838
1209,2176,N2,460,Eubacterium siraeum,2,-9.999999999998899e-05,2394,11418
1210,2233,Trimethylamine,968,Ruminococcus obeum,3,0.00045058491335847606,2395,31096
1211,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,2,-0.00010064920658059417,2396,8558
1212,2221,Taurine,338,Coprococcus comes,3,0.0009420755116291701,2398,30273
1213,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0030589560218843848,2400,24050
1214,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,2,-0.00010011622927130759,2401,11812
1215,2197,Phylloquinone (Vitamin K1),608,Lactococcus lactis,3,-1.048664521485776e-05,2405,28705
1216,2217,Succinate,512,Haemophilus influenzae,3,-9.999999999998899e-05,2406,29998
1217,2195,Phenylacetate,133,Bacteroides stercoris,2,6.00578718801259e-06,2407,12615
1218,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,2,-0.00010053642279539421,2410,10686
1219,2193,Pentanol,149,Bifidobacterium adolescentis,3,-5.6329767989526935e-05,2411,28387
1220,2178,"NH3 (Ammonia, NH4+, Ammonium)",55,Alistipes shahii,2,1.0239112987475707e-06,2412,11451
1221,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-6.1476342492206015e-06,2413,24975
1222,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,2,-0.00010344644285598115,2415,3714
1223,2118,Isethionate,880,Prevotella timonensis,3,-0.00017537767420028327,2423,23385
1224,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-2.5337606983089067e-05,2426,8532
1225,2030,Benzoate,608,Lactococcus lactis,3,-0.00024215220632484158,2433,17905
1226,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.00036812511273365267,2434,20273
1227,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.0003948041921331136,2436,26028
1228,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00029163139249432923,2442,23829
1229,2077,D-Tagaturonate,9,Acidaminococcus fermentans,3,-0.00011036239710981999,2443,20808
1230,2238,Urea,812,Parabacteroides distasonis,2,-9.650172765252041e-05,2444,15532
1231,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-0.00012297132362282248,2445,27144
1232,2018,Adenosine,965,Ruminococcus flavefaciens,3,-8.251617633836528e-05,2446,17198
1233,2085,Dimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,2447,21455
1234,2094,FOS (Fructooligosaccharide),455,Eubacterium hallii,3,-0.00019836576065368483,2449,21999
1235,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00039330124776781883,2450,31600
1236,2069,D-Glucuronic acid (D-Glucuronate),460,Eubacterium siraeum,3,-8.972814578844801e-05,2451,20274
1237,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,3,7.004233434415585e-05,2452,30102
1238,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017740691440160106,2453,25571
1239,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,3,-0.00018804063908695046,2456,29146
1240,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.00019075215415076396,2459,9000
1241,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.00021699490729298887,2460,22001
1242,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.0002143797572443651,2461,10601
1243,2165,Methane (CH4),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2463,10748
1244,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.004131281925147834,2464,24505
1245,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,2,0.0002028823926891743,2468,7555
1246,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,7.238536078468805e-05,2472,10248
1247,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0020880261162989355,2473,18592
1248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.607766778217062e-06,2475,8435
1249,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",129,Bacteroides ovatus,2,0.0001473501613561412,2477,1021
1250,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,3,7.783499036151387e-05,2478,25084
1251,2055,CO2,456,Eubacterium limosum,2,-9.948322726316405e-05,2479,3424
1252,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,2,-0.00022983082451433212,2480,10620
1253,2138,L-Idonate,323,Clostridium scindens,3,-8.887337749541313e-05,2481,24726
1254,2145,L-Methionine (D-Methionine),323,Clostridium scindens,2,0.0001272437393537995,2485,9318
1255,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,2,6.515740242829526e-05,2487,4374
