,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1024,2073,D-Psicose,457,Eubacterium rectale,2,-9.974863071082751e-05,2248,4649
1025,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,2,0.00014454558253618188,2249,238
1026,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00020781474130615596,2252,23643
1027,2100,Glycocholate,870,Prevotella copri,3,0.0014817951485164294,2253,22303
1028,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-9.989576795321753e-06,2254,863
1029,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,1.370259585387057e-05,2256,16429
1030,2170,Mucin,134,Bacteroides thetaiotaomicron,3,0.00016313121260236318,2257,26872
1031,2162,Melibiose,1052,Streptococcus gallolyticus,2,-6.848333729114753e-05,2258,10579
1032,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,2,0.00010536672886896081,2259,11760
1033,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-0.00013599607223591104,2263,374
1034,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021813203606735332,2265,23642
1035,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.6568228428835994e-05,2266,23637
1036,2233,Trimethylamine,401,Desulfovibrio piger,2,4.614812773140464e-06,2267,15155
1037,2128,L-Asparagine (Asparagine),512,Haemophilus influenzae,2,-9.999999999998899e-05,2270,8110
1038,2035,Biotin (Vitamin B7),54,Alistipes putredinis,3,-0.00020505217864108527,2272,18218
1039,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,3,2.03403207434949e-05,2274,28536
1040,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,-6.834639935626718e-05,2278,26997
1041,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2281,12764
1042,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",968,Ruminococcus obeum,3,-0.00013157459540735772,2282,19648
1043,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,-9.952606299024058e-05,2285,14265
1044,2092,Formaldehyde,420,Dorea formicigenerans,2,-5.497261775677664e-06,2286,5940
1045,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010011156681399846,2289,14555
1046,2118,Isethionate,1065,Streptococcus sanguinis,2,-7.082985595718849e-05,2292,7486
1047,2076,D-Tagatose,425,Eggerthella lenta,2,-0.00011501091569121602,2294,4861
1048,2123,Itaconate,323,Clostridium scindens,3,-1.6161841196460358e-05,2296,23718
1049,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2298,29087
1050,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,2,-0.0001000436123248516,2302,14306
1051,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,3,-0.00013474264645607636,2303,20677
1052,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,-0.00010009130102595076,2304,102
1053,2062,D-Fructuronate,814,Parabacteroides merdae,3,-0.00018858668197241357,2306,19782
1054,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00012778797495638372,2307,23659
1055,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,2,-0.00010003800055469192,2309,9403
1056,2098,Glycerol,460,Eubacterium siraeum,3,-4.607223387975701e-05,2310,22146
1057,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2316,22556
1058,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,5.840417603097947e-06,2317,23310
1059,2236,Tyramine,457,Eubacterium rectale,2,-9.932782343224922e-05,2318,15377
1060,2195,Phenylacetate,420,Dorea formicigenerans,2,-0.0001223022049237077,2319,12636
1061,2220,Sulfur (Elemental sulfur),964,Ruminococcus bromii,2,-0.00010008866921273896,2322,14317
1062,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,-9.893493512547202e-05,2325,31594
1063,2228,Thymidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,2327,14878
1064,2170,Mucin,153,Bifidobacterium breve,2,-9.158807368314648e-05,2329,10966
1065,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-2.1490695850889807e-05,2331,8475
1066,2218,Sucrose,309,Clostridium difficile,2,-0.00010084457359560428,2332,14140
1067,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,0.00018758691813625106,2336,282
1068,2233,Trimethylamine,420,Dorea formicigenerans,2,4.429717282561363e-05,2342,15156
1069,2206,Raffinose,323,Clostridium scindens,2,-0.00010015304049360019,2343,13350
1070,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.0004918683589513195,2344,23772
1071,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2345,31412
1072,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-2.8553689876420485e-05,2348,8532
1073,2078,D-Turanose,457,Eubacterium rectale,3,0.0009254918104956156,2354,20921
1074,2109,H2S (HS-),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2355,22916
1075,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,0.00033338946788485924,2359,12786
1076,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0003215577187171137,2360,8474
1077,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2361,7724
1078,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,3,-0.00010919259788388924,2365,26950
