,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-6.415382375568601e-05,2114,23631
1021,2118,Isethionate,323,Clostridium scindens,2,-9.831879559041301e-05,2115,7446
1022,2118,Isethionate,512,Haemophilus influenzae,3,-0.00010000000000010001,2116,23374
1023,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,2119,3542
1024,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2123,15959
1025,2153,L-Threonine (Threonine),964,Ruminococcus bromii,2,-3.461773139445956e-05,2124,9925
1026,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,-0.0001126543165154148,2125,298
1027,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00026023818459941506,2128,23792
1028,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.494163371259745e-05,2129,23639
1029,2109,H2S (HS-),55,Alistipes shahii,2,-3.489794712485672e-05,2130,6987
1030,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2131,31295
1031,2223,Taurocholate,425,Eggerthella lenta,3,6.544038388656137e-05,2133,30421
1032,2184,Oleic acid ([9Z]-Octadecenoic acid),133,Bacteroides stercoris,3,8.720716233912018e-05,2134,27807
1033,2217,Succinate,457,Eubacterium rectale,3,0.00035519378276593905,2135,29993
1034,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-0.00014136350078408633,2139,17716
1035,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-3.500477426587878e-06,2141,17571
1036,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,3.68206984360242e-05,2146,26448
1037,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.00026211895381117456,2149,25062
1038,2013,Acetaldehyde,456,Eubacterium limosum,3,-0.00010083131609284202,2153,16816
1039,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,-0.00019757884365306788,2154,25338
1040,2205,Pyruvate,814,Parabacteroides merdae,2,-0.00011188898376646161,2156,13302
1041,2207,Retinoate,608,Lactococcus lactis,3,-7.749626088227046e-05,2157,29353
1042,2114,Indole,260,Catenibacterium mitsuokai,2,-8.905176565132678e-05,2159,7155
1043,2236,Tyramine,551,Holdemania filiformis,2,-9.30769671158016e-05,2160,15384
1044,2213,Spermine,804,Oxalobacter formigenes,3,-0.0001255952441674424,2165,29787
1045,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,-0.00010042497511619786,2168,30547
1046,2058,Cytidine,420,Dorea formicigenerans,2,-9.999999999998899e-05,2169,3564
1047,2238,Urea,55,Alistipes shahii,2,-0.0002819248258203455,2173,15483
1048,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.004551318505182866,2174,26004
1049,2212,Spermidine,309,Clostridium difficile,2,-0.0001253317910331342,2176,13780
1050,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,2.3764359899702825e-05,2178,24394
1051,2211,Shikimate,131,Bacteroides plebeius,3,-0.0006177448891674375,2181,29606
1052,2231,Trehalose,131,Bacteroides plebeius,2,3.8323059189493414e-05,2184,15062
1053,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00020378791981112698,2188,15794
1054,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-2.7916772817437874e-05,2189,19622
1055,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-9.337996322966724e-05,2190,8482
1056,2200,Propanal,454,Eubacterium eligens,3,-5.464266700427878e-05,2191,28838
1057,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-6.436537699316958e-05,2192,22820
1058,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,9.419154123024853e-05,2193,24360
1059,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,0.00016091312618582432,2195,29536
1060,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2198,11252
1061,2166,Methanol,425,Eggerthella lenta,3,5.084216667405883e-05,2204,26749
1062,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-3.2728338723697625e-05,2206,17216
1063,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2207,4475
1064,2097,Galactitol (Dulcitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000360825288357125,2211,6152
1065,2203,Putrescine,968,Ruminococcus obeum,2,0.0002181924320823203,2213,13168
1066,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",484,Fusobacterium varium,3,-0.00013081287470873004,2214,19197
1067,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.995585697819553e-05,2216,11331
1068,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2220,53
1069,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-0.00011111713256073408,2222,7253
1070,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0012850708493742369,2227,8490
1071,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,9.909861226398142e-06,2230,30552
1072,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2233,12188
1073,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00010404371428540671,2234,27024
1074,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2238,14588
1075,2116,Inosine,456,Eubacterium limosum,3,-0.0003454131383587855,2239,23224
1076,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-9.459092958230553e-05,2241,262
1077,2193,Pentanol,149,Bifidobacterium adolescentis,3,1.3001755229558043e-05,2247,28387
1078,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-8.473927229069034e-05,2248,2312
1079,2035,Biotin (Vitamin B7),512,Haemophilus influenzae,3,-9.999999999998899e-05,2249,18262
1080,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,6.015384500368537e-05,2252,8427
1081,2139,L-iduronate,326,Clostridium symbiosum,3,-5.442515837450479e-06,2253,24799
1082,2165,Methane (CH4),309,Clostridium difficile,2,-8.815270219586502e-05,2255,10756
1083,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,2257,4227
1084,2083,Dichloromethane (Methylene chloride),54,Alistipes putredinis,2,-9.417701060732142e-05,2259,5330
1085,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-0.00014118436774546161,2262,22048
1086,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.967531142599288e-05,2265,21107
1087,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00012239254391921417,2267,7755
1088,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,5.3782932220580726e-05,2268,5337
1089,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,2,7.050795202390159e-05,2269,11708
1090,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00019557036064765665,2270,21099
1091,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,2,-0.00010204627634780028,2271,6478
1092,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,3,-0.00010578516098402879,2272,15974
1093,2050,Choline,456,Eubacterium limosum,3,0.0008721645505314624,2273,19120
1094,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",484,Fusobacterium varium,2,0.0004911904997184635,2277,261
1095,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-9.846702578275579e-05,2278,27797
1096,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,2,0.00022499188865898745,2279,9861
1097,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,2,-0.00011576415967518017,2285,5556
1098,2118,Isethionate,952,Roseburia intestinalis,3,-7.345423421689645e-05,2286,23387
1099,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0001487308821952471,2288,16637
1100,2162,Melibiose,149,Bifidobacterium adolescentis,3,6.318698986118587e-05,2289,26443
1101,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,2,-0.00010503063965439097,2294,14136
1102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2299,25396
1103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-8.319958652824866e-05,2300,24965
1104,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2301,13124
1105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.000211482830150711,2302,8469
1106,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,0.0004680147279695346,2303,30152
1107,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-0.00010710589616180766,2304,11960
1108,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,-7.020336240104452e-05,2306,11906
1109,2016,Acetone,608,Lactococcus lactis,3,-7.780328364626055e-05,2310,17041
1110,2203,Putrescine,484,Fusobacterium varium,3,9.188067284005008e-06,2311,29061
1111,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.68475652073364e-05,2315,22835
1112,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,2,-4.478532143536995e-05,2318,7584
1113,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,3,6.077914131141782e-05,2319,26799
1114,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,2,-0.00010008346448342476,2320,12748
1115,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,2,-6.167243370136521e-05,2321,11814
1116,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,2,1.1391093982182632e-05,2323,1514
1117,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.00014680363816521602,2324,31750
1118,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,-0.00013698561568542544,2325,30105
1119,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-8.408471582754817e-05,2328,17236
1120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,2.0850173436004482e-05,2329,24915
1121,2239,Uridine,121,Bacteroides coprocola,3,0.0013202853053975172,2331,31471
1122,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,-1.794941332933231e-05,2333,6130
1123,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2334,27071
1124,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.00010000934432419228,2337,502
1125,2239,Uridine,804,Oxalobacter formigenes,3,-0.00017528302114400152,2338,31515
1126,2239,Uridine,309,Clostridium difficile,3,0.0005460098862806184,2339,31492
1127,2180,Nitrate,121,Bacteroides coprocola,3,-7.0070846426295574e-06,2340,27511
1128,2214,Stachyose,119,Bacteroides caccae,3,-0.0006148464428231692,2341,29814
1129,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0014112604482833246,2344,31542
1130,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,0.00011665615377998151,2345,26149
1131,2065,D-Galacturonate,457,Eubacterium rectale,2,-0.0002902692737968282,2347,4073
1132,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,-0.00024073491885456821,2350,15832
1133,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010005381708855232,2358,13803
1134,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-9.624786208040081e-05,2360,17409
1135,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-0.00011058846746936357,2361,2089
1136,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,-0.0001358228321692856,2364,20347
1137,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.00019019979604917303,2365,15686
1138,2089,Ethanol,55,Alistipes shahii,3,-2.978290849287024e-05,2373,21603
1139,2139,L-iduronate,260,Catenibacterium mitsuokai,2,-9.644608360170892e-05,2374,8883
1140,2013,Acetaldehyde,131,Bacteroides plebeius,3,7.494863161461307e-05,2375,16790
1141,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,2,-0.00010448166385723656,2376,6155
1142,2236,Tyramine,964,Ruminococcus bromii,2,-0.00010993419126337223,2383,15397
1143,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,0.00015270807321610125,2384,15831
1144,2058,Cytidine,314,Clostridium leptum,3,0.0008313044294138705,2388,19469
1145,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,3.604842347182391e-05,2391,23653
1146,2121,Isopropanol (2-Propanol),326,Clostridium symbiosum,3,-0.00022729117986508562,2392,23575
1147,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-6.474952545565404e-05,2393,8511
1148,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00010885517910297349,2395,8496
1149,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,2,-7.735222777738304e-05,2399,6867
1150,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0004350557393129062,2400,21137
1151,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,2.716793970269915e-05,2402,9427
1152,2241,Xanthine,464,Faecalibacterium prausnitzii,2,-0.00015994803978691685,2407,15740
1153,2150,L-Selenocysteine,456,Eubacterium limosum,2,-0.00019502715846797525,2409,9688
1154,2139,L-iduronate,54,Alistipes putredinis,2,-5.7082681149789316e-05,2410,8858
1155,2053,Citrate,1054,Streptococcus infantarius,2,-0.00012337607245405113,2411,3380
1156,2043,Cellobiose,119,Bacteroides caccae,2,-0.00011221255805760055,2418,2814
1157,2050,Choline,309,Clostridium difficile,2,-9.999999999998899e-05,2419,3196
1158,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-1.2756977696870564e-05,2420,12552
1159,2077,D-Tagaturonate,54,Alistipes putredinis,3,-5.366058757372283e-05,2421,20810
1160,2217,Succinate,454,Eubacterium eligens,3,-0.0001285559724356622,2424,29990
1161,2238,Urea,456,Eubacterium limosum,3,-0.00018390765784537244,2425,31432
1162,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),813,Parabacteroides johnsonii,3,-8.658801059835408e-05,2428,27197
1163,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,5.2451528381070034e-05,2429,20394
1164,2212,Spermidine,968,Ruminococcus obeum,2,-6.718563989482895e-05,2431,13816
1165,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,0.00015677740504937976,2432,28217
1166,2127,L-Arginine (Arginine),420,Dorea formicigenerans,2,-8.121871142130477e-05,2433,8028
1167,2072,D-Mannose (Mannose),122,Bacteroides coprophilus,3,-9.381788862528051e-05,2437,20456
1168,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-0.00010562284419135537,2439,12354
1169,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.00030648342717465304,2444,10601
1170,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.00015062140311883354,2445,23630
1171,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,2,-9.999999999998899e-05,2451,3917
1172,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011256274603343996,2452,16427
1173,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-9.992218267151909e-05,2456,778
1174,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,5.531749391241014e-05,2457,9567
1175,2053,Citrate,323,Clostridium scindens,2,-7.434117615179314e-05,2459,3342
1176,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,0.00017481186848333774,2463,14240
1177,2150,L-Selenocysteine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2465,25580
1178,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0006356881144231608,2467,24556
1179,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.890933537227138e-05,2469,23288
1180,2088,Erythritol,461,Eubacterium ventriosum,3,8.323842805690873e-06,2471,21571
1181,2036,Butanol,814,Parabacteroides merdae,2,-0.00010036270426649896,2473,2430
1182,2078,D-Turanose,1064,Streptococcus salivarius,3,-0.00022963065092829194,2474,20949
1183,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,3,-9.890766063636036e-05,2475,17374
1184,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-8.53415162522797e-05,2476,24213
1185,2068,D-Glucose (Glucose),326,Clostridium symbiosum,2,-7.401247485550044e-05,2479,4279
1186,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.5258570698571958e-05,2481,28679
1187,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2482,16972
1188,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,3,-0.00021957328429045297,2483,29145
1189,2017,Adenine,1052,Streptococcus gallolyticus,2,-0.0001000468435923274,2485,1219
1190,2018,Adenosine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,2486,1276
1191,2072,D-Mannose (Mannose),323,Clostridium scindens,2,3.35219542925147e-05,2487,4566
1192,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,3,0.0009424631722958488,2489,20030
1193,2064,D-Galactose,804,Oxalobacter formigenes,3,-7.291326087377481e-05,2491,19923
1194,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0012240707022417308,2494,25360
1195,2088,Erythritol,123,Bacteroides dorei,2,-0.00018892859086572233,2498,5625
1196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00011357926518273942,2499,24363
1197,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,3,-0.00012541777559726963,2501,26854
1198,2098,Glycerol,149,Bifidobacterium adolescentis,3,8.23659963735679e-05,2502,22123
1199,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,2.516530895579905e-05,2507,13985
1200,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0043270215950066415,2508,26052
1201,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00011845171996904824,2513,31450
1202,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0008167954551708267,2514,23920
1203,2241,Xanthine,813,Parabacteroides johnsonii,2,-0.00010059163405418126,2515,15749
1204,2223,Taurocholate,339,Coprococcus eutactus,3,-2.093381477241696e-05,2516,30418
1205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0032898902658569096,2517,24392
1206,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-8.408584828023535e-05,2518,23660
1207,2212,Spermidine,309,Clostridium difficile,3,-2.046587790460741e-05,2522,29692
1208,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,2,-9.999999999998899e-05,2525,11201
1209,2194,Phenol,813,Parabacteroides johnsonii,2,-0.00010433383281049924,2527,12581
1210,2065,D-Galacturonate,814,Parabacteroides merdae,3,-1.4435080843200332e-05,2531,19998
1211,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,2,-0.00012568274603197427,2532,662
1212,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,3,-2.411994150464114e-05,2533,29011
1213,2135,L-Glycine (Glycine),812,Parabacteroides distasonis,2,-0.0007360762909914831,2534,8620
1214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-2.5258155218144118e-05,2536,24398
1215,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,3,-0.00010031273515642702,2537,17352
1216,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,2,-9.881721724491754e-05,2540,8736
1217,2038,Butyrate,870,Prevotella copri,3,0.002489496211007025,2541,18487
1218,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.0002893118756596147,2543,27436
1219,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00012361658488735383,2546,475
1220,2018,Adenosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2547,1224
1221,2198,Pimelate,149,Bifidobacterium adolescentis,2,-0.00029802934358302835,2548,12835
1222,2022,alpha-ketoglutarate (2-oxoglutarate),133,Bacteroides stercoris,2,0.00016040014340046316,2551,1455
1223,2238,Urea,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,2552,31439
1224,2159,Lithocholic acid,964,Ruminococcus bromii,3,0.0009579322883139785,2553,26269
1225,2114,Indole,796,Odoribacter splanchnicus,2,-6.951589945103365e-05,2556,7178
1226,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-2.8535429429932258e-05,2557,5185
1227,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1064,Streptococcus salivarius,3,-0.00018179204038581975,2562,28221
1228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-6.997904761218976e-05,2563,24364
1229,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00012760059548555525,2564,24412
1230,2212,Spermidine,464,Faecalibacterium prausnitzii,2,-0.0003188128614187713,2567,13796
1231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-9.993178592604401e-05,2568,9058
1232,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,2,-0.00010230893002416419,2569,5791
1233,2209,Ribitol,968,Ruminococcus obeum,3,-0.0007960629512094863,2571,29512
1234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.0001761089417572359,2574,24916
1235,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.006881122081207669,2576,24990
1236,2029,Benzaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,2579,17830
1237,2160,Malonate,75,Anaerostipes caccae,2,-9.973425961384841e-05,2581,10372
1238,2097,Galactitol (Dulcitol),969,Ruminococcus torques,3,-0.00012439153601428998,2582,22097
1239,2031,Benzyl alcohol,952,Roseburia intestinalis,3,-1.3516662094481546e-05,2583,17987
1240,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-7.224574608988288e-05,2588,738
1241,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2592,29735
1242,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-4.199752897315889e-05,2594,25628
1243,2212,Spermidine,123,Bacteroides dorei,2,-0.00014954908376119125,2595,13761
1244,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,2,-2.172651174658924e-05,2599,576
1245,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,5.234540848131353e-05,2601,27664
1246,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,0.0002947856717211983,2605,24044
1247,2043,Cellobiose,260,Catenibacterium mitsuokai,3,-0.0001976905667738782,2606,18747
1248,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,3,0.00019713674396992786,2611,31113
1249,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,1.8208955007703587e-05,2614,27014
1250,2029,Benzaldehyde,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2615,1877
1251,2203,Putrescine,133,Bacteroides stercoris,3,-4.445972120614705e-05,2618,29031
1252,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,-0.00010075404099263441,2619,7899
1253,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-0.00012878005752181565,2622,27115
1254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,5.825954626481611e-05,2623,24343
1255,2042,Carbon monoxide (CO),484,Fusobacterium varium,3,-0.00011909982138869069,2625,18693
1256,2206,Raffinose,870,Prevotella copri,3,0.001491659023541425,2627,29287
1257,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,2,-0.0002468806341715535,2632,4785
1258,2239,Uridine,952,Roseburia intestinalis,3,0.003949021338850278,2635,31523
1259,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0023667584560235766,2637,24865
1260,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",461,Eubacterium ventriosum,3,-0.0001065468489925836,2638,28339
1261,2213,Spermine,135,Bacteroides uniformis,2,-9.17456233082703e-05,2640,13841
1262,2116,Inosine,878,Prevotella salivae,2,-4.4187263703254764e-05,2646,7328
1263,2157,Lactose,425,Eggerthella lenta,3,-3.3773127192771035e-05,2648,26101
1264,2229,Thymine,126,Bacteroides fragilis,3,0.0004286093814693803,2649,30828
1265,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,2,-9.993215038484049e-05,2651,4377
1266,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",796,Odoribacter splanchnicus,3,-0.000146372272284645,2654,28202
