,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.005433406437066135,455,23778
262,2016,Acetone,124,Bacteroides eggerthii,2,-0.00023212423479523903,456,1090
263,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),2,0.00024099169691338407,457,8954
264,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-2.2711421641452567e-05,458,21163
265,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002865269277191329,463,23654
266,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,3,-0.00012140517382930316,464,23890
267,2102,Glycolate,75,Anaerostipes caccae,2,-0.00010000000000010001,465,6484
268,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-6.3724626055639e-05,466,23683
269,2127,L-Arginine (Arginine),119,Bacteroides caccae,2,-9.999999999998899e-05,467,7998
270,2106,Guanosine,420,Dorea formicigenerans,3,0.020831487761211576,468,22716
271,2236,Tyramine,314,Clostridium leptum,3,0.003571713865619275,469,31277
272,2236,Tyramine,260,Catenibacterium mitsuokai,2,3.868334808065921e-05,471,15363
273,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,0.008784572629118581,472,24090
274,2241,Xanthine,966,Ruminococcus gnavus,2,-2.1835247166479554e-05,473,15759
275,2195,Phenylacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,474,12620
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0006001625668798916,477,8457
277,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-0.00021096519065488817,479,14259
278,2036,Butanol,608,Lactococcus lactis,2,-9.999999999998899e-05,480,2425
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00016197136516504784,482,8431
280,2087,"Dodecanoate (Lauric acid, Laureate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,485,5559
281,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,486,26975
282,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,3,0.007998933078943948,487,20146
283,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-9.999999999998899e-05,488,5406
284,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,0.00921574676319814,490,20158
285,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.038761735632835914,491,24035
286,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,0.000585993692267639,492,19802
287,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-0.00021300904471033277,495,3293
288,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.0006298296119074953,496,22353
289,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005751611375212073,497,18032
290,2238,Urea,456,Eubacterium limosum,2,8.374164131796924e-06,498,15520
291,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00026656060646212953,500,21109
292,2203,Putrescine,9,Acidaminococcus fermentans,3,-0.00019792281076280727,501,29016
293,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,2,-0.00010376547586488094,502,9998
294,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,503,19414
295,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,3,-8.951514691046825e-06,504,28129
296,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,505,28919
297,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.973616738504269e-05,507,10595
298,2214,Stachyose,804,Oxalobacter formigenes,2,-0.00016500999791557724,508,13947
299,2236,Tyramine,326,Clostridium symbiosum,3,-8.389577727674347e-05,509,31279
300,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0006418755366426332,510,3162
301,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.00013203862326460758,511,26192
302,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,2,-3.1383403965912215e-05,512,179
303,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,-2.65935067793599e-05,514,26934
304,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-9.987816826861895e-05,517,9721
305,2020,Adipate,123,Bacteroides dorei,2,-9.999999999998899e-05,518,1377
306,2123,Itaconate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,522,7796
307,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.008150486967425374,524,13002
308,2160,Malonate,965,Ruminococcus flavefaciens,3,0.0032035564365333613,525,26342
309,2183,Octanoate (Caprylic acid),965,Ruminococcus flavefaciens,3,0.0031107304155049142,526,27782
310,2238,Urea,461,Eubacterium ventriosum,2,7.930973771186345e-05,528,15523
311,2233,Trimethylamine,338,Coprococcus comes,3,0.0005795451041524791,533,31065
312,2159,Lithocholic acid,75,Anaerostipes caccae,2,-0.00020127061406582936,538,10300
313,2165,Methane (CH4),55,Alistipes shahii,3,-6.597651481032862e-05,539,26643
314,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),2,0.00020811978993728886,541,3410
315,2058,Cytidine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,542,3588
316,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002985164470852286,543,23678
317,2203,Putrescine,1007,Shigella sonnei,3,0.002289166517710939,546,29082
318,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,2,0.0006360237172334804,547,280
319,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,548,1746
320,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.011802197087410593,550,25299
321,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,3,-4.5137812510476216e-05,551,22022
322,2236,Tyramine,460,Eubacterium siraeum,2,-0.00011920928489839167,554,15378
323,2020,Adipate,309,Clostridium difficile,3,0.007397161494691162,555,17308
324,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,3,0.00010122042794113995,557,21057
325,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0013386730410692715,558,23808
326,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.005904136018205941,562,8494
327,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.008779148448623708,564,23949
328,2140,L-Isoleucine (Isoleucine),46,Akkermansia muciniphila,2,-0.00015638432330478125,565,8929
329,2161,Maltose,796,Odoribacter splanchnicus,3,2.4423046226518252e-05,566,26402
330,2027,Arachidate (Arachidic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,567,1765
331,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.002709204121011166,568,16686
332,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,3,-0.00017125547414476028,569,20262
333,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.007450644423630193,570,24994
334,2050,Choline,952,Roseburia intestinalis,3,0.04127565183707704,571,19139
335,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.06274952854424609,574,26007
336,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,2,0.00025839763625401524,576,9946
337,2102,Glycolate,812,Parabacteroides distasonis,3,-0.00010000000000010001,577,22444
338,2029,Benzaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,579,1917
339,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),455,Eubacterium hallii,3,9.437074772455922e-05,581,31143
340,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.05783086539959226,582,24112
341,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.00010270188436634076,583,27364
342,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018243909360924349,585,30560
343,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,586,29036
344,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.046360082514053214,587,22994
345,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-6.081039768546237e-05,588,7714
346,2053,Citrate,420,Dorea formicigenerans,3,0.04921882987395876,589,19260
347,2198,Pimelate,812,Parabacteroides distasonis,3,-0.00010000000000010001,590,28780
348,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,593,23668
349,2065,D-Galacturonate,461,Eubacterium ventriosum,2,0.0004956495456667209,595,4075
350,2005,"1,3-Propanediol",455,Eubacterium hallii,2,-9.999999999998899e-05,596,327
351,2114,Indole,122,Bacteroides coprophilus,3,-0.0002924165478552787,597,23048
352,2238,Urea,121,Bacteroides coprocola,2,-0.00019341297394714907,602,15487
353,2106,Guanosine,9,Acidaminococcus fermentans,2,-7.553033867180314e-05,603,6768
354,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,3,0.005964856850145472,606,27745
355,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-1.252604155543846e-05,608,13218
356,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0027800601296704697,609,7719
357,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,0.00035819643019097125,610,13207
358,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,0.0015677626356092045,615,5793
359,2160,Malonate,314,Clostridium leptum,3,0.025196181411764274,621,26309
360,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015129880426631992,622,31058
361,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0030785276541687168,623,18581
362,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,-8.456581946658659e-05,624,15804
363,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-9.999999999998899e-05,626,5414
364,2059,Cytosine,420,Dorea formicigenerans,3,0.0008741560564859974,627,19548
365,2072,D-Mannose (Mannose),153,Bifidobacterium breve,3,-0.0002024529623609883,632,20470
366,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,2,-9.999999999976694e-05,633,1030
367,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,0.00023840988806655972,635,15645
368,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0014041794674584107,636,7741
369,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,0.0001957268138774726,637,6908
370,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,0.0012895479050609726,640,24441
371,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,643,28028
372,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0056566424160260365,644,31605
373,2128,L-Asparagine (Asparagine),878,Prevotella salivae,2,0.0007940163839326164,646,8120
374,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.000340371643960502,647,783
375,2132,L-Fucose,484,Fusobacterium varium,2,-0.00010000000000021103,649,8397
376,2106,Guanosine,512,Haemophilus influenzae,2,-0.00010207082710289583,656,6814
377,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,659,13703
378,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0005561522560422194,661,31068
379,2012,5-Aminovalerate,512,Haemophilus influenzae,2,-0.00012521332666892704,663,838
380,2088,Erythritol,484,Fusobacterium varium,2,8.15545629015979e-05,664,5661
381,2072,D-Mannose (Mannose),323,Clostridium scindens,3,3.079093237312591e-05,665,20478
382,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-3.99363303311695e-05,666,31566
383,2114,Indole,135,Bacteroides uniformis,2,0.002384308930996726,667,7145
384,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,668,14470
385,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.10447189463983442,669,25820
386,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0005232177620397849,670,23660
387,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",123,Bacteroides dorei,3,0.0001326202869256221,671,20673
388,2162,Melibiose,1065,Streptococcus sanguinis,2,0.000843861590507311,672,10582
389,2180,Nitrate,75,Anaerostipes caccae,2,-9.999999999998899e-05,673,11596
390,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.05490772189788329,674,27218
391,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,-6.446314621344484e-05,675,25411
392,2230,Toluene,454,Eubacterium eligens,2,-9.999999999998899e-05,676,15014
393,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.01343505521098165,677,24624
394,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00018325947859598735,678,23641
395,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.0712443957412503,680,25297
396,2165,Methane (CH4),309,Clostridium difficile,3,-5.22485608283052e-05,681,26668
397,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",796,Odoribacter splanchnicus,3,0.00011060285962760652,683,17258
398,2212,Spermidine,460,Eubacterium siraeum,3,0.0015079726408577798,685,29706
399,2006,2-Aminobutyric acid (2-Aminobutyrate),124,Bacteroides eggerthii,3,0.009117853548834542,686,16282
400,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,0.00018130802155402748,687,26155
401,2029,Benzaldehyde,454,Eubacterium eligens,3,0.004045301190870543,688,17822
402,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-9.999999999998899e-05,690,13494
403,2233,Trimethylamine,1007,Shigella sonnei,3,0.0016644640841771974,693,31098
404,2020,Adipate,153,Bifidobacterium breve,2,-0.0001106686750746988,697,1390
405,2030,Benzoate,455,Eubacterium hallii,3,0.00028870103661415847,699,17895
406,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.01970334739353108,701,27249
407,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0862218636663088,702,23921
408,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,0.0007623495160440363,707,4131
409,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.00021018632923963665,708,27013
410,2203,Putrescine,953,Roseburia inulinivorans,2,0.001188535416362102,709,13164
411,2182,Nitrite,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.94701196737968e-05,710,27671
412,2238,Urea,454,Eubacterium eligens,3,0.004496417888167459,712,31430
413,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,714,23687
414,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010377108246490963,716,30251
415,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.0006963932177317389,720,27185
416,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,0.007074756902150536,721,25461
417,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.002257677129018365,724,6104
418,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,3,0.00031736852400277016,727,30158
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-8.572137464391005e-05,729,9028
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0004984299195500697,731,8484
421,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.627558847911331e-05,732,731
422,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,3,0.0008378435484042157,733,18953
423,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,0.0007013539374520761,735,7474
424,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.00011316001698347122,736,27048
425,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010868600085123248,738,4496
426,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,0.000102337763204563,745,20392
427,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,2,-0.00010000000000021103,746,4233
428,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0006980697949754422,747,7774
429,2231,Trehalose,126,Bacteroides fragilis,3,0.0002795138966307231,748,30972
430,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00012034388176584976,750,23677
431,2161,Maltose,420,Dorea formicigenerans,3,0.0009808510749444999,754,26388
432,2106,Guanosine,484,Fusobacterium varium,2,0.000524154818350997,755,6813
433,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0003116735451489383,756,23630
434,2040,Cadaverine,1064,Streptococcus salivarius,3,0.09339576242071956,761,18573
435,2160,Malonate,464,Faecalibacterium prausnitzii,3,0.029337697297453502,762,26324
436,2016,Acetone,1064,Streptococcus salivarius,2,-1.4003070279322571e-05,763,1149
437,2176,N2,326,Clostridium symbiosum,3,-0.0001145624132643519,764,27319
438,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,765,1027
439,2102,Glycolate,323,Clostridium scindens,2,-9.999999999998899e-05,766,6510
440,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,2,0.00038621622072021466,768,9568
441,2205,Pyruvate,54,Alistipes putredinis,3,0.0008010369788777894,770,29162
442,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,-0.00022248220638276806,772,11502
443,2186,Oxalate,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,777,28007
444,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.014453613950455857,778,25170
445,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,5.2550642162030314e-05,779,7738
446,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-6.712678026987717e-06,782,28157
447,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,0.00019271030717282756,783,10104
448,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0027450552768497616,784,28937
449,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-8.419896397415805e-05,785,20714
450,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.006126569166696072,786,23937
451,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,0.0017019062106264915,788,20460
452,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,3,0.002647149922144987,789,30607
453,2237,Uracil,149,Bifidobacterium adolescentis,2,0.0009489585361457387,790,15427
454,2020,Adipate,952,Roseburia intestinalis,3,0.05606823673340955,791,17339
455,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0011217188395062916,794,7707
456,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.00013311068609733745,795,5251
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.00014866989741957326,796,24404
458,2038,Butyrate,121,Bacteroides coprocola,2,-0.00018671414876081371,798,2527
459,2241,Xanthine,54,Alistipes putredinis,3,0.05414732810538747,799,31610
460,2053,Citrate,1052,Streptococcus gallolyticus,2,-2.8810878179408306e-05,800,3379
