,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1020,2062,D-Fructuronate,1099,Sutterella wadsworthensis,2,-0.00011263719679488471,2468,3887
1021,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,2,0.0003576140922415538,2470,6170
1022,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,0.0002578216365838326,2474,16212
1023,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-0.00030177229476113787,2479,10701
1024,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.0006117423814071543,2481,25046
1025,2058,Cytidine,878,Prevotella salivae,2,-9.999999999998899e-05,2485,3584
1026,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-9.999999999998899e-05,2486,1857
1027,2065,D-Galacturonate,9,Acidaminococcus fermentans,3,-0.00013474314975370216,2490,19944
1028,2037,Butylamine,812,Parabacteroides distasonis,2,-0.0001442314106895326,2497,2500
1029,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.960291923927223e-05,2498,23638
1030,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,2,-2.9970666348244634e-05,2499,9644
1031,2233,Trimethylamine,456,Eubacterium limosum,3,-0.00018680567944107107,2500,31072
1032,2059,Cytosine,9,Acidaminococcus fermentans,2,-0.00010177240340758509,2505,3600
1033,2212,Spermidine,153,Bifidobacterium breve,3,0.00010227984591282269,2510,29686
1034,2013,Acetaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,2511,898
1035,2210,Riboflavin (Vitamin B2),131,Bacteroides plebeius,2,-0.00028017448841666237,2514,13622
1036,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00015147903478518465,2522,15124
1037,2030,Benzoate,813,Parabacteroides johnsonii,3,-0.00016910216592080918,2524,17909
1038,2123,Itaconate,813,Parabacteroides johnsonii,2,-3.20266906636002e-05,2530,7829
1039,2233,Trimethylamine,551,Holdemania filiformis,3,0.001445300618302836,2531,31080
1040,2243,Xylitol,953,Roseburia inulinivorans,2,0.0004394373921726702,2535,15900
1041,2139,L-iduronate,309,Clostridium difficile,2,-9.999999999998899e-05,2536,8884
1042,2166,Methanol,460,Eubacterium siraeum,3,-0.00011544704158450436,2537,26754
1043,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,2,-9.334558790186076e-05,2539,3706
1044,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0004499661339405492,2540,750
1045,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,3,-4.9496316272046315e-05,2541,28187
1046,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,-3.0209945064418875e-05,2544,28136
1047,2064,D-Galactose,126,Bacteroides fragilis,2,0.00012021882097001946,2546,3972
1048,2123,Itaconate,796,Odoribacter splanchnicus,2,-1.8136141551439167e-05,2553,7826
1049,2027,Arachidate (Arachidic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,2555,1750
1050,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-0.0002525053139063038,2557,11521
1051,2153,L-Threonine (Threonine),870,Prevotella copri,2,-9.999999999998899e-05,2562,9919
1052,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2564,5400
1053,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00022027808627844703,2572,16700
1054,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,1.0570873965054517e-06,2576,30400
1055,2181,Nitric Oxide (NO),55,Alistipes shahii,3,-0.0001576515269752221,2577,27579
1056,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,0.00012119408678479271,2583,12445
1057,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006820721930856921,2584,26591
1058,2205,Pyruvate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2585,13268
1059,2212,Spermidine,126,Bacteroides fragilis,2,-0.00019244446568422724,2587,13764
1060,2118,Isethionate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,2589,7484
1061,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2591,21044
1062,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,3,-8.851209926485915e-05,2595,15991
1063,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,-0.00020631066489495975,2599,18685
1064,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,2,3.10261309293125e-05,2604,13037
1065,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,7.010185893963072e-05,2607,23761
1066,2217,Succinate,456,Eubacterium limosum,2,3.2099253056694366e-05,2610,14080
1067,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,2,-0.00018973448994397124,2613,1813
1068,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,0.00021725682680240332,2615,6626
1069,2089,Ethanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2623,21671
1070,2208,Retinol (Vitamin A),420,Dorea formicigenerans,3,-0.00011354088609361046,2630,29412
1071,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2631,16540
1072,2022,alpha-ketoglutarate (2-oxoglutarate),260,Catenibacterium mitsuokai,3,-0.000112743322582598,2632,17379
1073,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.129065552053838e-05,2634,24366
1074,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0005243868146755926,2636,27459
1075,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",425,Eggerthella lenta,3,-7.265114572163611e-05,2638,25525
1076,2217,Succinate,484,Fusobacterium varium,3,-0.00011199738625766731,2645,29997
1077,2228,Thymidine,309,Clostridium difficile,3,-8.646616475471713e-05,2647,30772
1078,2016,Acetone,1054,Streptococcus infantarius,2,0.0002956311985998772,2649,1148
1079,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,2,-9.999999999998899e-05,2650,14313
1080,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,8.723696660273283e-05,2656,11794
1081,2212,Spermidine,813,Parabacteroides johnsonii,2,2.3285777960069254e-05,2659,13805
1082,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0001035641003758192,2660,31570
1083,2205,Pyruvate,460,Eubacterium siraeum,2,-9.710090097292401e-05,2661,13290
1084,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.00016398833171904492,2662,27125
1085,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2663,9747
1086,2084,Dimethyl sulfide (Methyl sulfide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2666,21383
1087,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-0.0001735054842859629,2668,8328
1088,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.00010199248112163772,2669,8428
1089,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00038446173339923284,2671,8519
1090,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,5.8771625383147175e-05,2672,24921
1091,2182,Nitrite,76,Anaerotruncus colihominis,2,-8.323818023192597e-05,2674,11741
1092,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,6.096506944830438e-06,2676,7726
