,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1026,2116,Inosine,121,Bacteroides coprocola,2,-0.00015968526109300107,2290,7279
1027,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00048357946164490073,2299,24353
1028,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00023654986416077328,2301,31544
1029,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,3,2.4016415296035376e-05,2303,22040
1030,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2307,8045
1031,2224,Taurodeoxycholate,608,Lactococcus lactis,3,-6.262374367160817e-05,2308,30505
1032,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.00010035620817760993,2310,24386
1033,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.00011816476113435392,2311,24376
1034,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,1.3668399787558627e-05,2314,20316
1035,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-4.8647193180650916e-05,2316,21130
1036,2029,Benzaldehyde,121,Bacteroides coprocola,3,-0.00011496084693640718,2317,17791
1037,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,2320,21359
1038,2242,XOS (Xylooligosaccharide),512,Haemophilus influenzae,2,-9.232421119276246e-05,2322,15814
1039,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,-9.8231385146752e-05,2324,604
1040,2212,Spermidine,814,Parabacteroides merdae,2,-8.178819033255458e-05,2326,13806
1041,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0017930954634701735,2330,27471
1042,2137,L-Homoserine,1065,Streptococcus sanguinis,2,-0.00010408000245432092,2331,8782
1043,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-9.717966627675878e-05,2332,23902
1044,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.0020967718309649053,2333,25157
1045,2203,Putrescine,309,Clostridium difficile,2,8.080437478130698e-05,2334,13132
1046,2217,Succinate,1054,Streptococcus infantarius,3,-6.938069616402309e-05,2335,30020
1047,2089,Ethanol,326,Clostridium symbiosum,2,-0.00017991321844390562,2337,5719
1048,2193,Pentanol,454,Eubacterium eligens,2,-0.0001444944552859706,2350,12494
1049,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-9.639505244263269e-05,2351,24943
1050,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00011147745711670431,2352,31032
1051,2221,Taurine,133,Bacteroides stercoris,2,-9.999999999998899e-05,2353,14343
1052,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016526944747208283,2357,31634
1053,2196,Phenylethylamine,895,Pseudoflavonifractor capillosus,2,-7.255880101753043e-05,2358,12730
1054,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00011946684339214642,2362,727
1055,2238,Urea,338,Coprococcus comes,3,0.0002454044650029852,2363,31425
1056,2013,Acetaldehyde,121,Bacteroides coprocola,2,-0.00010141715419331732,2364,871
1057,2018,Adenosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,2366,1258
1058,2161,Maltose,133,Bacteroides stercoris,2,-0.00018451778222816628,2367,10455
1059,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,-0.0002669233773515689,2368,3673
1060,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,2370,13953
1061,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001743069671396591,2371,968
1062,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0005084635001295634,2374,31551
1063,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,2,-9.999999999998899e-05,2380,5800
1064,2123,Itaconate,122,Bacteroides coprophilus,2,-0.00010007746122009387,2382,7784
1065,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.00042368715317608885,2384,16331
1066,2073,D-Psicose,9,Acidaminococcus fermentans,3,-0.0002194224558955682,2385,20520
1067,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",880,Prevotella timonensis,2,-9.999999999998899e-05,2386,9273
1068,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2388,23687
1069,2243,Xylitol,314,Clostridium leptum,2,-0.0001098964681481851,2394,15869
1070,2196,Phenylethylamine,137,Bacteroides xylanisolvens,3,2.0995560750747266e-05,2395,28602
1071,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00016873546207618606,2397,7894
1072,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011414664181375045,2401,23658
1073,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.0032823842920071122,2402,16538
1074,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,2403,11883
1075,2182,Nitrite,76,Anaerotruncus colihominis,3,-9.932381556865266e-05,2404,27653
1076,2064,D-Galactose,149,Bifidobacterium adolescentis,3,-9.422089523813959e-05,2405,19891
1077,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",456,Eubacterium limosum,3,-0.00011014312838053542,2410,18832
1078,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,2415,6266
1079,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,-0.0001906956394079895,2417,20077
1080,2197,Phylloquinone (Vitamin K1),1064,Streptococcus salivarius,3,-0.00015451661262577687,2419,28725
1081,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,3,-9.999999999998899e-05,2421,22078
1082,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,2,0.00012840946392000951,2422,4122
1083,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-9.552626010911336e-05,2424,28654
1084,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,2426,23302
1085,2209,Ribitol,454,Eubacterium eligens,2,-0.00014793850327998737,2429,13574
1086,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00013993048715099654,2430,16402
1087,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,2431,21718
1088,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.00015319747947639684,2433,16300
1089,2100,Glycocholate,133,Bacteroides stercoris,2,-0.00010922701321391948,2437,6351
1090,2064,D-Galactose,46,Akkermansia muciniphila,2,-0.00013370366849208004,2439,3961
1091,2238,Urea,122,Bacteroides coprophilus,2,-9.155516787318074e-05,2440,15488
1092,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-9.175492420732123e-05,2441,1768
1093,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,4.760633973366346e-05,2443,8448
1094,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0003953984886573281,2449,9242
1095,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,-9.999999999998899e-05,2450,24177
1096,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,2453,12441
1097,2035,Biotin (Vitamin B7),1007,Shigella sonnei,2,7.256163838675889e-07,2454,2370
1098,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,2455,11852
1099,2223,Taurocholate,134,Bacteroides thetaiotaomicron,3,9.001121956808689e-05,2457,30400
1100,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2459,26620
1101,2005,"1,3-Propanediol",608,Lactococcus lactis,3,-9.363610373236408e-05,2460,16249
1102,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.00010027984916438637,2461,29920
1103,2065,D-Galacturonate,121,Bacteroides coprocola,3,-9.391424473970122e-05,2462,19951
1104,2217,Succinate,260,Catenibacterium mitsuokai,3,-3.8885925349618766e-05,2467,29979
1105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2468,27484
1106,2114,Indole,126,Bacteroides fragilis,3,-7.477138707179254e-05,2469,23052
1107,2187,Oxaloacetate,460,Eubacterium siraeum,2,-7.918224398895113e-05,2470,12138
1108,2017,Adenine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.992538586500732e-05,2471,1178
1109,2214,Stachyose,54,Alistipes putredinis,2,0.0004903173895366431,2473,13898
1110,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,-0.000287771694876926,2475,25334
1111,2187,Oxaloacetate,339,Coprococcus eutactus,2,-9.05355882069303e-05,2476,12130
1112,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2479,12410
1113,2161,Maltose,309,Clostridium difficile,3,-0.00012367894686404757,2480,26380
1114,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,2,8.679195165006703e-05,2482,6216
1115,2081,Deoxycholic acid,968,Ruminococcus obeum,3,7.23702414678895e-05,2486,21160
1116,2059,Cytosine,9,Acidaminococcus fermentans,2,-0.00010020827814594124,2487,3600
1117,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,2490,28209
1118,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,2492,15291
1119,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-8.69494625244105e-06,2494,7770
1120,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,6.4282442735486e-07,2498,7753
1121,2198,Pimelate,119,Bacteroides caccae,3,0.00014515942652981728,2499,28734
1122,2229,Thymine,895,Pseudoflavonifractor capillosus,2,4.756209610301543e-05,2501,14962
1123,2031,Benzyl alcohol,55,Alistipes shahii,2,-9.097569209870482e-05,2502,2019
1124,2072,D-Mannose (Mannose),76,Anaerotruncus colihominis,3,-0.00010439771823411714,2503,20453
1125,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.001277152570827833,2505,25701
1126,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2509,21791
1127,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,-0.00010073918173192364,2512,1483
1128,2065,D-Galacturonate,969,Ruminococcus torques,3,4.588152792139866e-05,2513,20009
1129,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-9.999999999998899e-05,2515,6690
1130,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2516,23668
1131,2166,Methanol,153,Bifidobacterium breve,3,-0.00010742243443639943,2517,26734
1132,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-2.070134601050988e-05,2518,5571
1133,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,2520,27380
1134,2100,Glycocholate,314,Clostridium leptum,3,-0.0001436175410550744,2522,22277
1135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0028402362086750177,2523,28236
1136,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-0.00010305468041360566,2525,2223
1137,2142,L-Leucine (Leucine),326,Clostridium symbiosum,2,-3.912539924577629e-05,2526,9103
1138,2238,Urea,454,Eubacterium eligens,3,0.00023012708618885824,2528,31430
1139,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-6.870061408648098e-05,2530,21701
1140,2100,Glycocholate,135,Bacteroides uniformis,2,9.283306539242808e-05,2534,6353
1141,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2537,6269
1142,2036,Butanol,456,Eubacterium limosum,3,-0.00010116851336761101,2541,18328
1143,2207,Retinoate,1065,Streptococcus sanguinis,2,-0.00010096968868134049,2542,13462
1144,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,3,-0.00025908628717441484,2545,16167
1145,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,1.2241018821579353e-05,2546,7712
1146,2099,Glycochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,2547,6290
1147,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007905620654325984,2549,5483
1148,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1052,Streptococcus gallolyticus,2,-8.977306428115117e-05,2551,11371
1149,2055,CO2,151,Bifidobacterium animalis,3,-0.00010000000000010001,2556,19316
1150,2227,Thiosulfate,968,Ruminococcus obeum,2,-0.0001041252519073943,2558,14824
1151,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,-1.1572471367848891e-06,2564,3159
1152,2098,Glycerol,339,Coprococcus eutactus,2,-8.896534397107025e-05,2565,6226
1153,2030,Benzoate,460,Eubacterium siraeum,3,-4.500900919657269e-05,2567,17898
1154,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2571,16679
1155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.001647700660113438,2573,16504
1156,2088,Erythritol,338,Coprococcus comes,3,0.00028261827976783227,2574,21561
1157,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-8.225686957108458e-05,2575,22081
1158,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00019720556872127037,2576,31560
1159,2233,Trimethylamine,456,Eubacterium limosum,2,0.0006419189746837972,2577,15160
1160,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,4.132941858592254e-05,2579,14218
1161,2072,D-Mannose (Mannose),314,Clostridium leptum,3,1.9833414915404468e-05,2580,20477
1162,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,3,-5.048054026979276e-05,2581,21496
1163,2128,L-Asparagine (Asparagine),309,Clostridium difficile,2,-0.00010022929310704587,2582,8092
1164,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,-9.58401837340972e-05,2583,17757
1165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0002632429669144898,2584,24342
1166,2100,Glycocholate,129,Bacteroides ovatus,2,-0.00010711349170078321,2586,6349
1167,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,2,-9.996827184610702e-05,2587,7949
1168,2207,Retinoate,129,Bacteroides ovatus,3,-8.188861624736088e-05,2589,29317
1169,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2595,25396
1170,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0006639496977123294,2597,17298
1171,2078,D-Turanose,1064,Streptococcus salivarius,3,-8.107724042161202e-05,2606,20949
1172,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2608,23132
1173,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010665982593727197,2609,23638
1174,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,3.761008207270322e-05,2613,27617
1175,2121,Isopropanol (2-Propanol),323,Clostridium scindens,2,-0.00010141122273166214,2614,7662
1176,2225,Taurolithocholate,75,Anaerostipes caccae,3,-0.00010534286175956087,2615,30532
1177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-1.8179529311046494e-05,2616,8458
1178,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,-8.769340456782349e-05,2617,3701
1179,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",134,Bacteroides thetaiotaomicron,3,-0.0003270639958412591,2623,28312
1180,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,8.661903630691192e-06,2626,23624
1181,2132,L-Fucose,119,Bacteroides caccae,3,0.0003618530767912631,2630,24270
1182,2205,Pyruvate,420,Dorea formicigenerans,3,-1.8135062983426486e-05,2631,29196
1183,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-0.00021176873322281686,2632,25498
1184,2197,Phylloquinone (Vitamin K1),75,Anaerostipes caccae,3,-0.00011708530314114007,2636,28660
1185,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,2,-0.0002886580525136573,2640,4603
1186,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0004228484586815684,2641,7903
1187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00012649316143564793,2642,24978
1188,2030,Benzoate,76,Anaerotruncus colihominis,3,-8.404999591093976e-05,2643,17861
1189,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,2644,2683
1190,2166,Methanol,1052,Streptococcus gallolyticus,2,0.00031743743153922477,2645,10867
1191,2233,Trimethylamine,1054,Streptococcus infantarius,2,-9.163796470634811e-05,2646,15188
1192,2211,Shikimate,131,Bacteroides plebeius,2,-7.16700946320481e-05,2648,13694
1193,2214,Stachyose,965,Ruminococcus flavefaciens,3,-0.00010471510856735478,2649,29870
1194,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012835400113775375,2650,17807
1195,2105,Guanine,9,Acidaminococcus fermentans,3,0.0010510595026688163,2652,22608
1196,2038,Butyrate,870,Prevotella copri,3,0.000237312654981503,2653,18487
1197,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,-0.00018644758545738327,2654,16095
1198,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,2.7046526761553835e-06,2655,24514
1199,2062,D-Fructuronate,425,Eggerthella lenta,3,-0.00013800539511588106,2657,19765
1200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,7.113735124231191e-05,2659,24375
1201,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,-0.00023541002798388444,2660,30366
1202,2050,Choline,153,Bifidobacterium breve,3,0.00026575195644162886,2662,19102
1203,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,2,-0.0002605124816479343,2664,12345
1204,2212,Spermidine,456,Eubacterium limosum,2,-9.978784947206609e-05,2668,13792
1205,2228,Thymidine,55,Alistipes shahii,2,-9.999999999998899e-05,2672,14835
1206,2180,Nitrate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2674,11599
1207,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,-7.778506550226716e-05,2675,18877
1208,2058,Cytidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,2676,3535
1209,2100,Glycocholate,137,Bacteroides xylanisolvens,2,-6.697963711654875e-05,2677,6354
1210,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1064,Streptococcus salivarius,3,0.00012182296379814606,2678,20085
1211,2088,Erythritol,457,Eubacterium rectale,3,0.0002852549648263425,2681,21569
1212,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,0.00010975430693282995,2682,5886
1213,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,2,-0.0006978651536724279,2687,5842
1214,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2690,11831
1215,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,2,9.958183735170323e-05,2691,5270
1216,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,2,-7.060759483423773e-06,2695,12815
1217,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00036326235121986183,2696,31044
1218,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-8.242601817232131e-05,2698,28714
1219,2036,Butanol,461,Eubacterium ventriosum,3,0.0003937294761822141,2699,18331
1220,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0005252831673143721,2700,31067
1221,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,-0.00013130597407218225,2701,25915
1222,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.0010522227684581775,2706,18584
1223,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-9.998220731988194e-05,2710,13639
1224,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00011674726507227007,2712,31098
1225,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,2715,505
1226,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,2,-8.072575569284535e-05,2716,12334
1227,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0014687243519585502,2718,22787
1228,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,3,-0.00016923737051666166,2719,24459
1229,2212,Spermidine,1099,Sutterella wadsworthensis,2,-0.00010272842913461311,2720,13823
1230,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2727,27071
1231,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.00031860654116555587,2735,31046
1232,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0006006880099180822,2736,19069
1233,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001448704738647999,2741,31415
1234,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2743,18484
1235,2170,Mucin,457,Eubacterium rectale,3,0.00011067665000730198,2745,26897
1236,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,-0.00022688667719283906,2746,25681
1237,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.00013958550555681626,2749,25841
1238,2014,Acetate,952,Roseburia intestinalis,3,0.0001802083739713689,2751,16907
1239,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,-0.0001940759250902424,2752,25300
1240,2123,Itaconate,126,Bacteroides fragilis,3,0.00013891446076907954,2755,23700
1241,2092,Formaldehyde,134,Bacteroides thetaiotaomicron,2,4.803922492402357e-05,2758,5920
1242,2166,Methanol,457,Eubacterium rectale,3,0.00012200020482344698,2761,26753
1243,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-9.999999999998899e-05,2764,25894
1244,2205,Pyruvate,551,Holdemania filiformis,3,-0.0002710543718114078,2766,29208
1245,2230,Toluene,812,Parabacteroides distasonis,3,-0.00010000000000010001,2767,30940
1246,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,-3.958578862750528e-05,2769,18114
1247,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00010466149845289596,2772,24389
1248,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,-5.32329469985493e-05,2774,28826
1249,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,2779,3469
1250,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,-8.557285349208854e-06,2783,13041
1251,2184,Oleic acid ([9Z]-Octadecenoic acid),54,Alistipes putredinis,3,-0.00014315573071643772,2785,27794
1252,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-8.999981136681434e-05,2792,22564
1253,2137,L-Homoserine,1054,Streptococcus infantarius,2,-9.778387004111266e-05,2795,8780
1254,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,2,6.907625723273636e-05,2796,4394
1255,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,2,-9.998981150183273e-05,2797,10630
1256,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,2,-0.0001005457156995071,2799,1670
1257,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,2,-4.5039019478498865e-05,2800,5131
1258,2111,Histamine,137,Bacteroides xylanisolvens,2,0.00012579809673085585,2803,7074
1259,2187,Oxaloacetate,454,Eubacterium eligens,2,0.00017029724207762165,2807,12134
1260,2036,Butanol,1065,Streptococcus sanguinis,2,-0.00010169910926538517,2810,2446
1261,2017,Adenine,484,Fusobacterium varium,2,-9.999999999998899e-05,2811,1197
1262,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003464302505233885,2814,27959
1263,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,-5.3310762424541025e-06,2821,25421
1264,2211,Shikimate,75,Anaerostipes caccae,2,-9.99769431258013e-05,2827,13684
1265,2092,Formaldehyde,880,Prevotella timonensis,2,-9.999999999998899e-05,2828,5961
1266,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,-8.441391776048413e-05,2829,16213
1267,2194,Phenol,126,Bacteroides fragilis,2,-6.786424879456909e-05,2831,12540
1268,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,3,8.686307266558835e-05,2832,15966
1269,2103,Glycolithocholate,121,Bacteroides coprocola,3,-0.00024296258700817752,2833,22471
1270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.303557127553596e-06,2835,24359
1271,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,2.2201069258431794e-05,2838,11050
1272,2105,Guanine,1054,Streptococcus infantarius,3,-0.0002258700252983914,2839,22676
1273,2038,Butyrate,1052,Streptococcus gallolyticus,3,-4.054136698594668e-05,2843,18499
1274,2203,Putrescine,420,Dorea formicigenerans,2,-0.00010411303482349421,2844,13140
1275,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013968739768042138,2845,23786
