,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-8.312616208627777e-05,499,16699
260,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00010458365292276284,501,15916
261,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,3,0.0006715719581612545,502,22183
262,2016,Acetone,420,Dorea formicigenerans,2,0.004526215250401422,503,1116
263,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,504,20540
264,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-9.999999999998899e-05,505,117
265,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,508,7224
266,2217,Succinate,512,Haemophilus influenzae,2,-0.00010000000000010001,513,14086
267,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.013269155147974443,515,15660
268,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,3,0.0022781479737014054,516,18912
269,2089,Ethanol,401,Desulfovibrio piger,3,-0.00012096186855758972,518,21635
270,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,2,-0.00014931323964173515,519,9568
271,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0003443747583876666,520,27416
272,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,3,1.2694434013083011e-05,521,25558
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,522,24383
274,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,525,2251
275,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,0.006863530288496511,526,16556
276,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00032206256699462976,530,23616
277,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.007856909106617072,532,16602
278,2092,Formaldehyde,460,Eubacterium siraeum,2,-0.00019188010808091072,533,5946
279,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.01989364060979515,535,25869
280,2212,Spermidine,420,Dorea formicigenerans,3,0.0006489779919512939,537,29700
281,2017,Adenine,152,Bifidobacterium bifidum,2,0.00014226896214364348,540,1173
282,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,-0.00014521519355670254,545,13042
283,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.02819012153684175,547,19720
284,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,548,29644
285,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-9.803485457759997e-05,550,3817
286,2207,Retinoate,512,Haemophilus influenzae,3,-9.999999999998899e-05,551,29350
287,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.0029907665835698927,552,25190
288,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.792956955922971e-05,554,14693
289,2182,Nitrite,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,555,11757
290,2020,Adipate,460,Eubacterium siraeum,2,-0.00014535776241864085,557,1410
291,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00022848310462064703,558,23644
292,2118,Isethionate,1054,Streptococcus infantarius,2,-5.130891503435375e-05,559,7484
293,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,3,-0.00026463216628991315,560,25725
294,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,8.450947247895524e-05,561,14738
295,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001461065024877195,562,22496
296,2145,L-Methionine (D-Methionine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,563,25252
297,2212,Spermidine,1054,Streptococcus infantarius,3,0.003903084804247947,565,29732
298,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),3,2.8005896652971707e-05,566,27962
299,2224,Taurodeoxycholate,608,Lactococcus lactis,3,0.00014696261625612994,567,30505
300,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011970246941728213,569,9239
301,2159,Lithocholic acid,126,Bacteroides fragilis,2,0.0008417498680411972,570,10308
302,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,0.0014399751727072196,571,23410
303,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.03383121134159084,574,25315
304,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,578,2278
305,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,579,14275
306,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,0.0007063871912600383,582,10587
307,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0001322847362249524,583,8554
308,2143,"L-Lysine (Lysine, D-Lysine)",75,Anaerostipes caccae,3,0.004163947709799221,584,25060
309,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,-0.00010362470239622112,585,346
310,2180,Nitrate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,586,11636
311,2206,Raffinose,813,Parabacteroides johnsonii,2,0.00015022311035195468,589,13373
312,2076,D-Tagatose,512,Haemophilus influenzae,3,-9.999999999998899e-05,591,20782
313,2188,"p-Cresol (4-methylphenol, 4-cresol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.7758825898384067e-05,592,28103
314,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-0.00039420324108474514,593,17642
315,2005,"1,3-Propanediol",133,Bacteroides stercoris,3,-7.873352461496008e-05,596,16215
316,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,3,0.004805752067801983,597,23977
317,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,2,-0.00010000000000010001,599,14315
318,2226,"Thiamine (Vitamin B1, Thiamin)",153,Bifidobacterium breve,2,0.00025314574202495166,600,14710
319,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,6.588807567409205e-05,602,31585
320,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0012864502613803008,603,8560
321,2073,D-Psicose,454,Eubacterium eligens,3,0.0005401967560157983,604,20558
322,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001383390962270803,607,31568
323,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,608,5828
324,2243,Xylitol,425,Eggerthella lenta,2,-9.999999999998899e-05,609,15877
325,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.005668880444471558,611,25309
326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00011722008876058343,612,24919
327,2023,alpha-Linolenic acid (Omega-3 fatty acid),455,Eubacterium hallii,3,0.00014641249399116596,613,17463
328,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,3,0.00010136998854515245,616,23859
329,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,3,-0.00010232030930124036,617,28174
330,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.242921755723497e-05,618,23647
331,2018,Adenosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,619,1225
332,2088,Erythritol,966,Ruminococcus gnavus,3,6.957415425645763e-05,621,21591
333,2207,Retinoate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,622,13435
334,2077,D-Tagaturonate,126,Bacteroides fragilis,3,-0.00021420188518350702,624,20820
335,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,0.0007075712328132866,625,2732
336,2078,D-Turanose,1054,Streptococcus infantarius,3,0.0003970855977536436,628,20948
337,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,629,24100
338,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,632,31679
339,2073,D-Psicose,135,Bacteroides uniformis,3,0.001595304437065903,633,20537
340,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,3,0.0014349471513510625,634,18073
341,2180,Nitrate,152,Bifidobacterium bifidum,3,-0.00018822375078519915,635,27525
342,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,3,0.0005094290176533844,639,27192
343,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0002617601637445732,640,24386
344,2014,Acetate,1007,Shigella sonnei,3,-7.221272065482953e-05,643,16914
345,2150,L-Selenocysteine,124,Bacteroides eggerthii,2,3.437375654979924e-05,644,9658
346,2050,Choline,454,Eubacterium eligens,3,0.07862849787873705,647,19118
347,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06263525897357525,648,27239
348,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,649,5204
349,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,-0.00014591844675015953,653,21053
350,2233,Trimethylamine,814,Parabacteroides merdae,3,0.0008034268640914055,656,31086
351,2078,D-Turanose,323,Clostridium scindens,2,-9.999999999998899e-05,657,4998
352,2195,Phenylacetate,309,Clostridium difficile,2,-9.521646430454833e-05,660,12628
353,2195,Phenylacetate,965,Ruminococcus flavefaciens,3,-0.00010257506659427928,661,28574
354,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,664,12555
355,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036887106481497955,666,27743
356,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.001124618432022051,668,770
357,2196,Phenylethylamine,457,Eubacterium rectale,2,0.0007346244736815555,669,12713
358,2225,Taurolithocholate,608,Lactococcus lactis,3,7.982184053756392e-05,670,30577
359,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,-4.176401069866387e-05,673,2961
360,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,9.55068499722822e-05,675,9060
361,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",880,Prevotella timonensis,2,-9.999999999998899e-05,682,7401
362,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,683,130
363,2186,Oxalate,123,Bacteroides dorei,2,0.003579376866549522,684,12033
364,2213,Spermine,966,Ruminococcus gnavus,3,-0.00019450646214347334,685,29799
365,2193,Pentanol,153,Bifidobacterium breve,3,-0.00010128582435542377,686,28390
366,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,3.8983044229556896e-05,687,20809
367,2238,Urea,46,Akkermansia muciniphila,2,0.00012350749744238776,688,15481
368,2059,Cytosine,870,Prevotella copri,3,0.025842793590898694,690,19567
369,2153,L-Threonine (Threonine),119,Bacteroides caccae,2,0.00042384518433391527,691,9870
370,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",309,Clostridium difficile,2,-9.650131586902422e-05,692,244
371,2089,Ethanol,9,Acidaminococcus fermentans,3,-0.0001411225917944403,693,21600
372,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-0.00014809962124917586,694,23284
373,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,-0.00012080950449899763,695,7359
374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007038335607755131,702,24353
375,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,3,1.5145153220652574e-05,704,21279
376,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,2,-4.341752451819669e-05,705,7545
377,2105,Guanine,121,Bacteroides coprocola,3,0.015961245778596145,709,22615
378,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.014400328772689264,710,25383
379,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.116182664704038e-05,712,2315
380,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-3.654955978982244e-05,713,813
381,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,715,9741
382,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,3,-0.000189923337367226,716,17553
383,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0021023645384632417,718,9036
384,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.01951184228636549,720,24888
385,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-0.00017993549189010416,721,25545
386,2243,Xylitol,870,Prevotella copri,3,0.0031005032552079426,722,31807
387,2150,L-Selenocysteine,460,Eubacterium siraeum,3,-7.875113225430663e-05,723,25602
388,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,0.00031414256593775836,726,8129
389,2120,Isomaltose,135,Bacteroides uniformis,2,-0.0001521653762085462,731,7577
390,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,733,4776
391,2238,Urea,870,Prevotella copri,3,0.015428128092048965,734,31447
392,2053,Citrate,1065,Streptococcus sanguinis,3,0.0025843973559762645,735,19294
393,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,736,2151
394,2050,Choline,133,Bacteroides stercoris,3,0.0030922815753375854,737,19095
395,2098,Glycerol,953,Roseburia inulinivorans,3,0.00012030252969719157,741,22164
396,2229,Thymine,75,Anaerostipes caccae,2,-9.999999999998899e-05,742,14908
397,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.0055105618409097,743,24457
398,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,0.0002996413805267384,744,25758
399,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00015286716644480336,745,7707
400,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,746,4460
401,2241,Xanthine,1007,Shigella sonnei,3,0.007086197668612404,749,31674
402,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.00025465119558276683,750,23637
403,2229,Thymine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,752,14948
404,2020,Adipate,149,Bifidobacterium adolescentis,3,0.015819459037536454,753,17299
405,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,754,12776
406,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,755,24887
407,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,2,-0.00010000000000010001,756,11225
408,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002749188269524083,757,7742
409,2137,L-Homoserine,455,Eubacterium hallii,3,0.08395694955803024,760,24663
410,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.11107824007151701,761,25658
411,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,0.00046223490352681473,762,9497
412,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.0002716928962923637,765,18861
413,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,-0.00010407738284012868,772,17270
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0003823736246075793,773,8479
415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00015236091985804112,774,24374
416,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,777,2024
417,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,778,23636
418,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.021108926317843668,781,25033
419,2233,Trimethylamine,124,Bacteroides eggerthii,3,-1.65826878509856e-05,782,31042
420,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.90112633003892e-05,783,18896
421,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-2.7334422887270726e-05,784,23684
422,2186,Oxalate,46,Akkermansia muciniphila,2,7.717732709344727e-05,785,12025
423,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.015225748107533299,787,28291
424,2053,Citrate,814,Parabacteroides merdae,3,0.021655491726420673,788,19278
425,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,3,5.9262111224644975e-05,790,28190
426,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.1620882998729662e-05,791,31064
427,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0472489764471441,792,24512
428,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.0001326874265189515,793,26671
429,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,2,2.394571478092633e-05,794,11347
430,2206,Raffinose,123,Bacteroides dorei,3,0.00023299215965655318,796,29241
431,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,3,0.001362549058737006,797,28962
432,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,-2.1244499971984077e-05,798,29935
433,2157,Lactose,401,Desulfovibrio piger,3,0.001774779623174183,799,26099
434,2088,Erythritol,455,Eubacterium hallii,3,0.0017909200560608518,800,21567
435,2006,2-Aminobutyric acid (2-Aminobutyrate),401,Desulfovibrio piger,3,0.014368900719099575,801,16307
436,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,3,0.00045867978411018306,803,21673
437,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,2,-1.948620757807884e-05,804,5156
438,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,0.005837845353284576,807,18053
439,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,2,-0.0001608442104729102,808,12352
440,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.09857807039358046,813,25946
441,2212,Spermidine,309,Clostridium difficile,3,-2.610872966646305e-05,815,29692
442,2150,L-Selenocysteine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,816,9668
443,2206,Raffinose,796,Odoribacter splanchnicus,2,-4.5381376968967047e-05,817,13370
444,2018,Adenosine,804,Oxalobacter formigenes,3,-0.0002597324466695472,818,17187
445,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,819,11082
446,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-5.53771551203841e-05,822,24243
447,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.014474852116682424,823,27040
448,2130,L-Carnitine (D-Carnitine),159,Bilophila wadsworthia,3,0.036342889267406475,824,24145
449,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.00010835525907215704,825,8526
