,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1016,2180,Nitrate,124,Bacteroides eggerthii,3,-0.0001936869292784582,2128,27514
1017,2233,Trimethylamine,814,Parabacteroides merdae,2,0.00047559654364204285,2129,15174
1018,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.0001527949718802546,2131,15654
1019,2238,Urea,1064,Streptococcus salivarius,3,0.0003705717302642242,2136,31461
1020,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,3,-0.00011390389482213159,2137,22036
1021,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2141,15964
1022,2077,D-Tagaturonate,968,Ruminococcus obeum,3,0.0001269422026457523,2145,20872
1023,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0002382249759037558,2146,25305
1024,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010157143946343261,2150,7750
1025,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,3,-0.00014926239369650318,2151,19837
1026,2062,D-Fructuronate,126,Bacteroides fragilis,3,0.0005529331169191742,2152,19740
1027,2211,Shikimate,121,Bacteroides coprocola,2,-3.123983905206629e-05,2153,13687
1028,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,2,-0.00014966855150511105,2154,306
1029,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002141873244320136,2156,18386
1030,2185,Orotic acid (Orotate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2159,12005
1031,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,2,-6.600235177545155e-05,2160,5865
1032,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004727620455884374,2161,24368
1033,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.00010392654521129696,2162,9058
1034,2205,Pyruvate,460,Eubacterium siraeum,3,-1.0916098965862986e-06,2166,29202
1035,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00016509599383052187,2168,24355
1036,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,-9.37463481446299e-05,2169,3132
1037,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,3,-6.520447237923221e-05,2174,20066
1038,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",326,Clostridium symbiosum,3,-8.622891004150812e-05,2176,19399
1039,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,2178,9888
1040,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-4.8163436572878915e-05,2179,28921
1041,2203,Putrescine,323,Clostridium scindens,3,-0.0005526882169700764,2180,29046
1042,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0003093857437924674,2182,24343
1043,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,3,-0.00012112785892848255,2183,20660
1044,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,0.00011793483065913879,2186,26832
1045,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,2188,9216
1046,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012862590803930374,2189,19322
1047,2108,H2O2,260,Catenibacterium mitsuokai,3,0.00013908253285754846,2190,22851
1048,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,-8.466266994588967e-05,2191,27273
1049,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.00023065786235365593,2192,23829
1050,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,2,-0.00010006276864649166,2195,14193
1051,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002330721621028875,2196,25586
