,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1016,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2334,2036
1017,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00012436029217210987,2340,7746
1018,2121,Isopropanol (2-Propanol),338,Coprococcus comes,2,-9.999999999998899e-05,2346,7665
1019,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.865223773917407e-05,2347,17024
1020,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.004743556075048616,2348,24107
1021,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,2,-9.853816165894536e-05,2351,12318
1022,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2352,16292
1023,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.002315035482065464,2353,25115
1024,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.002387205053288821,2354,25956
1025,2233,Trimethylamine,1007,Shigella sonnei,3,-6.174466692421277e-05,2356,31098
1026,2138,L-Idonate,1065,Streptococcus sanguinis,3,-0.00010014826601800753,2359,24766
1027,2038,Butyrate,965,Ruminococcus flavefaciens,3,0.00014213671089746693,2360,18494
1028,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,2,-9.999999999998899e-05,2361,14313
1029,2087,"Dodecanoate (Lauric acid, Laureate)",420,Dorea formicigenerans,3,0.0005224925214991627,2362,21492
1030,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2364,13124
1031,2089,Ethanol,46,Akkermansia muciniphila,3,-0.000156175620199428,2366,21601
1032,2084,Dimethyl sulfide (Methyl sulfide),134,Bacteroides thetaiotaomicron,3,-2.060886160326625e-05,2369,21328
1033,2097,Galactitol (Dulcitol),75,Anaerostipes caccae,2,-0.00011314213632085401,2370,6124
1034,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,2371,23924
1035,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.00012090279012944016,2372,29218
1036,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,8.18712254124776e-05,2374,7712
1037,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,3,-0.00014266096851478505,2376,24531
1038,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00010069440519688833,2377,7755
1039,2238,Urea,969,Ruminococcus torques,2,0.0002408948262890842,2379,15545
1040,2193,Pentanol,153,Bifidobacterium breve,3,-4.650482336177042e-05,2382,28390
1041,2212,Spermidine,953,Roseburia inulinivorans,2,-0.00011898374302976578,2383,13812
1042,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.796951340446114e-05,2386,8336
1043,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-9.971697771782306e-05,2390,8193
1044,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,-7.929770195913566e-05,2394,1730
1045,2194,Phenol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,2398,12533
1046,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,2401,26470
1047,2162,Melibiose,608,Lactococcus lactis,3,-0.00015073288574518617,2402,26473
1048,2020,Adipate,966,Ruminococcus gnavus,2,7.913241424506445e-05,2403,1431
1049,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-0.00031956283110878836,2405,26173
1050,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-0.00010108944676312515,2406,11529
1051,2214,Stachyose,9,Acidaminococcus fermentans,3,-7.930959560065176e-05,2408,29808
1052,2210,Riboflavin (Vitamin B2),46,Akkermansia muciniphila,2,-9.988204659627797e-05,2409,13609
1053,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-8.076467222528638e-05,2411,24912
1054,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0059750885166907075,2414,27449
1055,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,2,-9.999999999998899e-05,2415,7638
1056,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-9.645068084596087e-05,2418,23656
1057,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.0003326269044244823,2419,19620
1058,2160,Malonate,460,Eubacterium siraeum,2,-0.00010000000000010001,2420,10410
1059,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.712334877021167e-05,2421,7709
1060,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,2,-0.00010002936724828881,2426,4506
1061,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.954719689497793e-05,2432,13779
1062,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,-0.00020639285608725633,2435,3737
1063,2214,Stachyose,812,Parabacteroides distasonis,3,-0.00010000000000010001,2437,29860
1064,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005575881587754905,2438,12623
1065,2180,Nitrate,323,Clostridium scindens,3,-0.00010635969530847778,2441,27534
1066,2102,Glycolate,76,Anaerotruncus colihominis,3,-0.00010674302888225018,2442,22397
1067,2243,Xylitol,133,Bacteroides stercoris,2,-9.999999999998899e-05,2443,15855
1068,2085,Dimethylamine,953,Roseburia inulinivorans,3,0.0003999698069518942,2444,21444
1069,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.890633173173839e-05,2447,20903
1070,2114,Indole,314,Clostridium leptum,3,-8.877056684541973e-05,2448,23069
1071,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,-0.000102790332446423,2452,20320
1072,2116,Inosine,880,Prevotella timonensis,3,-9.952076939789833e-05,2456,23241
1073,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,3,-0.00010938232130719427,2464,31720
1074,2119,Isobutyrate (2-Methylpropanoic acid),46,Akkermansia muciniphila,2,-0.00011395650738910135,2470,7489
1075,2217,Succinate,461,Eubacterium ventriosum,3,-0.00010579686327627513,2473,29995
1076,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2475,19631
1077,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,3,-0.00010703734925165964,2480,16158
1078,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008053182778474666,2481,27386
1079,2106,Guanosine,966,Ruminococcus gnavus,2,-9.914923952558663e-05,2483,6831
1080,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00018235900533458693,2484,5237
1081,2025,Anthranilate (o-amino-benzoic acid),813,Parabacteroides johnsonii,2,-0.000109168584244701,2485,1709
1082,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-0.00024385675680138608,2486,30696
1083,2048,Cholecalciferol (Vitamin D3),964,Ruminococcus bromii,3,-0.00013193499674102327,2494,18997
1084,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-4.782892833676833e-05,2498,16105
1085,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-0.0002990561598302799,2500,23587
1086,2038,Butyrate,814,Parabacteroides merdae,3,-0.00028503381217559465,2502,18486
1087,2065,D-Galacturonate,46,Akkermansia muciniphila,3,-0.00012514230863958087,2503,19945
1088,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,2,-9.945099503194665e-05,2505,3697
1089,2225,Taurolithocholate,124,Bacteroides eggerthii,3,-0.0001731706859904314,2506,30538
1090,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-9.815788871803122e-05,2508,7760
1091,2049,Cholic acid (Cholate),309,Clostridium difficile,3,-0.00016121260409529548,2509,19036
1092,2237,Uracil,965,Ruminococcus flavefaciens,3,-0.0001969026896162518,2512,31382
1093,2203,Putrescine,122,Bacteroides coprophilus,2,-0.0004575977146249466,2516,13112
1094,2150,L-Selenocysteine,314,Clostridium leptum,3,-9.73541645574727e-05,2518,25589
1095,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.00016722701049975974,2519,20736
1096,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,0.00010712072536078754,2520,31173
1097,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-0.00010032005797933063,2523,4
1098,2194,Phenol,456,Eubacterium limosum,2,-0.00010001990261254701,2524,12568
1099,2138,L-Idonate,420,Dorea formicigenerans,3,0.00011442880303269565,2525,24732
1100,2137,L-Homoserine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,2526,8772
1101,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,2529,4949
1102,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00017837068100268194,2531,23774
1103,2017,Adenine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,2532,1162
1104,2078,D-Turanose,153,Bifidobacterium breve,3,-5.574745088166022e-05,2539,20902
1105,2205,Pyruvate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2540,29207
1106,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,-2.061778005368886e-05,2543,28669
1107,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,3,-7.067200771881943e-05,2550,20398
1108,2200,Propanal,46,Akkermansia muciniphila,2,-7.855797317291024e-05,2551,12889
1109,2073,D-Psicose,152,Bifidobacterium bifidum,3,-5.7194891816325644e-05,2553,20541
1110,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,0.0005345685516496834,2554,5611
1111,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00031133295567375985,2555,16874
1112,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0011977282243652576,2557,20122
1113,2207,Retinoate,814,Parabacteroides merdae,3,-0.00010313917683590912,2560,29358
1114,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,3,-8.600875593345325e-05,2565,19853
1115,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,3,1.4808153288581316e-05,2568,28662
1116,2237,Uracil,966,Ruminococcus gnavus,2,0.00020851224026252613,2569,15471
1117,2186,Oxalate,121,Bacteroides coprocola,2,-9.999999999998899e-05,2570,12031
1118,2243,Xylitol,323,Clostridium scindens,2,-9.999999999998899e-05,2571,15870
1119,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2572,20735
1120,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-7.035257904397518e-05,2573,6626
1121,2224,Taurodeoxycholate,968,Ruminococcus obeum,3,-0.0002642701905375411,2575,30520
1122,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.539238494049584e-05,2578,31055
1123,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.00011895292319619166,2579,28930
1124,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-4.422435728113072e-05,2581,19771
1125,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2589,26908
1126,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,0.00014236328768135742,2594,28934
1127,2106,Guanosine,813,Parabacteroides johnsonii,3,0.00021018549943740972,2595,22733
1128,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2599,21148
1129,2065,D-Galacturonate,121,Bacteroides coprocola,2,-9.215042823063069e-05,2600,4039
1130,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-7.607066781678551e-05,2602,25622
1131,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0001370593895863026,2603,7733
1132,2027,Arachidate (Arachidic acid),460,Eubacterium siraeum,2,-0.00010213737096875786,2606,1770
1133,2014,Acetate,484,Fusobacterium varium,2,-0.0001008563815528829,2607,981
1134,2238,Urea,9,Acidaminococcus fermentans,2,-9.501406786627253e-05,2612,15480
1135,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",124,Bacteroides eggerthii,2,9.755110405340606e-05,2624,10
1136,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,-0.00012438890961219418,2626,19185
1137,2197,Phylloquinone (Vitamin K1),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.508847484556821e-05,2627,28667
1138,2118,Isethionate,323,Clostridium scindens,2,-0.00012806439323453933,2628,7446
1139,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",455,Eubacterium hallii,2,-8.609361488920442e-05,2630,5295
1140,2217,Succinate,309,Clostridium difficile,3,-0.000148468591341544,2632,29980
1141,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,3,-9.871594717414389e-05,2633,19181
1142,2223,Taurocholate,425,Eggerthella lenta,3,-0.00028613441594971256,2635,30421
1143,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00010943166277310734,2636,9018
1144,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,-0.000194915284022934,2640,19634
1145,2227,Thiosulfate,129,Bacteroides ovatus,3,-3.0013812142626328e-05,2642,30685
1146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00015893325034899153,2645,24937
1147,2166,Methanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2646,26783
1148,2233,Trimethylamine,159,Bilophila wadsworthia,3,-5.814839339868261e-05,2648,31057
1149,2050,Choline,122,Bacteroides coprophilus,2,-9.99570571429409e-05,2649,3176
1150,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,2,-0.00010684361208423976,2650,14003
1151,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0055810796671162954,2651,25692
1152,2238,Urea,122,Bacteroides coprophilus,2,-0.00011612472131938834,2653,15488
1153,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,-0.00018132724533359568,2654,28331
1154,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,3,-0.000328730810396749,2656,23847
1155,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.00028505577644577507,2659,7745
1156,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-2.5005345189121897e-05,2661,7
1157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-5.35838554225343e-05,2662,24369
1158,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,3,-0.0001024471913011471,2666,20374
1159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,2668,24388
1160,2003,"1,2-Ethanediol (Ethylene glycol)",968,Ruminococcus obeum,2,-0.00012589174218069488,2671,208
1161,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2677,13988
1162,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2681,30023
1163,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-2.5443589695806068e-05,2682,23896
1164,2077,D-Tagaturonate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2683,4942
1165,2101,Glycodeoxycholate,455,Eubacterium hallii,2,-9.999999999998899e-05,2684,6447
1166,2238,Urea,880,Prevotella timonensis,3,-0.00010348059145892652,2687,31449
1167,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,2.4939502654253154e-05,2689,23762
1168,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.26693093303243e-05,2690,32
1169,2214,Stachyose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2692,13916
1170,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00013413793183392198,2698,23640
1171,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,2,-0.0005573532309074425,2700,10632
1172,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,2,-7.991709057475482e-05,2702,10037
1173,2031,Benzyl alcohol,814,Parabacteroides merdae,2,-9.999999999998899e-05,2708,2070
1174,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-6.77919408119676e-05,2715,5329
1175,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002585878764347349,2718,26795
1176,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002863728983540925,2721,31058
1177,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-9.551475073354965e-05,2723,14252
1178,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,2725,12502
1179,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2729,25684
1180,2165,Methane (CH4),309,Clostridium difficile,3,-0.00014261754499711454,2731,26668
1181,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,3,-0.00011998824981729328,2738,27462
1182,2076,D-Tagatose,512,Haemophilus influenzae,2,-9.999999999998899e-05,2743,4870
1183,2119,Isobutyrate (2-Methylpropanoic acid),76,Anaerotruncus colihominis,3,-0.0001295346002615494,2747,23405
1184,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-9.915951301497916e-05,2750,512
1185,2162,Melibiose,133,Bacteroides stercoris,2,-0.0003435254224282147,2753,10527
1186,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,2,-9.999999999998899e-05,2755,9328
1187,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,-0.0001171904515786526,2757,26846
1188,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019799028852518497,2758,15635
1189,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,5.771861639813913e-05,2763,8552
1190,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010695316050879367,2764,23621
1191,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,2765,20644
1192,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0001571419543943131,2768,23810
1193,2193,Pentanol,1065,Streptococcus sanguinis,2,-9.88888650824693e-05,2771,12526
1194,2230,Toluene,151,Bifidobacterium animalis,2,-0.00010000000000010001,2780,14996
1195,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00014099991696359115,2782,7726
1196,2203,Putrescine,153,Bifidobacterium breve,3,-8.947465207653771e-05,2783,29038
1197,2160,Malonate,454,Eubacterium eligens,2,-9.999999999998899e-05,2785,10406
1198,2170,Mucin,1052,Streptococcus gallolyticus,3,-0.00031905461659476053,2787,26923
1199,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,2,-8.733265718174898e-05,2788,9967
1200,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-0.00010024181179868474,2789,6332
1201,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-0.00010052627681267357,2790,8645
1202,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,-3.462933042819305e-05,2791,21338
1203,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,1.4687749042563425e-06,2793,23791
1204,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,-3.280412240069808e-05,2795,18178
1205,2020,Adipate,260,Catenibacterium mitsuokai,2,-9.572209621644401e-05,2796,1395
1206,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,2,-0.00010000353664718631,2798,11344
1207,2227,Thiosulfate,137,Bacteroides xylanisolvens,2,-0.00010985223708948055,2799,14778
1208,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.94777187518503e-05,2801,12296
1209,2111,Histamine,76,Anaerotruncus colihominis,3,0.00010123449238741422,2802,22973
1210,2080,"D-Xylulose (Xylulose, L-Xylulose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,2805,21076
1211,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.00026008567251012416,2806,8505
1212,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,-0.00013015238202473967,2810,3682
1213,2223,Taurocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2812,30431
1214,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0002592493071058577,2813,31044
1215,2077,D-Tagaturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2816,20860
1216,2041,Caproate (Hexanoate),55,Alistipes shahii,2,-9.999999999998899e-05,2818,2667
1217,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,-0.00010367318127468828,2820,12021
1218,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.00011392376890073663,2823,23818
1219,2020,Adipate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2824,1372
1220,2142,L-Leucine (Leucine),456,Eubacterium limosum,2,-0.00012043523771088083,2827,9112
1221,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,3,-0.00011648841630307327,2828,29578
1222,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2829,23831
1223,2233,Trimethylamine,123,Bacteroides dorei,2,0.0001481073905312824,2835,15129
1224,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-0.0001002428288918722,2836,14302
1225,2239,Uridine,54,Alistipes putredinis,3,0.004880064088903957,2839,31466
1226,2211,Shikimate,454,Eubacterium eligens,2,-0.00012109922844072418,2843,13718
1227,2223,Taurocholate,153,Bifidobacterium breve,3,-0.00011307925824100007,2844,30406
1228,2022,alpha-ketoglutarate (2-oxoglutarate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,2847,1463
1229,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,-3.079470250533234e-05,2848,16243
1230,2217,Succinate,76,Anaerotruncus colihominis,3,-8.171787458677304e-05,2853,29957
