,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.00018781768023712342,433,14691
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.00018675091855557824,434,24940
258,2138,L-Idonate,968,Ruminococcus obeum,3,-0.00039025183122343154,435,24760
259,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,3,0.046478598110282765,439,24129
260,2216,"Stearic acid (Stearate, Octadecanoate)",153,Bifidobacterium breve,3,-0.00014691361740404307,440,29902
261,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,2,-9.999999999998899e-05,441,7672
262,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,-0.0001594215812160682,443,7884
263,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-8.366365332779235e-05,444,24962
264,2120,Isomaltose,323,Clostridium scindens,3,-4.7707337697322494e-05,446,23502
265,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,2,-8.213875019880135e-05,447,4366
266,2165,Methane (CH4),55,Alistipes shahii,2,-0.0002307173449480615,448,10731
267,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,5.010595046039956e-05,450,765
268,2017,Adenine,870,Prevotella copri,2,0.0040423399608982,453,1207
269,2103,Glycolithocholate,314,Clostridium leptum,2,8.437960443818948e-05,454,6581
270,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,2,0.0014213650642556086,455,10680
271,2102,Glycolate,1064,Streptococcus salivarius,3,0.0005723799939957308,457,22461
272,2059,Cytosine,420,Dorea formicigenerans,3,0.03515937429372207,458,19548
273,2027,Arachidate (Arachidic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,462,17711
274,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.002345913520636178,463,7761
275,2100,Glycocholate,968,Ruminococcus obeum,3,0.00035546386563323207,466,22312
276,2053,Citrate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,471,3381
277,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,-0.00010000000000010001,472,11702
278,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0631045636662606,475,24521
279,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.01871652837872395,478,25293
280,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.07591708574365841,481,23918
281,2012,5-Aminovalerate,129,Bacteroides ovatus,2,-9.160307566802306e-05,482,805
282,2180,Nitrate,135,Bacteroides uniformis,2,-9.999999999998899e-05,483,11609
283,2105,Guanine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,485,6764
284,2212,Spermidine,965,Ruminococcus flavefaciens,2,-8.765026787360686e-05,486,13814
285,2098,Glycerol,1052,Streptococcus gallolyticus,3,5.7879540318772627e-05,489,22171
286,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,0.001887644239358388,490,20966
287,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,4.6554138372734144e-05,493,23683
288,2020,Adipate,129,Bacteroides ovatus,3,0.05780755031792473,494,17293
289,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",9,Acidaminococcus fermentans,3,-0.00018240143918835106,496,28296
290,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007628268270202243,497,15368
291,2014,Acetate,455,Eubacterium hallii,3,0.00012101072715220429,500,16887
292,2160,Malonate,326,Clostridium symbiosum,3,0.021455351043160764,502,26311
293,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,503,19781
294,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,505,16685
295,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.0008060508875757932,507,6936
296,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,-1.816190826420261e-05,509,13214
297,2114,Indole,796,Odoribacter splanchnicus,2,-8.574757296997415e-05,510,7178
298,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,2,-9.999999999998899e-05,511,9849
299,2106,Guanosine,870,Prevotella copri,3,0.0027724821372998587,512,22735
300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.003164655340557432,513,24395
301,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.0018668902239760143,515,757
302,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.08190397185689802,516,27471
303,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-7.636225015383857e-05,518,790
304,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.022855193857814426,519,25699
305,2233,Trimethylamine,608,Lactococcus lactis,2,3.1905310854729585e-05,521,15169
306,2030,Benzoate,420,Dorea formicigenerans,2,-9.999999999998899e-05,522,1980
307,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.0036781348018736226,524,7915
308,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,9.351409841229508e-05,526,28177
309,2157,Lactose,133,Bacteroides stercoris,3,0.0008286733876574637,529,26079
310,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.00024362397987376383,532,21144
311,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.007384003580855558,538,25852
312,2143,"L-Lysine (Lysine, D-Lysine)",425,Eggerthella lenta,3,0.01162898695059178,542,25093
313,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-3.303749855798621e-06,543,25582
314,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.007150626881299527,544,16515
315,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.00720002806286657,546,18103
316,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,3,-2.529278740648344e-05,547,31131
317,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.015329695849481295,548,24061
318,2233,Trimethylamine,309,Clostridium difficile,3,-0.00016422290438999898,551,31060
319,2203,Putrescine,454,Eubacterium eligens,3,0.0004211213959564031,552,29054
320,2184,Oleic acid ([9Z]-Octadecenoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,557,11909
321,2186,Oxalate,608,Lactococcus lactis,3,-0.0004650949729232412,561,27985
322,2053,Citrate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,562,19277
323,2205,Pyruvate,46,Akkermansia muciniphila,3,-0.00013321960534740107,563,29161
324,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,3,-9.987078100726077e-05,564,16014
325,2225,Taurolithocholate,804,Oxalobacter formigenes,3,-8.916546625048483e-05,565,30579
326,2228,Thymidine,608,Lactococcus lactis,2,0.0004084573399872893,570,14881
327,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,572,23636
328,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.001717995879345957,573,27808
329,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,8.695398081082217e-05,574,25763
330,2150,L-Selenocysteine,46,Akkermansia muciniphila,3,-8.824907203486276e-05,576,25561
331,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,577,27268
332,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0034986521966849926,578,24348
333,2102,Glycolate,484,Fusobacterium varium,3,-0.00010886134158627492,579,22437
334,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,2,-2.7915965280955746e-05,580,6079
335,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00020063474590903407,583,23634
336,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,2,-0.00015914065041644498,586,9526
337,2146,L-Ornithine (Ornithine),870,Prevotella copri,2,0.00022179191229654283,587,9415
338,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,0.0001719566865984179,588,21675
339,2181,Nitric Oxide (NO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,589,11684
340,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,2,-9.832189235281508e-05,590,1033
341,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,591,11830
342,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,2,4.3950888144461686e-05,593,306
343,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.005816592808193355,594,16638
344,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,0.00011477481736144046,598,20245
345,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.0002177749525208439,599,18906
346,2089,Ethanol,484,Fusobacterium varium,2,-0.0001228866704099385,600,5733
347,2111,Histamine,953,Roseburia inulinivorans,3,0.06352189359024019,601,23028
348,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,2,5.761940657889042e-05,603,4370
349,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001698933724066931,605,24419
350,2155,L-Tyrosine (Tyrosine),46,Akkermansia muciniphila,3,0.009858838411192061,606,25921
351,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.024900734041802708,607,23127
352,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-9.999999999998899e-05,608,2721
353,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009495548195832537,610,23648
354,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.001800923050752301,611,31546
355,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0001691150316176504,612,7762
356,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,2,0.0002166273990886758,613,1677
357,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0005149650581166565,616,23779
358,2102,Glycolate,137,Bacteroides xylanisolvens,3,-2.667783861454165e-05,617,22410
359,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04965662194235576,619,16511
360,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,620,21502
361,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007775085013745908,621,31712
362,2212,Spermidine,804,Oxalobacter formigenes,2,-7.166489361265516e-05,622,13803
363,2162,Melibiose,454,Eubacterium eligens,2,-9.999999999998899e-05,624,10550
364,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007951050614167676,625,24431
365,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00010078452376238722,626,8454
366,2066,D-Gluconate (D-Gluconic acid) (Gluconate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,627,4157
367,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,0.00013350619989160872,629,9795
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-8.895264267505532e-06,630,8455
369,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0005603944373582248,631,20373
370,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.09796572326420461,634,31480
371,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,-9.520655363837172e-05,636,1341
372,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0001383148217299901,637,24426
373,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,2,0.0008935927784444742,638,136
374,2040,Cadaverine,804,Oxalobacter formigenes,2,-0.00010640904594005907,639,2643
375,2118,Isethionate,153,Bifidobacterium breve,2,-9.999999999998899e-05,640,7438
376,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,642,11
377,2118,Isethionate,455,Eubacterium hallii,2,-0.00010000000000010001,643,7455
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0033895016873448647,644,24353
379,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,0.0004364138270370743,645,17417
380,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.999999999998899e-05,646,8966
381,2012,5-Aminovalerate,309,Clostridium difficile,2,-9.949552116361726e-05,647,820
382,2138,L-Idonate,878,Prevotella salivae,3,0.00024121632963169937,649,24752
383,2233,Trimethylamine,551,Holdemania filiformis,2,0.0004249451419868766,652,15168
384,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,658,2240
385,2236,Tyramine,968,Ruminococcus obeum,3,0.0021585579865568416,659,31312
386,2073,D-Psicose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,662,20540
387,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,7.01050343430154e-05,663,8266
388,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",812,Parabacteroides distasonis,3,-0.00010000000000010001,664,19636
389,2176,N2,401,Desulfovibrio piger,3,0.0001399591467921013,666,27323
390,2194,Phenol,314,Clostridium leptum,2,-9.999999999998899e-05,667,12557
391,2027,Arachidate (Arachidic acid),158,Bifidobacterium pseudocatenulatum,3,-2.8111243197792568e-05,669,17664
392,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,9.618504746977674e-05,671,13022
393,2236,Tyramine,121,Bacteroides coprocola,3,-9.999999999998899e-05,672,31255
394,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.000552466457435119,673,751
395,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.004571264942793252,674,23816
396,2194,Phenol,870,Prevotella copri,2,-9.999999999998899e-05,675,12583
397,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0018610602118075414,678,28908
398,2180,Nitrate,1054,Streptococcus infantarius,3,-0.00011466781360924827,679,27572
399,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",119,Bacteroides caccae,3,9.689357837694423e-05,681,28158
400,2081,Deoxycholic acid,149,Bifidobacterium adolescentis,2,0.001318743744791906,683,5203
401,2157,Lactose,149,Bifidobacterium adolescentis,3,0.004424963821055727,685,26083
402,2238,Urea,76,Anaerotruncus colihominis,2,-0.0001055438748769344,686,15485
403,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.05865107958733895,687,18600
404,2138,L-Idonate,152,Bifidobacterium bifidum,2,-3.306662347468681e-05,688,8805
405,2037,Butylamine,55,Alistipes shahii,3,-8.37289577690914e-05,689,18363
406,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.08778354513111053,691,25980
407,2218,Sucrose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,693,14117
408,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0013884869446151304,694,13002
409,2043,Cellobiose,123,Bacteroides dorei,2,-9.999999999998899e-05,695,2817
410,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.004950369036168967,697,23671
411,2238,Urea,124,Bacteroides eggerthii,3,0.00018352293114032303,699,31402
412,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,700,31103
413,2078,D-Turanose,1007,Shigella sonnei,3,0.00030605654555981854,701,20946
414,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.000756002022648028,702,25005
415,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-6.0129659878338515e-05,703,23790
416,2029,Benzaldehyde,968,Ruminococcus obeum,3,0.00020377372222502022,704,17848
417,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-9.974356129593964e-05,707,15125
418,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",796,Odoribacter splanchnicus,3,-0.00011482607783630527,708,17762
419,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,0.0006036103500037804,710,9343
420,2031,Benzyl alcohol,122,Bacteroides coprophilus,3,-0.00013730171277925862,713,17936
421,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,3,-9.224034494814681e-05,715,27797
422,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,717,3497
423,2239,Uridine,420,Dorea formicigenerans,3,0.009936156624423043,720,31500
424,2212,Spermidine,456,Eubacterium limosum,3,0.001834627905144104,721,29704
425,2103,Glycolithocholate,425,Eggerthella lenta,2,-7.725809584735455e-05,723,6589
426,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0007038002784744979,724,9048
427,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.00010000000000010001,726,14214
428,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.00021399560645796178,728,24439
429,2020,Adipate,457,Eubacterium rectale,3,0.031324668305423464,731,17321
430,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0015411611706120931,732,7850
431,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.08051689064558509,733,24566
432,2236,Tyramine,153,Bifidobacterium breve,2,-0.00010074635831469614,735,15358
433,2196,Phenylethylamine,484,Fusobacterium varium,2,-0.00011076744237192848,737,12717
434,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,2,-9.9932870145647e-05,738,12749
435,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,-0.00017318537397303935,739,21970
436,2194,Phenol,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,742,12546
437,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,8.714545849208832e-05,743,4438
438,2022,alpha-ketoglutarate (2-oxoglutarate),608,Lactococcus lactis,2,-5.750336790111277e-05,746,1489
439,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,0.0015010786279823218,747,8549
440,2031,Benzyl alcohol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,748,17980
441,2118,Isethionate,796,Odoribacter splanchnicus,3,0.006678818131166775,749,23378
442,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0014426960493429952,750,31605
443,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0278160220230379,752,25393
444,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",454,Eubacterium eligens,3,-9.271895986362466e-05,754,18830
445,2105,Guanine,1052,Streptococcus gallolyticus,3,0.03773471441484588,755,22675
446,2227,Thiosulfate,123,Bacteroides dorei,2,-9.999999999998899e-05,757,14769
447,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.0005045765667066604,758,21783
448,2225,Taurolithocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,759,14661
449,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,760,6190
450,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.0003117244819315079,761,749
451,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,763,2802
452,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.000369929255457091,766,7712
453,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0006309011861334035,767,31093
454,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0020648234401023924,769,15137
