,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.037715877005006115,455,25440
261,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-6.043770451458208e-05,457,28923
262,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,0.0006059430146218014,460,21201
263,2111,Histamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,461,23014
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0007849111996158786,462,8425
265,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0036410215017604886,463,21105
266,2029,Benzaldehyde,75,Anaerostipes caccae,2,-0.00010000000000010001,464,1876
267,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.021871038488720962,465,29610
268,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,5.531584422902025e-05,466,10928
269,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-0.00012462120847356317,468,21226
270,2006,2-Aminobutyric acid (2-Aminobutyrate),464,Faecalibacterium prausnitzii,3,0.07630417600246697,469,16316
271,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,0.005066005825259845,471,25179
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0032214386943558715,472,24355
273,2085,Dimethylamine,131,Bacteroides plebeius,2,0.011088944250221777,473,5486
274,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-7.34712512370228e-05,475,23621
275,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-0.00014027931264193327,476,8181
276,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,-4.8504161593743156e-05,477,30108
277,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0574246096692812,478,25169
278,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00010697054863806343,480,9031
279,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,3,0.012637692637233577,481,26021
280,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,0.0013914573845174028,482,27420
281,2161,Maltose,551,Holdemania filiformis,2,3.775141407358351e-05,483,10488
282,2235,Tryptamine,952,Roseburia intestinalis,3,0.006018493347393128,484,31235
283,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0002915420515678946,488,5223
284,2212,Spermidine,339,Coprococcus eutactus,2,-0.0001217517612208674,489,13786
285,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,3,-6.159086068224795e-05,490,16957
286,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,491,11563
287,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00023052384333410725,496,9057
288,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.0005924964345718209,498,25090
289,2094,FOS (Fructooligosaccharide),46,Akkermansia muciniphila,3,2.1880236781512963e-05,499,21961
290,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,0.001996578501704205,500,8127
291,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.0666951771156542,501,24888
292,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,0.0001180677887663295,503,26977
293,2217,Succinate,314,Clostridium leptum,2,0.0021477464977759375,504,14069
294,2233,Trimethylamine,870,Prevotella copri,2,0.0008500482569659962,506,15175
295,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.00043916751082173633,507,24414
296,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.008331621548904433,510,7710
297,2162,Melibiose,420,Dorea formicigenerans,3,0.0015839331443535665,513,26460
298,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00044836407339632345,514,24386
299,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.01301991085762877,516,25289
300,2091,"Folic acid (Folate, Vitamin B9)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,521,21796
301,2186,Oxalate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,522,12042
302,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036362248408139397,523,17735
303,2203,Putrescine,260,Catenibacterium mitsuokai,2,0.00031833794725411035,524,13131
304,2084,Dimethyl sulfide (Methyl sulfide),880,Prevotella timonensis,2,6.712236758399381e-05,525,5457
305,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-5.6916419679420294e-05,526,24920
306,2103,Glycolithocholate,1052,Streptococcus gallolyticus,3,9.182137338359375e-06,528,22531
307,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,2,-0.00010000000000010001,529,5604
308,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,530,9566
309,2211,Shikimate,401,Desulfovibrio piger,2,-0.00010739418983163329,533,13715
310,2223,Taurocholate,460,Eubacterium siraeum,2,-7.439756789062724e-05,536,14514
311,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1065,Streptococcus sanguinis,2,-9.787484273759972e-05,537,1654
312,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.09537711620672051,538,18017
313,2031,Benzyl alcohol,551,Holdemania filiformis,2,0.00019109725182020476,539,2064
314,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,542,15092
315,2198,Pimelate,75,Anaerostipes caccae,2,-9.999999999998899e-05,548,12820
316,2233,Trimethylamine,457,Eubacterium rectale,3,-0.00033200475561590004,550,31073
317,2209,Ribitol,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,552,13603
318,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010061713469022848,553,7708
319,2221,Taurine,338,Coprococcus comes,2,-9.999999999998899e-05,556,14361
320,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,557,7295
321,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00034403339737376637,558,23634
322,2222,Taurochenodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,562,14403
323,2132,L-Fucose,1054,Streptococcus infantarius,3,0.0002087142727106306,565,24332
324,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.0003018240364033309,569,24439
325,2216,"Stearic acid (Stearate, Octadecanoate)",1065,Streptococcus sanguinis,2,0.0012924859421090673,571,14038
326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-8.626866918415299e-05,573,24916
327,2233,Trimethylamine,969,Ruminococcus torques,3,-0.00012665602161143763,575,31097
328,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.004388276988971929,576,7728
329,2229,Thymine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,579,14971
330,2105,Guanine,895,Pseudoflavonifractor capillosus,2,0.00011345341788504548,580,6754
331,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008361317082338227,582,25643
332,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-8.113160842404543e-05,583,23623
333,2007,2-methylbutyrate (2-methylbutanoic acid),964,Ruminococcus bromii,3,8.818749425676398e-05,586,16405
334,2182,Nitrite,326,Clostridium symbiosum,2,-9.999999999998899e-05,587,11767
335,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,2,0.00015512047265764384,588,15777
336,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,591,16652
337,2166,Methanol,124,Bacteroides eggerthii,2,-0.00010683459387705874,592,10810
338,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-0.00010266743033893189,593,15965
339,2131,"L-Cysteine (Cysteine, D-Cysteine)",338,Coprococcus comes,2,-9.999999999998899e-05,595,8313
340,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,3,0.01282957921864647,596,27755
341,2182,Nitrite,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,597,11789
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002955006404284144,598,24353
343,2163,Menaquinone (Vitamin K2),965,Ruminococcus flavefaciens,3,3.913183471038195e-06,599,26558
344,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,2,0.0011620556632000456,600,233
345,2230,Toluene,326,Clostridium symbiosum,3,0.0002047341661227664,604,30919
346,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.007727759825018721,605,20215
347,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,2,0.008579284940331111,606,9888
348,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,-9.999999999976694e-05,608,558
349,2029,Benzaldehyde,1054,Streptococcus infantarius,2,-0.00010000000000021103,610,1940
350,2014,Acetate,952,Roseburia intestinalis,3,-0.0001413045006182223,611,16907
351,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.08716207609742144,615,28754
352,2229,Thymine,126,Bacteroides fragilis,3,0.08888918889665831,616,30828
353,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-4.23544818288768e-05,617,16987
354,2084,Dimethyl sulfide (Methyl sulfide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016131747367087446,620,21335
355,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,0.00023058342424087108,621,3735
356,2136,L-Histidine (Histidine),484,Fusobacterium varium,2,-0.00010000000000021103,622,8685
357,2170,Mucin,812,Parabacteroides distasonis,3,-9.999999999998899e-05,623,26908
358,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,626,4517
359,2120,Isomaltose,966,Ruminococcus gnavus,2,0.00016390203244087687,627,7623
360,2241,Xanthine,1007,Shigella sonnei,2,-9.999999999976694e-05,629,15762
361,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,0.0022046617625264275,631,18971
362,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00010053301067225462,632,21153
363,2214,Stachyose,455,Eubacterium hallii,2,-9.999999999998899e-05,633,13935
364,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,-0.00017529368793844924,635,28634
365,2007,2-methylbutyrate (2-methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,637,485
366,2217,Succinate,456,Eubacterium limosum,3,2.340708965586913e-05,639,29992
367,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,0.0005021654323762448,641,16980
368,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00014149436462118636,646,16674
369,2223,Taurocholate,1099,Sutterella wadsworthensis,2,-0.00011429380885075169,649,14543
370,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0001123387740828985,651,23658
371,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-0.00021686232027451346,655,8496
372,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,2,-9.999999999976694e-05,656,3459
373,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.001687846873229537,657,30664
374,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013890815279804514,658,23648
375,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,3,-0.00010224143584025569,662,23862
376,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0003525226723546382,663,23676
377,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.013415075501031604,664,25957
378,2139,L-iduronate,401,Desulfovibrio piger,3,0.0005207426064033349,665,24803
379,2235,Tryptamine,135,Bacteroides uniformis,2,0.002534636882502994,668,15281
380,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.053611725794300735,670,26057
381,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,3,-9.832679287447021e-05,671,29565
382,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,-9.999999999998899e-05,676,9974
383,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,-0.00011250738937396143,677,19378
384,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0009703559602032286,678,23625
385,2069,D-Glucuronic acid (D-Glucuronate),1054,Streptococcus infantarius,3,-5.876303968732621e-05,680,20300
386,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,681,12210
387,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,4.975782552985031e-05,682,29915
388,2229,Thymine,813,Parabacteroides johnsonii,3,-0.00011021014139900309,686,30869
389,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999976694e-05,687,7088
390,2206,Raffinose,338,Coprococcus comes,3,-0.00023386186122031916,689,29265
391,2038,Butyrate,965,Ruminococcus flavefaciens,3,-7.8222097688041e-07,690,18494
392,2212,Spermidine,339,Coprococcus eutactus,3,0.0020046284796837455,692,29698
393,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,693,30868
394,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,694,29036
395,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-9.81167563649521e-05,696,23659
396,2070,D-Lyxose (L-Lyxose),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,697,4450
397,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,0.0017201399223349956,698,11143
398,2040,Cadaverine,123,Bacteroides dorei,3,0.017176309021968095,700,18513
399,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.0001462634242179739,704,30314
400,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-9.904743826893991e-05,709,29933
401,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-6.768150662939121e-05,711,9548
402,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,3,0.00011280203455887872,713,29436
403,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.032722855988753574,715,27883
404,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,2,-9.999999999998899e-05,718,4432
405,2241,Xanthine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,723,15697
406,2058,Cytidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,725,3550
407,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,2,-9.999999999998899e-05,726,9804
408,2186,Oxalate,339,Coprococcus eutactus,2,-9.999999999998899e-05,728,12058
409,2218,Sucrose,122,Bacteroides coprophilus,3,-2.2387569253101702e-05,729,30032
410,2193,Pentanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021930988984708577,733,28379
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0010539581759205774,734,24396
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0014409735187870254,735,24348
413,2238,Urea,124,Bacteroides eggerthii,2,-0.0005517379853561266,738,15490
414,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.035622669370201976,739,30256
415,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,3,-2.7104339800576582e-05,740,21283
416,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,2,-0.00011871879981950606,741,8198
417,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,3,0.00036772232156812024,744,21969
418,2053,Citrate,464,Faecalibacterium prausnitzii,3,0.04316788076691158,745,19268
419,2196,Phenylethylamine,122,Bacteroides coprophilus,2,-6.271536081037254e-05,746,12680
420,2225,Taurolithocholate,122,Bacteroides coprophilus,3,-0.0002402381841530854,747,30536
421,2119,Isobutyrate (2-Methylpropanoic acid),796,Odoribacter splanchnicus,2,0.00028868524803593587,750,7538
422,2193,Pentanol,464,Faecalibacterium prausnitzii,2,-4.672794966564808e-05,753,12500
423,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,0.006187836565730853,754,25041
424,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00021044992534702267,755,31050
425,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,-9.995360825421074e-05,758,9081
426,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,2.2844751104589278e-05,763,22327
427,2072,D-Mannose (Mannose),1007,Shigella sonnei,2,0.0002899904087925176,764,4602
428,2206,Raffinose,129,Bacteroides ovatus,3,0.00022343226306809072,765,29245
429,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",804,Oxalobacter formigenes,3,-7.876656965311035e-05,767,17763
430,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,2,-0.00047242460586449653,771,15219
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0058798243388968885,773,8430
432,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-2.5264313678441397e-05,774,30668
433,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.00024097925364174877,775,6848
434,2120,Isomaltose,895,Pseudoflavonifractor capillosus,3,-0.00016150373290568787,778,23530
435,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.07940382750604291,779,25959
436,2058,Cytidine,133,Bacteroides stercoris,2,-0.00010000000000021103,782,3543
437,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,3,0.003709375192226805,783,29155
438,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,2,-0.00010000000000021103,784,4503
439,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,2,-0.00010016087188136069,786,9544
440,2092,Formaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,787,5958
441,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",456,Eubacterium limosum,3,-3.9102317190620184e-05,792,16168
442,2018,Adenosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,793,1239
443,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",323,Clostridium scindens,2,-0.0001033644606573958,795,11046
444,2180,Nitrate,425,Eggerthella lenta,2,-9.999999999998899e-05,796,11629
445,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.0028124270412908103,797,25099
446,2203,Putrescine,804,Oxalobacter formigenes,2,0.00011305320798959961,798,13155
447,2106,Guanosine,123,Bacteroides dorei,3,0.03521651567941775,799,22689
448,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,5.363848860628906e-07,800,9480
449,2165,Methane (CH4),54,Alistipes putredinis,2,-9.999999999998899e-05,803,10730
450,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0009047733570208827,805,7001
451,2170,Mucin,129,Bacteroides ovatus,3,-0.0007745116999124946,806,26869
452,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,3.9068834384314854e-05,808,7764
453,2170,Mucin,608,Lactococcus lactis,2,1.902240294415769e-05,812,10993
