,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1028,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,-0.00020098004854862683,2260,18225
1029,2193,Pentanol,813,Parabacteroides johnsonii,3,-0.00020108778118332893,2263,28421
1030,2043,Cellobiose,965,Ruminococcus flavefaciens,3,-0.00019370171538579672,2264,18782
1031,2089,Ethanol,55,Alistipes shahii,3,-2.9416889754552145e-05,2265,21603
1032,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0004143716148419241,2270,3728
1033,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2272,668
1034,2205,Pyruvate,401,Desulfovibrio piger,3,0.00037334596515448126,2273,29195
1035,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-9.84980299069127e-05,2275,4390
1036,2236,Tyramine,314,Clostridium leptum,2,-0.00012264540566608861,2276,15365
1037,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-9.959452133134761e-05,2277,8504
1038,2038,Butyrate,46,Akkermansia muciniphila,2,-0.00024555726221409113,2279,2521
1039,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,-0.00014632107851320075,2285,18101
1040,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,5.795283412346475e-05,2287,9125
1041,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0004466235421941578,2289,20177
1042,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,-6.424978158392491e-07,2292,7884
1043,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,6.391332974220454e-05,2295,15819
1044,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0018144178526154908,2297,27232
1045,2229,Thymine,323,Clostridium scindens,2,-0.00011416675051267866,2301,14934
1046,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,3,-4.8211033646938795e-05,2304,21747
1047,2217,Succinate,46,Akkermansia muciniphila,3,-0.0001845421195775243,2306,29953
1048,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2310,31727
1049,2099,Glycochenodeoxycholate,464,Faecalibacterium prausnitzii,2,0.0010664437725097509,2315,6308
1050,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-9.945142420153541e-05,2321,1345
1051,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,3.975128229583014e-05,2322,30976
1052,2233,Trimethylamine,123,Bacteroides dorei,3,0.0005797501251706416,2326,31041
1053,2160,Malonate,895,Pseudoflavonifractor capillosus,3,0.0002942878652725245,2328,26338
1054,2085,Dimethylamine,135,Bacteroides uniformis,3,-4.8473186020303594e-05,2330,21401
1055,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,2,-0.00018344843189177507,2331,657
1056,2212,Spermidine,804,Oxalobacter formigenes,2,-0.00010374481970143457,2334,13803
1057,2186,Oxalate,75,Anaerostipes caccae,2,-9.999999999998899e-05,2338,12028
1058,2233,Trimethylamine,551,Holdemania filiformis,3,0.0006144992344538913,2343,31080
1059,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,2,-9.937510151936113e-05,2349,5045
1060,2158,Linoleic acid (Omega-6 fatty acid),122,Bacteroides coprophilus,3,-0.00012299881997657192,2350,26144
1061,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.0001287055275170923,2351,1845
1062,2088,Erythritol,260,Catenibacterium mitsuokai,2,0.0001712727076402798,2354,5643
1063,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,2,-0.0001490783203391688,2355,12424
1064,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2358,5132
1065,2030,Benzoate,133,Bacteroides stercoris,2,-0.00010137186373082585,2362,1959
1066,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0011214675442180466,2366,23772
1067,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2367,29999
1068,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00031231881335092027,2368,30698
1069,2229,Thymine,870,Prevotella copri,2,-0.0006230624300090915,2371,14959
1070,2132,L-Fucose,878,Prevotella salivae,2,-0.0001406203824295682,2372,8408
1071,2161,Maltose,339,Coprococcus eutactus,3,0.00017754882447107434,2374,26386
1072,2181,Nitric Oxide (NO),121,Bacteroides coprocola,2,-0.00029347040180138784,2378,11671
1073,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,2,-0.00010217236879084268,2382,13618
1074,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0008777844886667108,2383,23657
1075,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2385,14594
1076,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-0.0002711685579772638,2386,5189
1077,2092,Formaldehyde,814,Parabacteroides merdae,2,-0.00035615850005921157,2388,5958
1078,2005,"1,3-Propanediol",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.174178661151771e-05,2389,16223
1079,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-5.85846926336453e-05,2392,415
1080,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,0.000776674921987075,2393,28466
1081,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00010767785222665083,2394,23628
1082,2132,L-Fucose,1054,Streptococcus infantarius,2,-0.00017534399003071854,2395,8420
1083,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,3,-6.086337968846944e-05,2397,19154
1084,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,2,5.322291824594316e-05,2398,5766
1085,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,3.042423254884241e-05,2399,28914
1086,2161,Maltose,796,Odoribacter splanchnicus,2,0.00015778310181824295,2401,10490
1087,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,2,0.00010485515713232196,2402,3693
1088,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-0.000150869571415857,2403,1821
1089,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,0.000990833559279758,2406,23066
1090,2114,Indole,878,Prevotella salivae,2,3.535722229519589e-05,2407,7184
1091,2195,Phenylacetate,323,Clostridium scindens,3,-8.205932370064506e-05,2408,28542
1092,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,2,9.552893833619791e-05,2410,8587
1093,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,7.406002828513891e-05,2411,18978
1094,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024468449258208125,2412,18458
1095,2078,D-Turanose,420,Dorea formicigenerans,3,-0.0001389761693462166,2413,20916
1096,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,2,-0.00022371050719738328,2414,5822
1097,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,-0.00010367028802160672,2415,24484
1098,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,2.5965900061208913e-05,2416,17653
1099,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",484,Fusobacterium varium,3,-0.0003521766946190663,2419,26973
1100,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-5.224923206192944e-05,2422,17596
1101,2163,Menaquinone (Vitamin K2),152,Bifidobacterium bifidum,3,-0.00023565583628537556,2424,26517
1102,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-9.23711420585116e-05,2425,14252
1103,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00022174269746910724,2426,788
1104,2035,Biotin (Vitamin B7),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012377527976381586,2428,18227
1105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,7.616404113530706e-05,2431,24339
1106,2109,H2S (HS-),339,Coprococcus eutactus,2,-0.0002983280547236289,2432,7018
1107,2073,D-Psicose,121,Bacteroides coprocola,3,-0.0002404758631650017,2435,20527
1108,2016,Acetone,965,Ruminococcus flavefaciens,2,-9.637022430730724e-05,2436,1142
1109,2165,Methane (CH4),870,Prevotella copri,2,-6.925748819430755e-05,2438,10783
1110,2165,Methane (CH4),153,Bifidobacterium breve,3,-0.00012621190172557029,2439,26662
1111,2207,Retinoate,512,Haemophilus influenzae,2,-9.999999999998899e-05,2440,13438
1112,2016,Acetone,401,Desulfovibrio piger,2,-9.892862921245804e-05,2442,1115
1113,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,2,-6.824359361523591e-05,2444,8191
1114,2033,Betaine (Glycine betaine),75,Anaerostipes caccae,3,0.00020599111962293915,2446,18076
1115,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,3,-7.530611367778661e-05,2448,27211
1116,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,0.00012984236805679839,2449,12437
1117,2217,Succinate,323,Clostridium scindens,3,-8.529717232574896e-05,2450,29982
1118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00033465029946355696,2452,9011
1119,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-1.937729324685833e-05,2453,8511
1120,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2455,31679
1121,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,1.9010884350301183e-05,2456,23787
1122,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,2457,9211
1123,2233,Trimethylamine,152,Bifidobacterium bifidum,2,0.0002032915059497764,2458,15141
1124,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.00039821663608730073,2459,31567
1125,2159,Lithocholic acid,323,Clostridium scindens,2,-9.895228451983762e-05,2461,10326
1126,2092,Formaldehyde,1007,Shigella sonnei,2,-0.00013365170738455223,2462,5970
1127,2103,Glycolithocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,2465,6619
1128,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,0.00013607777158330947,2466,18068
1129,2119,Isobutyrate (2-Methylpropanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,2.3170535721983576e-05,2468,23426
1130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.000842040746762418,2470,9033
1131,2209,Ribitol,878,Prevotella salivae,3,0.00016279779066841193,2476,29504
1132,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,-0.0002281114795075201,2485,18799
1133,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,3,0.0003789297335436981,2486,25633
1134,2062,D-Fructuronate,813,Parabacteroides johnsonii,3,-7.75172496126908e-05,2493,19781
1135,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,2,-0.00020021245332091375,2495,11261
1136,2206,Raffinose,135,Bacteroides uniformis,3,-0.00014138594153012551,2500,29249
1137,2166,Methanol,129,Bacteroides ovatus,3,-1.3339670119738578e-05,2501,26725
1138,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.00010441128352356444,2502,11089
1139,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,2,-0.00010162346999009753,2506,706
1140,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1064,Streptococcus salivarius,2,-0.00010018570123337955,2507,69
1141,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-9.170364040156365e-05,2508,8503
1142,2207,Retinoate,608,Lactococcus lactis,3,-9.388123033526874e-05,2513,29353
1143,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.00010116424591588569,2515,13814
1144,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,-0.00011584493136562735,2516,9965
1145,2073,D-Psicose,260,Catenibacterium mitsuokai,3,-2.055138780754362e-05,2518,20547
1146,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,2,0.0005350505634503788,2521,588
1147,2233,Trimethylamine,1007,Shigella sonnei,3,-6.0129360823557576e-05,2527,31098
1148,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,3,0.00017274362915820074,2528,17532
1149,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,-9.081373116204272e-05,2531,14758
1150,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.00018920698883495568,2532,775
1151,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.00015481781343895662,2534,8560
1152,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",149,Bifidobacterium adolescentis,3,0.00010174593100809037,2535,23851
1153,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-2.5350018001857322e-05,2539,9008
1154,2139,L-iduronate,513,Haemophilus parainfluenzae,2,8.809329659908993e-05,2540,8903
1155,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,2,-0.00020584509427223896,2541,10271
1156,2160,Malonate,460,Eubacterium siraeum,3,-0.00018276782750947795,2542,26322
1157,2195,Phenylacetate,76,Anaerotruncus colihominis,2,-0.00010018267654110513,2547,12605
1158,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,0.0002959434166156516,2549,23974
1159,2058,Cytidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2551,19492
1160,2225,Taurolithocholate,149,Bifidobacterium adolescentis,3,2.9608474358289172e-05,2555,30547
1161,2213,Spermine,965,Ruminococcus flavefaciens,3,-4.569510215302053e-05,2558,29798
1162,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0010051049880092089,2559,31577
1163,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010006742715717998,2560,15382
1164,2089,Ethanol,878,Prevotella salivae,3,8.846482661750699e-06,2561,21656
1165,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-2.3194856805575093e-05,2565,11448
1166,2030,Benzoate,129,Bacteroides ovatus,2,-7.072859984436075e-05,2566,1957
1167,2195,Phenylacetate,460,Eubacterium siraeum,2,-0.0001013061865988707,2567,12642
1168,2152,L-Sorbose (Sorbose),260,Catenibacterium mitsuokai,2,-0.00010432417931971472,2568,9819
1169,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,2572,2036
1170,2084,Dimethyl sulfide (Methyl sulfide),968,Ruminococcus obeum,2,-9.999999999998899e-05,2573,5464
1171,2231,Trehalose,122,Bacteroides coprophilus,2,-9.796877841805607e-05,2574,15056
1172,2200,Propanal,608,Lactococcus lactis,3,-0.00011014821640720207,2575,28849
1173,2061,D-Fructose (Fructose),76,Anaerotruncus colihominis,3,-5.399699111252598e-05,2576,19661
1174,2109,H2S (HS-),484,Fusobacterium varium,2,-2.7746116697535683e-06,2578,7029
1175,2198,Pimelate,323,Clostridium scindens,3,-6.1030048946864035e-05,2579,28758
1176,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,2580,31412
1177,2123,Itaconate,314,Clostridium leptum,3,-6.284294012326441e-05,2581,23717
1178,2157,Lactose,124,Bacteroides eggerthii,2,-0.0002120885034451181,2583,10162
1179,2093,Formate,1052,Streptococcus gallolyticus,3,-6.765666540176074e-05,2589,21955
1180,2159,Lithocholic acid,131,Bacteroides plebeius,3,1.651713929173848e-05,2592,26222
1181,2100,Glycocholate,121,Bacteroides coprocola,2,-9.978219414219502e-05,2594,6343
1182,2036,Butanol,484,Fusobacterium varium,2,-0.00031890639878529026,2596,2421
1183,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-0.00014478822544183867,2598,770
1184,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,2,-0.00027938923992998355,2604,9375
1185,2085,Dimethylamine,952,Roseburia intestinalis,3,-0.00034332903074141274,2607,21443
1186,2085,Dimethylamine,1065,Streptococcus sanguinis,3,-8.388740590126176e-05,2608,21454
1187,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999998899e-05,2610,1281
1188,2123,Itaconate,969,Ruminococcus torques,2,-0.00027522608338725885,2611,7841
1189,2098,Glycerol,75,Anaerostipes caccae,3,-0.0001215790641474479,2613,22108
1190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00010403869603625715,2614,8486
1191,2187,Oxaloacetate,878,Prevotella salivae,2,-2.4460307565976613e-05,2615,12152
1192,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-5.92920285042986e-05,2616,22538
1193,2194,Phenol,309,Clostridium difficile,2,-6.691335310970992e-05,2618,12556
1194,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,-2.008213613557963e-05,2619,20674
1195,2132,L-Fucose,1065,Streptococcus sanguinis,2,-0.00010312961404623788,2620,8422
1196,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,3,-1.3853950465714249e-06,2624,28670
1197,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,2,2.566238222057038e-05,2625,2151
1198,2194,Phenol,456,Eubacterium limosum,2,-0.00015023505448130692,2628,12568
1199,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2631,16900
1200,2081,Deoxycholic acid,338,Coprococcus comes,2,0.001964580367643909,2632,5217
1201,2176,N2,159,Bilophila wadsworthia,3,0.00022578856244148682,2633,27313
1202,2233,Trimethylamine,124,Bacteroides eggerthii,3,0.00010406592812717275,2634,31042
1203,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,3,-8.934657481030062e-05,2639,16014
1204,2209,Ribitol,309,Clostridium difficile,2,-9.999999999998899e-05,2643,13564
1205,2160,Malonate,814,Parabacteroides merdae,2,-0.00026890822712655194,2646,10422
1206,2243,Xylitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,2647,31799
1207,2237,Uracil,461,Eubacterium ventriosum,2,5.9046017469643886e-05,2649,15451
1208,2205,Pyruvate,965,Ruminococcus flavefaciens,2,-0.0004807712915241291,2650,13310
1209,2166,Methanol,512,Haemophilus influenzae,2,-9.916755002881139e-05,2653,10846
1210,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,2,-9.883728792148272e-05,2654,7941
1211,2173,N-Acetyl-D-mannosamine,260,Catenibacterium mitsuokai,3,-3.349713172939861e-05,2659,27099
1212,2132,L-Fucose,969,Ruminococcus torques,2,1.3652182954126957e-06,2660,8417
1213,2214,Stachyose,880,Prevotella timonensis,2,-0.00010000000000010001,2661,13953
1214,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00014146619659860526,2662,29904
1215,2027,Arachidate (Arachidic acid),314,Clostridium leptum,2,-1.7606725599139672e-05,2663,1757
1216,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-0.00010120253547141189,2664,6690
1217,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,-6.520200391990638e-05,2665,20824
1218,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,3,0.00021837917777034477,2666,18861
1219,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,6.369342549872314e-05,2668,784
1220,2014,Acetate,326,Clostridium symbiosum,2,-8.866049427269651e-05,2673,967
1221,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,2674,14555
1222,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,-0.00014831716019980679,2676,25992
1223,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,3,-0.00012480000492509635,2677,24034
1224,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,2,0.00012873574522731523,2678,11359
1225,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.00020743065318351572,2679,31049
1226,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,3,-8.911969706404399e-05,2680,17487
1227,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-1.0700084453474368e-05,2683,310
1228,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",401,Desulfovibrio piger,3,0.00016384897249110963,2685,16163
1229,2062,D-Fructuronate,131,Bacteroides plebeius,2,-6.458337388492996e-05,2688,3830
1230,2098,Glycerol,135,Bacteroides uniformis,3,-0.00016195201655810898,2689,22121
1231,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-5.54985643129724e-05,2696,23768
1232,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,2,-9.70824470076792e-05,2700,13246
1233,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-9.88406761823768e-05,2703,8348
1234,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-3.755184012010915e-05,2705,4167
1235,2237,Uracil,895,Pseudoflavonifractor capillosus,2,0.0002762206618563967,2706,15466
1236,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,-0.00010977881642437737,2708,23765
1237,2238,Urea,152,Bifidobacterium bifidum,3,0.00015254937012210146,2711,31413
1238,2078,D-Turanose,129,Bacteroides ovatus,3,-6.061386995614981e-05,2712,20893
1239,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-9.161402130253293e-06,2713,27186
1240,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,2,0.0001391363774662091,2715,11203
1241,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.0001000755291437061,2720,790
1242,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,5.569149579109922e-05,2721,16714
1243,2187,Oxaloacetate,149,Bifidobacterium adolescentis,2,-4.3173993501066654e-05,2722,12115
1244,2106,Guanosine,75,Anaerostipes caccae,3,0.00023836130050725046,2723,22684
1245,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.000680313821805334,2724,15672
1246,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.0001103558460776588,2726,21077
1247,2186,Oxalate,952,Roseburia intestinalis,3,-0.00027397674572082753,2729,27995
1248,2228,Thymidine,126,Bacteroides fragilis,3,0.0007701240866287984,2731,30756
1249,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00010203284197018991,2732,7726
1250,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0011112365486780629,2736,25695
1251,2196,Phenylethylamine,968,Ruminococcus obeum,2,-0.0005168771121802918,2739,12736
1252,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-0.00013014261695687424,2741,10671
1253,2231,Trehalose,1064,Streptococcus salivarius,3,0.00015434863265184617,2742,31029
1254,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,3,-7.781831757636137e-05,2748,16942
1255,2150,L-Selenocysteine,878,Prevotella salivae,3,-0.00010550752689175713,2752,25616
1256,2211,Shikimate,1054,Streptococcus infantarius,3,-0.00021060014712726005,2754,29660
1257,2116,Inosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,2755,7322
