,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2223,Taurocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,440,14522
260,2218,Sucrose,1052,Streptococcus gallolyticus,3,0.0005792335310846886,441,30091
261,2224,Taurodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,443,14581
262,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-0.00011120515427631705,444,16208
263,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,0.00012661582071593624,445,449
264,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,2,0.0018708990710347706,446,10914
265,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,447,9890
266,2040,Cadaverine,314,Clostridium leptum,3,0.0042785385030506,448,18533
267,2020,Adipate,153,Bifidobacterium breve,3,0.012931690728176015,449,17302
268,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,450,22948
269,2203,Putrescine,1054,Streptococcus infantarius,3,-0.00027180142947957897,451,29084
270,2137,L-Homoserine,455,Eubacterium hallii,3,0.06850331321742642,453,24663
271,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-9.999999999998899e-05,456,2205
272,2055,CO2,1007,Shigella sonnei,3,0.0038439746373251094,457,19362
273,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-9.999999999998899e-05,458,10065
274,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.0050400498808717,459,4592
275,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-9.334420330953108e-05,462,9058
276,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.06765161230048833,465,23978
277,2020,Adipate,76,Anaerotruncus colihominis,3,0.0036821259390694694,466,17285
278,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,467,10693
279,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010487259024127837,468,13634
280,2101,Glycodeoxycholate,1007,Shigella sonnei,3,0.0016072451699307155,470,22386
281,2053,Citrate,133,Bacteroides stercoris,3,0.021425375821790937,471,19239
282,2235,Tryptamine,75,Anaerostipes caccae,3,0.0029160853177041535,472,31180
283,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-9.976151486290608e-05,475,5089
284,2108,H2O2,964,Ruminococcus bromii,3,-5.7627333018728244e-05,477,22885
285,2238,Urea,76,Anaerotruncus colihominis,2,-9.983801848412188e-05,479,15485
286,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,0.0005521444637454076,481,16048
287,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,9.837592360217862e-05,484,23787
288,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,2,0.00013766015194516257,485,5422
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00010897021281064401,487,24376
290,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0012275189777168904,489,24846
291,2040,Cadaverine,878,Prevotella salivae,2,0.000308528710692646,491,2648
292,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,495,6766
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00014667147308577988,498,24355
294,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,3,-0.0002181992527957588,499,22570
295,2194,Phenol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,500,12578
296,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0001309012717436442,502,23678
297,2235,Tryptamine,323,Clostridium scindens,3,0.0032910963962865525,503,31206
298,2236,Tyramine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,505,31299
299,2203,Putrescine,339,Coprococcus eutactus,2,-9.002020442350211e-05,508,13138
300,2037,Butylamine,464,Faecalibacterium prausnitzii,2,0.002917254826127924,510,2492
301,2203,Putrescine,309,Clostridium difficile,2,-2.6312251921400964e-05,511,13132
302,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-0.00010290657212508325,512,7888
303,2106,Guanosine,314,Clostridium leptum,3,0.0035881099981137643,514,22709
304,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-8.136241648049047e-05,515,7752
305,2237,Uracil,895,Pseudoflavonifractor capillosus,3,0.0012586612959125665,520,31378
306,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0017630295242472283,524,24345
307,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,0.0001240380266320784,525,5057
308,2055,CO2,309,Clostridium difficile,2,-9.600953540400692e-05,526,3412
309,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-9.710552768193992e-05,530,10248
310,2233,Trimethylamine,608,Lactococcus lactis,2,0.0015387915183470158,532,15169
311,2118,Isethionate,123,Bacteroides dorei,3,0.016967573765471422,533,23337
312,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-1.0627556387143855e-06,538,2670
313,2139,L-iduronate,953,Roseburia inulinivorans,2,0.00020652344283134116,539,8916
314,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0028519538797114885,540,7877
315,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,0.00021146042073438842,541,23880
316,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0002535240821490703,542,23626
317,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-0.00010000000000010001,544,2180
318,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,1.1932637397960022e-05,545,12960
319,2029,Benzaldehyde,880,Prevotella timonensis,2,-0.00010386514231486288,546,1929
320,2213,Spermine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,547,13895
321,2111,Histamine,314,Clostridium leptum,3,0.00610281496511722,548,22997
322,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,0.0003361160993244905,549,28669
323,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.011717161854818081,550,731
324,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0010090350914556678,551,7913
325,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,3,-0.00014946271635862818,552,21182
326,2064,D-Galactose,895,Pseudoflavonifractor capillosus,3,0.0010098008957746263,553,19930
327,2161,Maltose,323,Clostridium scindens,3,-6.738873054912276e-05,555,26382
328,2238,Urea,953,Roseburia inulinivorans,2,0.0018333727083864604,558,15540
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.00012028532191521446,559,8446
330,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,561,7724
331,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-0.00013668290567614427,562,8564
332,2109,H2S (HS-),309,Clostridium difficile,2,0.0001557957777218455,564,7012
333,2030,Benzoate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,569,17907
334,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",460,Eubacterium siraeum,2,-9.999999999998899e-05,570,42
335,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0001467896305359373,571,23652
336,2193,Pentanol,326,Clostridium symbiosum,2,0.0013477715601541984,573,12487
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,7.556574930001059e-05,574,8491
338,2187,Oxaloacetate,55,Alistipes shahii,3,-0.00017995661569103483,576,28011
339,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003655441068228793,579,23664
340,2085,Dimethylamine,309,Clostridium difficile,2,0.0005803042276718573,583,5500
341,2089,Ethanol,129,Bacteroides ovatus,3,1.1962267416176786e-05,584,21613
342,2193,Pentanol,1052,Streptococcus gallolyticus,3,0.001454609940328866,586,28435
343,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,587,8178
344,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,0.001645534327305187,592,16671
345,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00031999345829158976,593,2912
346,2235,Tryptamine,1064,Streptococcus salivarius,3,0.007800127394244183,594,31245
347,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.011139927241577752,595,24424
348,2012,5-Aminovalerate,131,Bacteroides plebeius,2,-8.680777437908294e-05,598,806
349,2216,"Stearic acid (Stearate, Octadecanoate)",1052,Streptococcus gallolyticus,3,1.7928052249427395e-06,599,29947
350,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,0.005947163498406405,601,25942
351,2239,Uridine,964,Ruminococcus bromii,2,-0.00011697513725228426,603,15613
352,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004489177326418847,604,17456
353,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,605,9338
354,2152,L-Sorbose (Sorbose),122,Bacteroides coprophilus,3,-8.611372628475333e-05,606,25712
355,2233,Trimethylamine,314,Clostridium leptum,3,-0.00010841854267817919,607,31061
356,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.006953939237523854,608,27066
357,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,610,13704
358,2018,Adenosine,878,Prevotella salivae,3,0.013792133970132348,619,17192
359,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,3,-0.00010338351506145038,621,22017
360,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.002006652138168419,622,7865
361,2165,Methane (CH4),968,Ruminococcus obeum,2,-9.999999999998899e-05,625,10792
362,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,3,-0.00020098778543620188,626,18977
363,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.007549035555663219,628,25077
364,2236,Tyramine,153,Bifidobacterium breve,3,-0.0003075527583821236,631,31270
365,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.00030729979626820114,632,25601
366,2195,Phenylacetate,75,Anaerostipes caccae,2,-9.092992842341108e-05,639,12604
367,2157,Lactose,952,Roseburia intestinalis,3,0.003955462295942569,643,26123
368,2242,XOS (Xylooligosaccharide),813,Parabacteroides johnsonii,3,-0.00010000000000010001,644,31733
369,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,3,-0.00021414332017022364,645,23602
370,2029,Benzaldehyde,460,Eubacterium siraeum,2,-0.0002455864102397509,647,1914
371,2161,Maltose,159,Bilophila wadsworthia,3,-8.715835920325432e-05,648,26377
372,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,651,9134
373,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-9.939459307406473e-05,652,9787
374,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.000731137303787377,653,23775
375,2239,Uridine,126,Bacteroides fragilis,3,0.055111787521428424,654,31476
376,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,0.00013301917891350712,655,19755
377,2165,Methane (CH4),512,Haemophilus influenzae,2,-0.00010000000000010001,657,10774
378,2059,Cytosine,314,Clostridium leptum,3,0.0164146818720865,658,19541
379,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,2,0.0016856665661473258,660,3030
380,2119,Isobutyrate (2-Methylpropanoic acid),122,Bacteroides coprophilus,2,-0.00012857762643347925,661,7496
381,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,0.00023456827917789358,663,29535
382,2029,Benzaldehyde,457,Eubacterium rectale,3,0.0013753577847367415,664,17825
383,2036,Butanol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,667,2384
384,2211,Shikimate,309,Clostridium difficile,2,-9.999999999998899e-05,668,13708
385,2206,Raffinose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001213912764129188,670,29255
386,2229,Thymine,814,Parabacteroides merdae,3,0.08883086708103816,671,30870
387,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,2,-2.049393577641112e-05,674,8698
388,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-8.06298279809603e-05,676,7875
389,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.0005490501365892353,677,20370
390,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0421029531091478,678,5234
391,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00016007045264265773,681,14741
392,2084,Dimethyl sulfide (Methyl sulfide),323,Clostridium scindens,3,-7.937937932522843e-05,683,21342
393,2231,Trehalose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,685,15048
394,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.010412923626991644,687,23904
395,2224,Taurodeoxycholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,688,14548
396,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,2,-0.00010121363985671206,689,7208
397,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",796,Odoribacter splanchnicus,3,0.0004469605354345818,690,15962
398,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),3,0.000815785848189976,692,23138
399,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.596228334667444e-05,698,7757
400,2239,Uridine,878,Prevotella salivae,3,0.004489192077951953,701,31520
401,2123,Itaconate,455,Eubacterium hallii,3,0.0023130692860384716,702,23727
402,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0001014654325623976,703,7850
403,2098,Glycerol,455,Eubacterium hallii,3,0.0006132947511097164,704,22143
404,2217,Succinate,149,Bifidobacterium adolescentis,2,0.0028197801264518985,705,14059
405,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.09347948370574921,706,18064
406,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.0006416144884977548,707,14691
407,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-7.524627802968364e-05,711,30403
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-5.1977883502640765e-05,712,24340
409,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.0012131395593315553,713,15687
410,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-0.00019308460014866302,714,18697
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-3.46516701325017e-05,715,8492
412,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,-0.00018712025651912434,716,16640
413,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.964503005717603e-05,717,8456
414,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,2,-0.00010678066098190886,718,12276
415,2211,Shikimate,338,Coprococcus comes,3,0.012916197184835276,722,29625
416,2194,Phenol,969,Ruminococcus torques,2,-9.999999999998899e-05,723,12593
417,2120,Isomaltose,464,Faecalibacterium prausnitzii,3,0.00042415433646925127,724,23516
418,2176,N2,455,Eubacterium hallii,3,0.00024213705716324974,725,27327
419,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.08802613028823514,726,16322
420,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-9.932598802131487e-05,728,2717
421,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-6.432394423683263e-05,729,15173
422,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-0.0001543258492188171,730,13671
423,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,3,0.06088430099779074,731,24175
424,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,2,5.8024031211800775e-05,733,15658
425,2029,Benzaldehyde,76,Anaerotruncus colihominis,2,-0.00010143345169699725,735,1877
426,2120,Isomaltose,1064,Streptococcus salivarius,3,-0.0004131986743874938,736,23541
427,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0017763883422846627,738,24375
428,2195,Phenylacetate,314,Clostridium leptum,3,-5.4653107240842935e-05,739,28541
429,2203,Putrescine,814,Parabacteroides merdae,2,0.001273569726541357,740,13158
430,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,3,-0.00011765564961530028,741,20501
431,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,742,1638
432,2042,Carbon monoxide (CO),895,Pseudoflavonifractor capillosus,3,-0.00013645935171635593,743,18706
433,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,744,15872
434,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,748,25364
435,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-0.00010359592374298288,750,9763
436,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,751,31438
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0015637850507285167,752,24348
438,2224,Taurodeoxycholate,461,Eubacterium ventriosum,3,-0.00034397001014618844,754,30499
439,2224,Taurodeoxycholate,484,Fusobacterium varium,3,-0.00021793502485334404,757,30501
440,2238,Urea,457,Eubacterium rectale,3,0.001304630026702891,758,31433
441,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00012500628960565585,760,21914
442,2211,Shikimate,457,Eubacterium rectale,3,0.008900981716372325,762,29633
443,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,3,-0.00010997409275681491,763,27172
444,2059,Cytosine,953,Roseburia inulinivorans,2,-3.957602055404408e-06,764,3660
445,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0004899694212824324,765,7733
446,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,766,31727
447,2223,Taurocholate,338,Coprococcus comes,3,-2.309405676959031e-05,767,30417
448,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0019750095451577243,769,7737
449,2197,Phylloquinone (Vitamin K1),461,Eubacterium ventriosum,2,-9.218960249224306e-05,773,12787
450,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.08539923016031725,775,27726
451,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,7.075988402771571e-05,776,7734
452,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.011001081984157723,778,25167
453,2203,Putrescine,1054,Streptococcus infantarius,2,7.617129018244739e-05,779,13172
454,2017,Adenine,969,Ruminococcus torques,3,0.07991002386933577,780,17129
455,2005,"1,3-Propanediol",401,Desulfovibrio piger,2,-9.034697359844301e-05,781,323
456,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.002989158841715911,782,24371
457,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-2.0536124630377017e-05,783,8503
458,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,7.757714825862294e-05,784,18673
459,2065,D-Galacturonate,484,Fusobacterium varium,2,-8.98238780835392e-05,785,4077
460,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,787,20716
461,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001682279933548081,792,16079
462,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.00023007546277287183,797,6874
