,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1004,2037,Butylamine,153,Bifidobacterium breve,3,-9.848070315054969e-05,2176,18382
1005,2087,"Dodecanoate (Lauric acid, Laureate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001468080673742156,2184,21482
1006,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,3,-8.071277004706445e-05,2186,18193
1007,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.0008412387067577853,2188,27722
1008,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,2,-1.5034533864533017e-05,2190,9306
1009,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00011387151955233321,2191,742
1010,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,-7.895850425509998e-05,2193,20666
1011,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.0002574184832353499,2194,25014
1012,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2195,4700
1013,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0004528786163596754,2197,8458
1014,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00012166407710956229,2198,24397
1015,2230,Toluene,326,Clostridium symbiosum,2,-0.00010159810117071899,2203,15007
1016,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-9.999999999998899e-05,2204,9838
1017,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.0001924144129284988,2205,24429
1018,2180,Nitrate,54,Alistipes putredinis,2,0.0005950808740278202,2208,11594
1019,2073,D-Psicose,121,Bacteroides coprocola,2,-0.00010177083295437317,2209,4615
1020,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",46,Akkermansia muciniphila,3,1.150981636732773e-05,2212,17713
1021,2088,Erythritol,55,Alistipes shahii,2,-7.750524764915667e-05,2214,5619
1022,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.179420717747128e-05,2216,30200
1023,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-0.00010061518401227598,2218,4498
1024,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-6.202698028490161e-05,2219,23674
1025,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,2221,668
1026,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-0.00010330997275564968,2224,12306
1027,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2226,26423
1028,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-8.21275452952408e-05,2230,8526
1029,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,2232,21868
1030,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,3,-7.567257458607202e-05,2236,18172
1031,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,6.87394009227793e-05,2238,16213
1032,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,4.505768880225247e-06,2240,20017
1033,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,2245,236
1034,2022,alpha-ketoglutarate (2-oxoglutarate),464,Faecalibacterium prausnitzii,2,0.0003008984536210235,2251,1484
1035,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,2253,11223
1036,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,2254,30023
1037,2131,"L-Cysteine (Cysteine, D-Cysteine)",309,Clostridium difficile,3,-9.304442985447192e-05,2256,24220
1038,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0001533512045319707,2258,21135
1039,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.00012686267298922527,2260,8505
1040,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,2,-1.1331551108550997e-07,2262,645
1041,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,2,-0.00013253614493313748,2271,13668
1042,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.00010071915408338405,2272,16006
1043,2152,L-Sorbose (Sorbose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.515486682729833e-05,2273,25727
1044,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,2,-0.00011025933399377852,2275,3946
1045,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,2276,7220
1046,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-9.081574728719843e-05,2280,8181
1047,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,5.672544161428039e-05,2288,23643
1048,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.2358672265854196e-05,2291,8528
1049,2139,L-iduronate,54,Alistipes putredinis,3,-0.0001429253095002192,2292,24770
1050,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,3,-0.00023158519863553106,2294,17443
1051,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,1.916964829595802e-05,2295,19653
1052,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,2296,20278
1053,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-3.710370329457202e-05,2297,18798
1054,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00036088509540521674,2305,16632
1055,2178,"NH3 (Ammonia, NH4+, Ammonium)",309,Clostridium difficile,2,-0.00010044179701407252,2306,11476
1056,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,2,-0.00010000808350341117,2310,101
1057,2088,Erythritol,461,Eubacterium ventriosum,3,-0.00010096668304926393,2311,21571
1058,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-9.546284004158245e-05,2312,5142
1059,2065,D-Galacturonate,323,Clostridium scindens,2,-9.996850219662345e-05,2315,4062
1060,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-6.333714260997603e-05,2319,31090
1061,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,-0.0001468076546135011,2321,16398
