,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
270,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00013359905760335078,453,7749
271,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-8.561572949017382e-05,454,23680
272,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,455,432
273,2203,Putrescine,76,Anaerotruncus colihominis,3,-7.322522747033045e-05,456,29021
274,2092,Formaldehyde,966,Ruminococcus gnavus,3,8.637568731562073e-05,457,21879
275,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.004347464377499999,459,7754
276,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.00013299207771699795,460,17512
277,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-9.800628314660109e-05,461,6191
278,2016,Acetone,952,Roseburia intestinalis,3,0.0006271645102791101,462,17051
279,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,3,0.0183242057239138,463,28225
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-8.218097146983627e-05,465,9030
281,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,466,14999
282,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00010555417493829378,467,23659
283,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.042915875955061744,468,27235
284,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",309,Clostridium difficile,3,-8.090050720832576e-05,470,28324
285,2182,Nitrite,126,Bacteroides fragilis,3,-0.0002253137730388044,471,27660
286,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-0.00012015432041634355,472,12346
287,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-3.687933034890456e-05,474,21677
288,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0004142391675563406,477,771
289,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,0.0026887393956345207,478,24610
290,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,3,0.0006984831649038403,481,26544
291,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,0.0013052860867752702,482,24477
292,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.0001259419492574132,484,31737
293,2233,Trimethylamine,314,Clostridium leptum,2,0.00012877059364779786,485,15149
294,2031,Benzyl alcohol,153,Bifidobacterium breve,3,-3.0316510504557748e-05,486,17950
295,2035,Biotin (Vitamin B7),1065,Streptococcus sanguinis,2,-7.607284405197756e-05,490,2374
296,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.0005004693157342199,491,23907
297,2020,Adipate,54,Alistipes putredinis,3,0.0494447882921738,493,17282
298,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.045371890578136176,494,16513
299,2170,Mucin,54,Alistipes putredinis,3,0.0006077217152040681,495,26858
300,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00017247449116142288,497,15187
301,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0038558131338646273,498,22634
302,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,6.277962395451198e-05,499,27399
303,2218,Sucrose,153,Bifidobacterium breve,3,-2.2332160565241566e-09,500,30046
304,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,3,0.000647035149870967,501,23292
305,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.05981861107824882,502,24183
306,2187,Oxaloacetate,460,Eubacterium siraeum,3,-0.0001025285019867761,505,28050
307,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",339,Coprococcus eutactus,3,0.0015476143331832892,507,25522
308,2194,Phenol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,508,12598
309,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,3,0.0002458964678524467,509,22091
310,2102,Glycolate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,513,6507
311,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.013074617928143129,514,20166
312,2139,L-iduronate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,515,8856
313,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,2,-7.521310855795882e-06,516,4154
314,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,3,-0.00011620846667825813,517,16014
315,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.8856025965695586e-05,518,20831
316,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.038097416096838144,519,25682
317,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.327561000125549e-05,520,7708
318,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,2,0.0005250097689112332,521,9208
319,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,522,1680
320,2073,D-Psicose,969,Ruminococcus torques,3,0.003054992328898165,523,20585
321,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.01356122379121738,524,25697
322,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,3,0.059806445398133845,525,27768
323,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0022292744612628645,528,23664
324,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.001583554907474971,530,17594
325,2036,Butanol,119,Bacteroides caccae,2,-9.999999999998899e-05,532,2382
326,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-0.00010429567314529375,533,4399
327,2043,Cellobiose,151,Bifidobacterium animalis,2,-0.00010000000000010001,534,2828
328,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,3,4.750683958731905e-05,535,18283
329,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",323,Clostridium scindens,3,-0.00014650628232482088,536,28326
330,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,0.002061055872129125,537,25493
331,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0001125639360159969,540,7709
332,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",456,Eubacterium limosum,3,-0.00021430954986734196,542,28192
333,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.08512590774117101,543,20105
334,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,2.0930238716632132e-06,544,30339
335,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.007890427791729437,545,27221
336,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0017110276023698523,546,9009
337,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.000129179048509509,548,8454
338,2078,D-Turanose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,552,4969
339,2041,Caproate (Hexanoate),512,Haemophilus influenzae,2,-9.999999999998899e-05,553,2710
340,2236,Tyramine,55,Alistipes shahii,3,0.0004090702121927192,557,31251
341,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-8.443279935532733e-05,558,31094
342,2218,Sucrose,338,Coprococcus comes,3,0.004028276268033371,559,30057
343,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,-0.00010009831253465773,562,9481
344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,563,8470
345,2116,Inosine,796,Odoribacter splanchnicus,2,0.00012583191457493648,564,7322
346,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00020577766644880313,565,23686
347,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,9.93956665719109e-05,567,19749
348,2084,Dimethyl sulfide (Methyl sulfide),461,Eubacterium ventriosum,3,4.4890906623962223e-05,568,21355
349,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,0.0004638690082960917,569,28298
350,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,2,-9.999999999998899e-05,570,1477
351,2050,Choline,338,Coprococcus comes,2,0.0007062673414603982,571,3201
352,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,1.90796739348853e-05,572,1641
353,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,575,25436
354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.0001001775158850915,576,9031
355,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,0.00036887159725784713,577,30178
356,2079,D-Xylose (Xylose),326,Clostridium symbiosum,2,-5.631386365811952e-05,581,5071
357,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.0011145964648919815,582,30618
358,2203,Putrescine,968,Ruminococcus obeum,2,0.0007368249824707407,585,13168
359,2228,Thymidine,1007,Shigella sonnei,3,0.049436855455056605,587,30810
360,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,6.094941122369857e-05,590,20461
361,2233,Trimethylamine,484,Fusobacterium varium,2,0.0001344751874100547,593,15165
362,2050,Choline,123,Bacteroides dorei,3,0.041590507297305956,594,19089
363,2108,H2O2,796,Odoribacter splanchnicus,2,0.0037635861962912465,595,6962
364,2237,Uracil,122,Bacteroides coprophilus,3,0.009619408264180507,596,31328
365,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,598,26855
366,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.00605915264858925,600,5193
367,2116,Inosine,456,Eubacterium limosum,2,-9.999999999998899e-05,602,7312
368,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,2,-9.212808227399005e-05,604,4604
369,2072,D-Mannose (Mannose),326,Clostridium symbiosum,3,-0.00012007406176572921,605,20479
370,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,607,4802
371,2166,Methanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,610,26764
372,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013273517181189298,611,25571
373,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.023082620307288026,612,18127
374,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-4.6800646865130524e-05,614,23624
375,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,4.133875149203714e-05,615,15933
376,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-3.6272378441948305e-06,616,24942
377,2176,N2,454,Eubacterium eligens,2,-0.00010219940153932683,618,11414
378,2219,Sulfate (Sulfuric acid),260,Catenibacterium mitsuokai,2,-0.00010028077806745195,619,14211
379,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,620,9076
380,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.009291886439955599,622,25885
381,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,3,0.009351081712640763,623,16555
382,2203,Putrescine,880,Prevotella timonensis,2,-8.748598883590031e-05,624,13161
383,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-0.00012069177925289054,625,4148
384,2194,Phenol,814,Parabacteroides merdae,3,0.002958080328719248,626,28494
385,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,3,-0.0001222165682648324,627,27417
386,2031,Benzyl alcohol,339,Coprococcus eutactus,3,0.00011720990111507845,628,17962
387,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.012173910509470143,630,24525
388,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-9.866916039746876e-05,631,12759
389,2093,Formate,880,Prevotella timonensis,2,0.0004400693724875282,634,6033
390,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.050773611735821844,636,25121
391,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,637,29036
392,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-8.548802223806717e-05,639,9051
393,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,2,0.0012129861898687588,640,12307
394,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",339,Coprococcus eutactus,3,0.000543096329367998,641,23290
395,2157,Lactose,456,Eubacterium limosum,2,-9.980812953824802e-05,643,10192
396,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,3.3501587978879144e-05,644,21976
397,2153,L-Threonine (Threonine),133,Bacteroides stercoris,2,-8.493912092211175e-05,645,9879
398,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,646,28943
399,2053,Citrate,895,Pseudoflavonifractor capillosus,2,0.0014990206233921333,647,3370
400,2014,Acetate,1065,Streptococcus sanguinis,2,0.00026546462244825264,648,1006
401,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00011310205589976086,649,24927
402,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.04066699600349066,652,24499
403,2198,Pimelate,1064,Streptococcus salivarius,3,0.01753280559762538,653,28797
404,2170,Mucin,425,Eggerthella lenta,3,0.00021315830800383573,655,26893
405,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,-0.0001389222246669375,656,2341
406,2238,Urea,121,Bacteroides coprocola,3,3.89711905716128e-05,657,31399
407,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,2,-0.00010121503193272208,658,7402
408,2132,L-Fucose,123,Bacteroides dorei,2,-9.999999999998899e-05,659,8361
409,2138,L-Idonate,152,Bifidobacterium bifidum,3,1.0002047160506677e-05,661,24717
410,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",551,Holdemania filiformis,3,0.0006952089904075365,662,23304
411,2235,Tryptamine,55,Alistipes shahii,3,0.0017104278919481963,663,31179
412,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,0.0005671192392090463,664,31107
413,2090,Ethanolamine (Phosphatidylethanolamine),131,Bacteroides plebeius,3,-0.00023867004729372088,665,21686
414,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,3,-7.90639852293884e-05,666,20695
415,2203,Putrescine,456,Eubacterium limosum,3,-0.0003166639904804702,667,29056
416,2053,Citrate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,668,3317
417,2193,Pentanol,260,Catenibacterium mitsuokai,2,-0.00010091929060895843,669,12483
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.001981840425286152,671,24346
419,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,2,-4.391085424793051e-05,673,10285
420,2227,Thiosulfate,880,Prevotella timonensis,3,-0.00015063404913651102,675,30729
421,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,2,5.082335042982944e-05,676,4237
422,2166,Methanol,965,Ruminococcus flavefaciens,3,-9.378208158272727e-05,678,26774
423,2233,Trimethylamine,870,Prevotella copri,3,0.013708136139410243,679,31087
424,2213,Spermine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,680,13877
425,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,0.005375158778608613,681,25486
426,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00016437078103370695,682,23649
427,2224,Taurodeoxycholate,813,Parabacteroides johnsonii,2,-9.999881810807132e-05,683,14597
428,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-9.999999999998899e-05,684,14407
429,2030,Benzoate,454,Eubacterium eligens,3,-3.418805699673122e-05,685,17894
430,2102,Glycolate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,686,6551
431,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,2,-0.00010011367210394084,688,3477
432,2187,Oxaloacetate,1064,Streptococcus salivarius,3,0.0009133714644968816,689,28077
433,2205,Pyruvate,152,Bifidobacterium bifidum,2,-0.0001495502889437006,692,13269
434,2103,Glycolithocholate,54,Alistipes putredinis,3,0.0005174679799091475,693,22466
435,2109,H2S (HS-),323,Clostridium scindens,2,-5.757800577210759e-06,694,7014
436,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-9.51017127848175e-05,695,22589
437,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0002455183868816935,696,23645
438,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.010565807715684494,698,18603
439,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,-1.6430206390971591e-06,699,27808
440,2182,Nitrite,425,Eggerthella lenta,3,0.0002661378569785988,700,27685
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-7.497402217815363e-05,706,9001
442,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,3,-5.284672042682459e-05,707,18945
443,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.004249541030387771,709,7710
444,2201,Propanoate (Propionate),323,Clostridium scindens,2,8.503156770678366e-05,710,12990
445,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,2,-9.999999999998899e-05,711,3268
446,2203,Putrescine,870,Prevotella copri,2,0.0005477415087860038,712,13159
447,2053,Citrate,126,Bacteroides fragilis,3,0.051466678771396435,717,19236
448,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,-5.7766549941717926e-05,720,20187
449,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.006911558309266486,721,7854
450,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-0.00010000000000021103,723,11223
451,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,3,-9.931836741117195e-05,724,16129
452,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.995327203626836e-05,725,14745
453,2059,Cytosine,133,Bacteroides stercoris,3,0.022940120316894186,727,19527
454,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-7.557735917052e-05,728,6620
455,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.00015034911446720756,729,19851
456,2135,L-Glycine (Glycine),870,Prevotella copri,2,-6.0709333129516097e-05,730,8623
457,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,731,2088
458,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.0001122437431437806,733,15398
459,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-9.930376431399601e-05,736,6177
460,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,3,1.2868963326306826e-05,738,19173
461,2213,Spermine,454,Eubacterium eligens,2,-9.999999999976694e-05,739,13862
462,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,3.791570373712361e-05,741,14730
463,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,-0.00012830943906361192,744,20491
464,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,-0.00011060375678684231,746,31170
465,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",968,Ruminococcus obeum,3,0.0006915768681761136,747,29152
